,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.05535653668405146,Logistic Regression,t,336
1,0,Intercept,0.04650082915471267,Logistic Regression,t,336
0,1,biomarker,-2.0222564007807105,Logistic Regression,t,336
1,1,Intercept,0.8028442371732328,Logistic Regression,t,336
0,2,biomarker,2.0575618662633732,Logistic Regression,t,336
1,2,Intercept,-0.8552806657645381,Logistic Regression,t,336
0,3,biomarker,0.2596924391276086,Logistic Regression,t,336
1,3,Intercept,-0.08611888469687137,Logistic Regression,t,336
0,4,biomarker,-0.11367242491147238,Logistic Regression,t,336
1,4,Intercept,0.07271992299480279,Logistic Regression,t,336
0,5,biomarker,0.9381127361206819,Logistic Regression,t,336
1,5,Intercept,-0.10838898052110708,Logistic Regression,t,336
0,6,biomarker,0.8494865858724844,Logistic Regression,t,336
1,6,Intercept,-0.3759371492276111,Logistic Regression,t,336
0,7,biomarker,-0.22345940850389173,Logistic Regression,t,336
1,7,Intercept,-0.027105386027306513,Logistic Regression,t,336
0,8,biomarker,-0.12625376938971195,Logistic Regression,t,336
1,8,Intercept,-0.1145997235998186,Logistic Regression,t,336
0,9,biomarker,1.3467896099043912,Logistic Regression,t,336
1,9,Intercept,-0.5102648513017547,Logistic Regression,t,336
0,10,biomarker,-0.6175883401584817,Logistic Regression,t,336
1,10,Intercept,0.17259693091143655,Logistic Regression,t,336
0,11,biomarker,-0.45543769612653606,Logistic Regression,t,336
1,11,Intercept,0.25974528054764473,Logistic Regression,t,336
0,12,biomarker,-0.37715620223386753,Logistic Regression,t,336
1,12,Intercept,0.12785015539487668,Logistic Regression,t,336
0,13,biomarker,0.10712829142021796,Logistic Regression,t,336
1,13,Intercept,-0.16058460407322175,Logistic Regression,t,336
0,14,biomarker,-0.38301240215483945,Logistic Regression,t,336
1,14,Intercept,0.043081384227749514,Logistic Regression,t,336
0,15,biomarker,-2.20666937781775,Logistic Regression,t,336
1,15,Intercept,0.8349511288491227,Logistic Regression,t,336
0,16,biomarker,1.161599846213757,Logistic Regression,t,336
1,16,Intercept,-0.49794870914358946,Logistic Regression,t,336
0,17,biomarker,-0.6521978033301589,Logistic Regression,t,336
1,17,Intercept,0.31721023579729535,Logistic Regression,t,336
0,18,biomarker,-0.19611250018286383,Logistic Regression,t,336
1,18,Intercept,0.06096759386061048,Logistic Regression,t,336
0,19,biomarker,-0.22438911543830328,Logistic Regression,t,336
1,19,Intercept,0.021014142018749234,Logistic Regression,t,336
