,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.15253727504655457,Logistic Regression,t,269
1,0,Intercept,-0.05720077104092754,Logistic Regression,t,269
0,1,biomarker,1.3119890489186687,Logistic Regression,t,269
1,1,Intercept,-0.7564706205588648,Logistic Regression,t,269
0,2,biomarker,-1.2475095585413583,Logistic Regression,t,269
1,2,Intercept,0.6137338331013557,Logistic Regression,t,269
0,3,biomarker,-0.27177624583728893,Logistic Regression,t,269
1,3,Intercept,0.16843215772351114,Logistic Regression,t,269
0,4,biomarker,-0.45808520771679545,Logistic Regression,t,269
1,4,Intercept,0.28144928461973895,Logistic Regression,t,269
0,5,biomarker,-0.7523500292759334,Logistic Regression,t,269
1,5,Intercept,0.6840638203450153,Logistic Regression,t,269
0,6,biomarker,-1.0820019359089017,Logistic Regression,t,269
1,6,Intercept,0.6823765429263366,Logistic Regression,t,269
0,7,biomarker,-0.34097869920625834,Logistic Regression,t,269
1,7,Intercept,0.06720556378127289,Logistic Regression,t,269
0,8,biomarker,0.0695431619890692,Logistic Regression,t,269
1,8,Intercept,-0.20394855682100552,Logistic Regression,t,269
0,9,biomarker,-1.1911272971183344,Logistic Regression,t,269
1,9,Intercept,0.6900948544578646,Logistic Regression,t,269
0,10,biomarker,0.038373189498226094,Logistic Regression,t,269
1,10,Intercept,-0.08975416722614174,Logistic Regression,t,269
0,11,biomarker,0.16276653475605019,Logistic Regression,t,269
1,11,Intercept,-0.021394955303330552,Logistic Regression,t,269
0,12,biomarker,0.16730510920909658,Logistic Regression,t,269
1,12,Intercept,-0.1153077275960916,Logistic Regression,t,269
0,13,biomarker,-0.19970527105577313,Logistic Regression,t,269
1,13,Intercept,-0.017658830245945906,Logistic Regression,t,269
0,14,biomarker,-0.06348661886604498,Logistic Regression,t,269
1,14,Intercept,-0.08374639088724824,Logistic Regression,t,269
0,15,biomarker,1.467116650270136,Logistic Regression,t,269
1,15,Intercept,-0.7995360583137865,Logistic Regression,t,269
0,16,biomarker,-0.24479200743348856,Logistic Regression,t,269
1,16,Intercept,0.15710333113751554,Logistic Regression,t,269
0,17,biomarker,0.4893003715809384,Logistic Regression,t,269
1,17,Intercept,-0.22214434611675452,Logistic Regression,t,269
0,18,biomarker,0.1610598592424944,Logistic Regression,t,269
1,18,Intercept,-0.11209581867544517,Logistic Regression,t,269
0,19,biomarker,0.02675968763517675,Logistic Regression,t,269
1,19,Intercept,-0.0853097664467966,Logistic Regression,t,269
0,20,biomarker,-0.7079900203085797,Logistic Regression,t,269
1,20,Intercept,0.36141697969376435,Logistic Regression,t,269
0,21,biomarker,-1.1723940210793484,Logistic Regression,t,269
1,21,Intercept,0.5861562920286347,Logistic Regression,t,269
0,22,biomarker,1.033839121691172,Logistic Regression,t,269
1,22,Intercept,-0.5827405226394894,Logistic Regression,t,269
0,23,biomarker,0.6253321193897723,Logistic Regression,t,269
1,23,Intercept,-0.13588752306926094,Logistic Regression,t,269
0,24,biomarker,0.5804087240849375,Logistic Regression,t,269
1,24,Intercept,-0.35703614749377754,Logistic Regression,t,269
0,25,biomarker,1.327262507858821,Logistic Regression,t,269
1,25,Intercept,-0.5587732286952096,Logistic Regression,t,269
0,26,biomarker,-0.12095773709711335,Logistic Regression,t,269
1,26,Intercept,0.042056135700222,Logistic Regression,t,269
0,27,biomarker,0.5390333744775896,Logistic Regression,t,269
1,27,Intercept,-0.2772873155646162,Logistic Regression,t,269
0,28,biomarker,-0.023467950360811334,Logistic Regression,t,269
1,28,Intercept,-0.011732155188784555,Logistic Regression,t,269
0,29,biomarker,1.315590463915945,Logistic Regression,t,269
1,29,Intercept,-0.6522578111019638,Logistic Regression,t,269
0,30,biomarker,0.2582152936291839,Logistic Regression,t,269
1,30,Intercept,-0.2186075960863283,Logistic Regression,t,269
0,31,biomarker,-0.4993980795372943,Logistic Regression,t,269
1,31,Intercept,0.15565181097701866,Logistic Regression,t,269
0,32,biomarker,-1.5677286683315257,Logistic Regression,t,269
1,32,Intercept,0.7894494685641597,Logistic Regression,t,269
0,33,biomarker,0.4217429046992483,Logistic Regression,t,269
1,33,Intercept,-0.19123851903773026,Logistic Regression,t,269
0,34,biomarker,-0.46515055768044533,Logistic Regression,t,269
1,34,Intercept,0.25366532753958515,Logistic Regression,t,269
0,35,biomarker,-1.6309871120071457,Logistic Regression,t,269
1,35,Intercept,0.7799273501867281,Logistic Regression,t,269
0,36,biomarker,0.9506525550684556,Logistic Regression,t,269
1,36,Intercept,-0.5386501401498468,Logistic Regression,t,269
0,37,biomarker,-0.4594835489463813,Logistic Regression,t,269
1,37,Intercept,0.23664747019066593,Logistic Regression,t,269
0,38,biomarker,0.19572550977588649,Logistic Regression,t,269
1,38,Intercept,0.011353170852032857,Logistic Regression,t,269
0,39,biomarker,-0.14196492757862011,Logistic Regression,t,269
1,39,Intercept,0.1923744897711351,Logistic Regression,t,269
0,40,biomarker,0.22953306871945514,Logistic Regression,t,269
1,40,Intercept,-0.14994211176200722,Logistic Regression,t,269
0,41,biomarker,0.14241470236103293,Logistic Regression,t,269
1,41,Intercept,-0.19510231791399174,Logistic Regression,t,269
0,42,biomarker,-0.9208632484163928,Logistic Regression,t,269
1,42,Intercept,0.34300744274418354,Logistic Regression,t,269
0,43,biomarker,-0.8383755709475943,Logistic Regression,t,269
1,43,Intercept,0.4076395195864955,Logistic Regression,t,269
0,44,biomarker,-0.7044251999437365,Logistic Regression,t,269
1,44,Intercept,0.46131064193962035,Logistic Regression,t,269
0,45,biomarker,-0.17516403867124916,Logistic Regression,t,269
1,45,Intercept,0.11683186483590019,Logistic Regression,t,269
0,46,biomarker,-1.253908509775954,Logistic Regression,t,269
1,46,Intercept,0.6631247750608696,Logistic Regression,t,269
0,47,biomarker,-0.47285515396146227,Logistic Regression,t,269
1,47,Intercept,0.35003474086270875,Logistic Regression,t,269
0,48,biomarker,-0.45277010751267255,Logistic Regression,t,269
1,48,Intercept,0.16829921457724284,Logistic Regression,t,269
0,49,biomarker,1.5807439876317468,Logistic Regression,t,269
1,49,Intercept,-0.7012901732298871,Logistic Regression,t,269
0,50,biomarker,0.6746669291116221,Logistic Regression,t,269
1,50,Intercept,-0.4390968495169814,Logistic Regression,t,269
0,51,biomarker,1.0305404447090223,Logistic Regression,t,269
1,51,Intercept,-0.4759600282779276,Logistic Regression,t,269
0,52,biomarker,1.4880795996901923,Logistic Regression,t,269
1,52,Intercept,-0.7142742934240577,Logistic Regression,t,269
0,53,biomarker,0.49175402094074533,Logistic Regression,t,269
1,53,Intercept,-0.4715744968721302,Logistic Regression,t,269
0,54,biomarker,1.0907581788628793,Logistic Regression,t,269
1,54,Intercept,-0.47488506601207875,Logistic Regression,t,269
0,55,biomarker,-0.7863090274237452,Logistic Regression,t,269
1,55,Intercept,0.4271392193951096,Logistic Regression,t,269
0,56,biomarker,0.10767638197901636,Logistic Regression,t,269
1,56,Intercept,-0.12816212630129017,Logistic Regression,t,269
0,57,biomarker,-0.27506882040709085,Logistic Regression,t,269
1,57,Intercept,0.22820077815913536,Logistic Regression,t,269
0,58,biomarker,-0.023457845082632534,Logistic Regression,t,269
1,58,Intercept,0.08335522274119242,Logistic Regression,t,269
0,59,biomarker,-0.5389302581208392,Logistic Regression,t,269
1,59,Intercept,0.2224379815554839,Logistic Regression,t,269
0,60,biomarker,0.45400503740294623,Logistic Regression,t,269
1,60,Intercept,-0.3430517251997753,Logistic Regression,t,269
0,61,biomarker,-2.013999863003546,Logistic Regression,t,269
1,61,Intercept,1.1554997769953614,Logistic Regression,t,269
0,62,biomarker,-0.08106006242831156,Logistic Regression,t,269
1,62,Intercept,0.11067975463470726,Logistic Regression,t,269
0,63,biomarker,-0.15726617486709016,Logistic Regression,t,269
1,63,Intercept,0.1583196880554968,Logistic Regression,t,269
0,64,biomarker,0.7519886706727614,Logistic Regression,t,269
1,64,Intercept,-0.4522396181779154,Logistic Regression,t,269
0,65,biomarker,1.1890794869174588,Logistic Regression,t,269
1,65,Intercept,-0.6634615202894214,Logistic Regression,t,269
0,66,biomarker,-0.7483125304967837,Logistic Regression,t,269
1,66,Intercept,0.24536029436628268,Logistic Regression,t,269
0,67,biomarker,-0.9045849893338985,Logistic Regression,t,269
1,67,Intercept,0.4766203157002577,Logistic Regression,t,269
0,68,biomarker,-0.1606272986252433,Logistic Regression,t,269
1,68,Intercept,0.10987647704515253,Logistic Regression,t,269
