,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4902028064620364,t,265
1,Logistic Regression,roc_auc,1,0.4824872753519611,t,265
2,Logistic Regression,roc_auc,2,0.49473469861401526,t,265
3,Logistic Regression,roc_auc,3,0.4992440089936248,t,265
4,Logistic Regression,roc_auc,4,0.4799099640603133,t,265
5,Logistic Regression,roc_auc,5,0.48691923971178275,t,265
6,Logistic Regression,roc_auc,6,0.488477050124832,t,265
7,Logistic Regression,roc_auc,7,0.47064264571949,t,265
8,Logistic Regression,roc_auc,8,0.4844182332899445,t,265
9,Logistic Regression,roc_auc,9,0.4723254336398627,t,265
10,Logistic Regression,roc_auc,10,0.486161612430808,t,265
11,Logistic Regression,roc_auc,11,0.4842602488170892,t,265
12,Logistic Regression,roc_auc,12,0.4848911023775043,t,265
13,Logistic Regression,roc_auc,13,0.47404132510515484,t,265
14,Logistic Regression,roc_auc,14,0.48874156228438925,t,265
15,Logistic Regression,roc_auc,15,0.47054497498709447,t,265
16,Logistic Regression,roc_auc,16,0.48898084915379414,t,265
17,Logistic Regression,roc_auc,17,0.49766041248830206,t,265
18,Logistic Regression,roc_auc,18,0.47948188634062777,t,265
19,Logistic Regression,roc_auc,19,0.4669764381099127,t,265
20,Logistic Regression,roc_auc,20,0.5005133369837296,t,265
21,Logistic Regression,roc_auc,21,0.47582814025727677,t,265
22,Logistic Regression,roc_auc,22,0.4855507267775408,t,265
23,Logistic Regression,roc_auc,23,0.48556990779920717,t,265
24,Logistic Regression,roc_auc,24,0.5071066473581742,t,265
25,Logistic Regression,roc_auc,25,0.4666713225246257,t,265
26,Logistic Regression,roc_auc,26,0.48691718741103457,t,265
27,Logistic Regression,roc_auc,27,0.49000580612528405,t,265
28,Logistic Regression,roc_auc,28,0.48591136588385114,t,265
29,Logistic Regression,roc_auc,29,0.4765074003289035,t,265
30,Logistic Regression,roc_auc,30,0.4676451893133513,t,265
31,Logistic Regression,roc_auc,31,0.46873549688021776,t,265
32,Logistic Regression,roc_auc,32,0.48981609183113445,t,265
33,Logistic Regression,roc_auc,33,0.4901165072798713,t,265
34,Logistic Regression,roc_auc,34,0.45634397808310856,t,265
35,Logistic Regression,roc_auc,35,0.48681808080359124,t,265
36,Logistic Regression,roc_auc,36,0.4945049174725246,t,265
37,Logistic Regression,roc_auc,37,0.4856297884959171,t,265
38,Logistic Regression,roc_auc,38,0.4845915093178109,t,265
39,Logistic Regression,roc_auc,39,0.4935005113156373,t,265
40,Logistic Regression,roc_auc,40,0.4940740206988946,t,265
41,Logistic Regression,roc_auc,41,0.4635922146274443,t,265
42,Logistic Regression,roc_auc,42,0.4821370324106852,t,265
43,Logistic Regression,roc_auc,43,0.49957555480098637,t,265
44,Logistic Regression,roc_auc,44,0.47819324061606766,t,265
45,Logistic Regression,roc_auc,45,0.498496109263318,t,265
46,Logistic Regression,roc_auc,46,0.47062714721635407,t,265
47,Logistic Regression,roc_auc,47,0.48567482667773776,t,265
48,Logistic Regression,roc_auc,48,0.4788592146931821,t,265
49,Logistic Regression,roc_auc,49,0.48296291289902604,t,265
50,Logistic Regression,average_precision,0,0.5058184925404181,t,265
51,Logistic Regression,average_precision,1,0.4835695041922321,t,265
