,bootstrap,feature,importance,model,distribution,seed
0,70,biomarker,-3.8947657096615464,Logistic Regression,t,195
1,70,Intercept,0.43040688280159034,Logistic Regression,t,195
0,71,biomarker,-15.161139677234594,Logistic Regression,t,195
1,71,Intercept,1.1471639277807928,Logistic Regression,t,195
0,72,biomarker,0.743733308123178,Logistic Regression,t,195
1,72,Intercept,-0.35272726468300203,Logistic Regression,t,195
0,73,biomarker,-5.809295976870831,Logistic Regression,t,195
1,73,Intercept,0.5385414065191753,Logistic Regression,t,195
0,74,biomarker,2.9289856538561576,Logistic Regression,t,195
1,74,Intercept,-0.26952489219574866,Logistic Regression,t,195
0,75,biomarker,1.8687563006497327,Logistic Regression,t,195
1,75,Intercept,-0.2786513814223351,Logistic Regression,t,195
0,76,biomarker,1.9134572222811452,Logistic Regression,t,195
1,76,Intercept,-0.2330660731728628,Logistic Regression,t,195
0,77,biomarker,-1.740189250946402,Logistic Regression,t,195
1,77,Intercept,0.12399369643430067,Logistic Regression,t,195
0,78,biomarker,8.752064202026135,Logistic Regression,t,195
1,78,Intercept,-0.8007657974517901,Logistic Regression,t,195
0,79,biomarker,2.9485662001556308,Logistic Regression,t,195
1,79,Intercept,-0.31588029596988615,Logistic Regression,t,195
0,80,biomarker,2.999594523093292,Logistic Regression,t,195
1,80,Intercept,-0.42553400852644563,Logistic Regression,t,195
0,81,biomarker,1.183855305227111,Logistic Regression,t,195
1,81,Intercept,-0.6665057331517481,Logistic Regression,t,195
0,82,biomarker,9.576630459353906,Logistic Regression,t,195
1,82,Intercept,-0.5844658025540483,Logistic Regression,t,195
0,83,biomarker,4.151261185188124,Logistic Regression,t,195
1,83,Intercept,-0.3232479008843231,Logistic Regression,t,195
0,84,biomarker,4.254050814917032,Logistic Regression,t,195
1,84,Intercept,-0.41370050164365624,Logistic Regression,t,195
0,85,biomarker,-2.205853420990018,Logistic Regression,t,195
1,85,Intercept,0.1649600016528383,Logistic Regression,t,195
0,86,biomarker,-2.753058465799353,Logistic Regression,t,195
1,86,Intercept,0.20733767655294028,Logistic Regression,t,195
0,87,biomarker,-1.1969546959548598,Logistic Regression,t,195
1,87,Intercept,0.12945379509691288,Logistic Regression,t,195
0,88,biomarker,-3.42409679484164,Logistic Regression,t,195
1,88,Intercept,0.06904886274833803,Logistic Regression,t,195
0,89,biomarker,5.999794543188548,Logistic Regression,t,195
1,89,Intercept,-0.3970148553020845,Logistic Regression,t,195
0,90,biomarker,3.72599046287483,Logistic Regression,t,195
1,90,Intercept,-0.14367250049312355,Logistic Regression,t,195
0,91,biomarker,-3.453449186335461,Logistic Regression,t,195
1,91,Intercept,1.8039923568580258,Logistic Regression,t,195
0,92,biomarker,1.9607633465423573,Logistic Regression,t,195
1,92,Intercept,-0.19169562401452597,Logistic Regression,t,195
0,93,biomarker,4.478409985011869,Logistic Regression,t,195
1,93,Intercept,-0.39510660578400125,Logistic Regression,t,195
0,94,biomarker,-3.9638665175040715,Logistic Regression,t,195
1,94,Intercept,0.35047729177608117,Logistic Regression,t,195
0,95,biomarker,15.666143170165538,Logistic Regression,t,195
1,95,Intercept,-1.2794120175512216,Logistic Regression,t,195
0,96,biomarker,2.105798654527534,Logistic Regression,t,195
1,96,Intercept,-0.157595400274989,Logistic Regression,t,195
0,97,biomarker,2.9373534440686204,Logistic Regression,t,195
1,97,Intercept,-0.3209688068471649,Logistic Regression,t,195
0,98,biomarker,-2.7110162964192255,Logistic Regression,t,195
1,98,Intercept,0.29878045231933037,Logistic Regression,t,195
0,99,biomarker,0.36874306490090064,Logistic Regression,t,195
1,99,Intercept,-0.211183334176525,Logistic Regression,t,195
0,100,biomarker,8.291481582449679,Logistic Regression,t,195
1,100,Intercept,-0.5572577105000681,Logistic Regression,t,195
0,101,biomarker,-3.2475385911684174,Logistic Regression,t,195
1,101,Intercept,0.24405303440978912,Logistic Regression,t,195
0,102,biomarker,-1.3775317192629997,Logistic Regression,t,195
1,102,Intercept,0.19263672331026838,Logistic Regression,t,195
0,103,biomarker,23.272088301945754,Logistic Regression,t,195
1,103,Intercept,-1.7558791652541959,Logistic Regression,t,195
0,104,biomarker,0.569834803021903,Logistic Regression,t,195
1,104,Intercept,-0.07341437488073978,Logistic Regression,t,195
0,105,biomarker,-1.2129024364990175,Logistic Regression,t,195
1,105,Intercept,0.1300964166909425,Logistic Regression,t,195
0,106,biomarker,2.192915683385906,Logistic Regression,t,195
1,106,Intercept,-0.302535317289776,Logistic Regression,t,195
0,107,biomarker,-2.428042246993777,Logistic Regression,t,195
1,107,Intercept,0.08559916251388919,Logistic Regression,t,195
0,108,biomarker,-0.6805443092117798,Logistic Regression,t,195
1,108,Intercept,-0.10570205575043641,Logistic Regression,t,195
0,109,biomarker,-4.36400214935723,Logistic Regression,t,195
1,109,Intercept,0.4312226728346245,Logistic Regression,t,195
0,110,biomarker,2.8547409137569644,Logistic Regression,t,195
1,110,Intercept,-0.2641361279815386,Logistic Regression,t,195
0,111,biomarker,1.9266458126271793,Logistic Regression,t,195
1,111,Intercept,-0.09850631800670305,Logistic Regression,t,195
0,112,biomarker,3.798077787733341,Logistic Regression,t,195
1,112,Intercept,-0.3266721529329899,Logistic Regression,t,195
0,113,biomarker,2.306679753207951,Logistic Regression,t,195
1,113,Intercept,-0.31267641150110537,Logistic Regression,t,195
0,114,biomarker,-3.0193756613588354,Logistic Regression,t,195
1,114,Intercept,0.22985979626015818,Logistic Regression,t,195
0,115,biomarker,2.7274937458257784,Logistic Regression,t,195
1,115,Intercept,-1.333021825727859,Logistic Regression,t,195
0,116,biomarker,1.162275928268652,Logistic Regression,t,195
1,116,Intercept,-0.7582157220706527,Logistic Regression,t,195
0,117,biomarker,-1.7208290216352071,Logistic Regression,t,195
1,117,Intercept,0.1742486274165515,Logistic Regression,t,195
0,118,biomarker,-1.628652003568201,Logistic Regression,t,195
1,118,Intercept,0.946703288617569,Logistic Regression,t,195
0,119,biomarker,-8.11944000496504,Logistic Regression,t,195
1,119,Intercept,0.7756668312467736,Logistic Regression,t,195
0,120,biomarker,3.1101241930124783,Logistic Regression,t,195
1,120,Intercept,-0.23038396212193316,Logistic Regression,t,195
0,121,biomarker,-1.755254955876845,Logistic Regression,t,195
1,121,Intercept,-0.014585378996831955,Logistic Regression,t,195
0,122,biomarker,7.622016368166031,Logistic Regression,t,195
1,122,Intercept,-0.5455063087666474,Logistic Regression,t,195
0,123,biomarker,-1.8060165770049523,Logistic Regression,t,195
1,123,Intercept,0.08306268870220831,Logistic Regression,t,195
0,124,biomarker,1.8176236914460693,Logistic Regression,t,195
1,124,Intercept,-0.04046162115723493,Logistic Regression,t,195
0,125,biomarker,1.9927210508998343,Logistic Regression,t,195
1,125,Intercept,-0.24163446363133978,Logistic Regression,t,195
0,126,biomarker,-2.8044502975830508,Logistic Regression,t,195
1,126,Intercept,0.16296902378954412,Logistic Regression,t,195
0,127,biomarker,0.880705601387048,Logistic Regression,t,195
1,127,Intercept,-0.46456475014891907,Logistic Regression,t,195
0,128,biomarker,0.9820429954486082,Logistic Regression,t,195
1,128,Intercept,-0.4616126236024219,Logistic Regression,t,195
0,129,biomarker,0.28133977916506103,Logistic Regression,t,195
1,129,Intercept,-0.11422696332765757,Logistic Regression,t,195
0,130,biomarker,-0.9564783269778429,Logistic Regression,t,195
1,130,Intercept,-0.034309099366605984,Logistic Regression,t,195
0,131,biomarker,-7.563058324720681,Logistic Regression,t,195
1,131,Intercept,0.5482020210093691,Logistic Regression,t,195
0,132,biomarker,0.8473537481236986,Logistic Regression,t,195
1,132,Intercept,-0.0981060288180681,Logistic Regression,t,195
0,133,biomarker,1.8179556801674255,Logistic Regression,t,195
1,133,Intercept,-0.08272836637507044,Logistic Regression,t,195
0,134,biomarker,-1.2714947733013964,Logistic Regression,t,195
1,134,Intercept,0.6953667590822298,Logistic Regression,t,195
0,135,biomarker,-8.182096710081858,Logistic Regression,t,195
1,135,Intercept,0.7874424439761968,Logistic Regression,t,195
0,136,biomarker,1.3453311872826443,Logistic Regression,t,195
1,136,Intercept,-0.18410502968199136,Logistic Regression,t,195
0,137,biomarker,-1.270527484376141,Logistic Regression,t,195
1,137,Intercept,0.18112194490271286,Logistic Regression,t,195
0,138,biomarker,-9.575310601647463,Logistic Regression,t,195
1,138,Intercept,0.664534103936207,Logistic Regression,t,195
0,139,biomarker,-13.60930499112253,Logistic Regression,t,195
1,139,Intercept,1.2708379528678087,Logistic Regression,t,195
0,140,biomarker,-1.605351033376431,Logistic Regression,t,195
1,140,Intercept,0.06933958759947556,Logistic Regression,t,195
0,141,biomarker,-4.9519680690611905,Logistic Regression,t,195
1,141,Intercept,0.4330253320949377,Logistic Regression,t,195
0,142,biomarker,-17.046678828709815,Logistic Regression,t,195
1,142,Intercept,1.2307344070589936,Logistic Regression,t,195
0,143,biomarker,4.9071733453764494,Logistic Regression,t,195
1,143,Intercept,-0.18293146223825604,Logistic Regression,t,195
0,144,biomarker,-2.3666050092638065,Logistic Regression,t,195
1,144,Intercept,0.3184941833391547,Logistic Regression,t,195
0,145,biomarker,-3.7823025554723633,Logistic Regression,t,195
1,145,Intercept,0.339178919966091,Logistic Regression,t,195
0,146,biomarker,3.762335828082532,Logistic Regression,t,195
1,146,Intercept,-0.3351307706567536,Logistic Regression,t,195
0,147,biomarker,5.8826023880816924,Logistic Regression,t,195
1,147,Intercept,-0.41878383972343464,Logistic Regression,t,195
0,148,biomarker,11.743528528096236,Logistic Regression,t,195
1,148,Intercept,-0.8896302881884884,Logistic Regression,t,195
0,149,biomarker,0.06307859620539016,Logistic Regression,t,195
1,149,Intercept,0.08100336119298276,Logistic Regression,t,195
0,150,biomarker,1.8356517437348137,Logistic Regression,t,195
1,150,Intercept,-0.18120183398516768,Logistic Regression,t,195
0,151,biomarker,-10.779594412624775,Logistic Regression,t,195
1,151,Intercept,0.8272802172728373,Logistic Regression,t,195
0,152,biomarker,-10.947884234791127,Logistic Regression,t,195
1,152,Intercept,0.8803908973498812,Logistic Regression,t,195
0,153,biomarker,8.116042050815947,Logistic Regression,t,195
1,153,Intercept,-0.39130212477611664,Logistic Regression,t,195
0,154,biomarker,-7.200171160650399,Logistic Regression,t,195
1,154,Intercept,0.8420722724290668,Logistic Regression,t,195
0,155,biomarker,-2.3896364719258463,Logistic Regression,t,195
1,155,Intercept,1.2461350689066282,Logistic Regression,t,195
0,156,biomarker,1.5789467977324745,Logistic Regression,t,195
1,156,Intercept,-0.156320573701377,Logistic Regression,t,195
0,157,biomarker,-2.232771316424928,Logistic Regression,t,195
1,157,Intercept,0.21761464002870784,Logistic Regression,t,195
0,158,biomarker,4.660925031459574,Logistic Regression,t,195
1,158,Intercept,-0.2737755001772671,Logistic Regression,t,195
0,159,biomarker,-5.398135275915527,Logistic Regression,t,195
1,159,Intercept,0.5115462321109657,Logistic Regression,t,195
0,160,biomarker,3.4885106141038,Logistic Regression,t,195
1,160,Intercept,-0.21982537057204105,Logistic Regression,t,195
0,161,biomarker,-1.0385644853625478,Logistic Regression,t,195
1,161,Intercept,-0.07632802941152464,Logistic Regression,t,195
0,162,biomarker,-1.235454343187367,Logistic Regression,t,195
1,162,Intercept,-0.057693218634542305,Logistic Regression,t,195
0,163,biomarker,5.966563936034085,Logistic Regression,t,195
1,163,Intercept,-0.4630300067815626,Logistic Regression,t,195
0,164,biomarker,-3.039132307114954,Logistic Regression,t,195
1,164,Intercept,0.1877312569167752,Logistic Regression,t,195
0,165,biomarker,-1.1478687214526935,Logistic Regression,t,195
1,165,Intercept,0.12527993911413685,Logistic Regression,t,195
0,166,biomarker,-1.6918804068381776,Logistic Regression,t,195
1,166,Intercept,0.21711098598484943,Logistic Regression,t,195
0,167,biomarker,-1.923717331709589,Logistic Regression,t,195
1,167,Intercept,0.19034300420489522,Logistic Regression,t,195
0,168,biomarker,1.4388897801513645,Logistic Regression,t,195
1,168,Intercept,-0.1953016226954216,Logistic Regression,t,195
0,169,biomarker,-2.658095546816367,Logistic Regression,t,195
1,169,Intercept,0.20053444496904765,Logistic Regression,t,195
0,170,biomarker,-3.778307445906478,Logistic Regression,t,195
1,170,Intercept,0.2421760134584865,Logistic Regression,t,195
0,171,biomarker,-1.576370383041382,Logistic Regression,t,195
1,171,Intercept,0.2508191719549157,Logistic Regression,t,195
0,172,biomarker,-0.6496316415269957,Logistic Regression,t,195
1,172,Intercept,0.03404597987881189,Logistic Regression,t,195
0,173,biomarker,-4.302874334245393,Logistic Regression,t,195
1,173,Intercept,0.377310139431176,Logistic Regression,t,195
0,174,biomarker,-3.857713519709771,Logistic Regression,t,195
1,174,Intercept,0.2937123676765974,Logistic Regression,t,195
0,175,biomarker,-7.204672631094173,Logistic Regression,t,195
1,175,Intercept,0.5535838575140716,Logistic Regression,t,195
0,176,biomarker,-2.975024288764176,Logistic Regression,t,195
1,176,Intercept,0.3234920743064498,Logistic Regression,t,195
0,177,biomarker,-1.7254490406297593,Logistic Regression,t,195
1,177,Intercept,0.028932159913167034,Logistic Regression,t,195
0,178,biomarker,5.72508312849238,Logistic Regression,t,195
1,178,Intercept,-0.6877114504463175,Logistic Regression,t,195
0,179,biomarker,-1.4853589829025633,Logistic Regression,t,195
1,179,Intercept,0.05797837439189098,Logistic Regression,t,195
0,180,biomarker,-9.411989740141891,Logistic Regression,t,195
1,180,Intercept,0.4882502339481437,Logistic Regression,t,195
0,181,biomarker,2.361932822131687,Logistic Regression,t,195
1,181,Intercept,-0.225620122542665,Logistic Regression,t,195
0,182,biomarker,-6.090539756287397,Logistic Regression,t,195
1,182,Intercept,0.5152764689480916,Logistic Regression,t,195
0,183,biomarker,-1.9820876331263528,Logistic Regression,t,195
1,183,Intercept,0.05131608703967065,Logistic Regression,t,195
0,184,biomarker,1.403840476330102,Logistic Regression,t,195
1,184,Intercept,-0.09856421000544348,Logistic Regression,t,195
0,185,biomarker,3.134464019982508,Logistic Regression,t,195
1,185,Intercept,-0.29004800722673046,Logistic Regression,t,195
0,186,biomarker,5.550719016941751,Logistic Regression,t,195
1,186,Intercept,-0.4099202363059926,Logistic Regression,t,195
0,187,biomarker,-5.5628604335209255,Logistic Regression,t,195
1,187,Intercept,0.4308492218450607,Logistic Regression,t,195
0,188,biomarker,6.150113196561928,Logistic Regression,t,195
1,188,Intercept,-0.46781360407806477,Logistic Regression,t,195
0,189,biomarker,3.256193761796946,Logistic Regression,t,195
1,189,Intercept,-0.3406063080920585,Logistic Regression,t,195
0,190,biomarker,-4.401812130770584,Logistic Regression,t,195
1,190,Intercept,0.2880252238059579,Logistic Regression,t,195
0,191,biomarker,2.48539043474321,Logistic Regression,t,195
1,191,Intercept,-0.2376469667500934,Logistic Regression,t,195
0,192,biomarker,-2.232297792170474,Logistic Regression,t,195
1,192,Intercept,0.07095130759146057,Logistic Regression,t,195
0,193,biomarker,-1.611579049133709,Logistic Regression,t,195
1,193,Intercept,0.21132606764214626,Logistic Regression,t,195
0,194,biomarker,-2.9541872246598477,Logistic Regression,t,195
1,194,Intercept,0.2701243144405635,Logistic Regression,t,195
0,195,biomarker,5.22828646977246,Logistic Regression,t,195
1,195,Intercept,-0.50366878799162,Logistic Regression,t,195
0,196,biomarker,-2.725786364233695,Logistic Regression,t,195
1,196,Intercept,0.15948947443354472,Logistic Regression,t,195
0,197,biomarker,-5.074211748671768,Logistic Regression,t,195
1,197,Intercept,0.42666527512801744,Logistic Regression,t,195
0,198,biomarker,0.985056241842968,Logistic Regression,t,195
1,198,Intercept,-0.3212789512338047,Logistic Regression,t,195
0,199,biomarker,-1.375012233702634,Logistic Regression,t,195
1,199,Intercept,0.043949679873646244,Logistic Regression,t,195
