,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4623457528160403,t,123
1,Logistic Regression,roc_auc,1,0.44033371200605875,t,123
2,Logistic Regression,roc_auc,2,0.46171924706079026,t,123
3,Logistic Regression,roc_auc,3,0.46546321792463574,t,123
4,Logistic Regression,roc_auc,4,0.4467777874596991,t,123
5,Logistic Regression,roc_auc,5,0.4551048500976296,t,123
6,Logistic Regression,roc_auc,6,0.4645873788134207,t,123
7,Logistic Regression,roc_auc,7,0.45569136711634795,t,123
8,Logistic Regression,roc_auc,8,0.4731726877636231,t,123
9,Logistic Regression,roc_auc,9,0.44754906167149594,t,123
10,Logistic Regression,roc_auc,10,0.44090689220453444,t,123
11,Logistic Regression,roc_auc,11,0.4551721408116331,t,123
12,Logistic Regression,roc_auc,12,0.4440296499971766,t,123
13,Logistic Regression,roc_auc,13,0.46711509616227476,t,123
14,Logistic Regression,roc_auc,14,0.4539077559410765,t,123
15,Logistic Regression,roc_auc,15,0.46461755443102587,t,123
16,Logistic Regression,roc_auc,16,0.4668540652251917,t,123
17,Logistic Regression,roc_auc,17,0.4512242172561211,t,123
18,Logistic Regression,roc_auc,18,0.4503541101362776,t,123
19,Logistic Regression,roc_auc,19,0.450687132625692,t,123
20,Logistic Regression,roc_auc,20,0.4677526595744681,t,123
21,Logistic Regression,roc_auc,21,0.45688861668543,t,123
22,Logistic Regression,roc_auc,22,0.45017691353917805,t,123
23,Logistic Regression,roc_auc,23,0.46156073226136923,t,123
24,Logistic Regression,roc_auc,24,0.4708070379810869,t,123
25,Logistic Regression,roc_auc,25,0.46207403347947384,t,123
26,Logistic Regression,roc_auc,26,0.48252496370210096,t,123
27,Logistic Regression,roc_auc,27,0.4574438622487871,t,123
28,Logistic Regression,roc_auc,28,0.4451443679256693,t,123
29,Logistic Regression,roc_auc,29,0.4589879550202231,t,123
30,Logistic Regression,roc_auc,30,0.457765514860879,t,123
31,Logistic Regression,roc_auc,31,0.44093973992627744,t,123
32,Logistic Regression,roc_auc,32,0.45697732019016263,t,123
33,Logistic Regression,roc_auc,33,0.47508333855657936,t,123
34,Logistic Regression,roc_auc,34,0.4504429342542201,t,123
35,Logistic Regression,roc_auc,35,0.44732432552557894,t,123
36,Logistic Regression,roc_auc,36,0.4469219572346098,t,123
37,Logistic Regression,roc_auc,37,0.44807184194345634,t,123
38,Logistic Regression,roc_auc,38,0.4532184861885181,t,123
39,Logistic Regression,roc_auc,39,0.44836912542794893,t,123
40,Logistic Regression,roc_auc,40,0.4625328479750347,t,123
41,Logistic Regression,roc_auc,41,0.4471007109727885,t,123
42,Logistic Regression,roc_auc,42,0.46029109230145543,t,123
43,Logistic Regression,roc_auc,43,0.45122080217031496,t,123
44,Logistic Regression,roc_auc,44,0.456092552440276,t,123
45,Logistic Regression,roc_auc,45,0.46406374523241967,t,123
46,Logistic Regression,roc_auc,46,0.4638618597472064,t,123
47,Logistic Regression,roc_auc,47,0.45550206226488643,t,123
48,Logistic Regression,roc_auc,48,0.4597990487069864,t,123
49,Logistic Regression,roc_auc,49,0.45031783353846366,t,123
50,Logistic Regression,average_precision,0,0.4862912233700671,t,123
51,Logistic Regression,average_precision,1,0.46991788485378955,t,123
52,Logistic Regression,average_precision,2,0.49537002626781,t,123
53,Logistic Regression,average_precision,3,0.49129643328916744,t,123
54,Logistic Regression,average_precision,4,0.4725464229612729,t,123
55,Logistic Regression,average_precision,5,0.47413947152960395,t,123
56,Logistic Regression,average_precision,6,0.4881245608933814,t,123
57,Logistic Regression,average_precision,7,0.48986675381054057,t,123
58,Logistic Regression,average_precision,8,0.49383232169007124,t,123
59,Logistic Regression,average_precision,9,0.48358875825162906,t,123
60,Logistic Regression,average_precision,10,0.4818182703053368,t,123
61,Logistic Regression,average_precision,11,0.4874755256925963,t,123
62,Logistic Regression,average_precision,12,0.4804421992729198,t,123
63,Logistic Regression,average_precision,13,0.49485295534522844,t,123
64,Logistic Regression,average_precision,14,0.46458787723125194,t,123
65,Logistic Regression,average_precision,15,0.49013546823155557,t,123
66,Logistic Regression,average_precision,16,0.5020518734726179,t,123
67,Logistic Regression,average_precision,17,0.49527191206229276,t,123
68,Logistic Regression,average_precision,18,0.47919435299263113,t,123
69,Logistic Regression,average_precision,19,0.4982147135375232,t,123
70,Logistic Regression,average_precision,20,0.4858528429897754,t,123
71,Logistic Regression,average_precision,21,0.4856568076177478,t,123
72,Logistic Regression,average_precision,22,0.4900132349034708,t,123
73,Logistic Regression,average_precision,23,0.50636483770144,t,123
74,Logistic Regression,average_precision,24,0.5055449529434556,t,123
75,Logistic Regression,average_precision,25,0.488239589546579,t,123
76,Logistic Regression,average_precision,26,0.4846847228651109,t,123
77,Logistic Regression,average_precision,27,0.4985926956719182,t,123
78,Logistic Regression,average_precision,28,0.48028707932716835,t,123
79,Logistic Regression,average_precision,29,0.4901154809287876,t,123
80,Logistic Regression,average_precision,30,0.48556854759402746,t,123
81,Logistic Regression,average_precision,31,0.47823328438752505,t,123
82,Logistic Regression,average_precision,32,0.4990111769147353,t,123
83,Logistic Regression,average_precision,33,0.4996833667253912,t,123
84,Logistic Regression,average_precision,34,0.49089547878084994,t,123
85,Logistic Regression,average_precision,35,0.470284190940796,t,123
86,Logistic Regression,average_precision,36,0.48803565856987896,t,123
87,Logistic Regression,average_precision,37,0.48453000495264087,t,123
88,Logistic Regression,average_precision,38,0.48239447774039507,t,123
89,Logistic Regression,average_precision,39,0.481596601823861,t,123
90,Logistic Regression,average_precision,40,0.4925175945524598,t,123
91,Logistic Regression,average_precision,41,0.49443159083416416,t,123
92,Logistic Regression,average_precision,42,0.5060673363858537,t,123
93,Logistic Regression,average_precision,43,0.4767207916001448,t,123
94,Logistic Regression,average_precision,44,0.4887288069938334,t,123
95,Logistic Regression,average_precision,45,0.4825184414901036,t,123
96,Logistic Regression,average_precision,46,0.5005615669144324,t,123
97,Logistic Regression,average_precision,47,0.4794152978093582,t,123
98,Logistic Regression,average_precision,48,0.4995890569449861,t,123
99,Logistic Regression,average_precision,49,0.4921955376608249,t,123
