,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.16877005487277036,Logistic Regression,t,392
1,0,Intercept,-0.060475615056538416,Logistic Regression,t,392
0,1,biomarker,0.8913300963795855,Logistic Regression,t,392
1,1,Intercept,-0.48635756188799356,Logistic Regression,t,392
0,2,biomarker,-1.4630013968960536,Logistic Regression,t,392
1,2,Intercept,0.7062519541777366,Logistic Regression,t,392
0,3,biomarker,-0.4986722444506882,Logistic Regression,t,392
1,3,Intercept,0.26066209122310025,Logistic Regression,t,392
0,4,biomarker,-0.5551648923482226,Logistic Regression,t,392
1,4,Intercept,0.2994385690123648,Logistic Regression,t,392
0,5,biomarker,-1.7103942993477426,Logistic Regression,t,392
1,5,Intercept,1.127626043304875,Logistic Regression,t,392
0,6,biomarker,-1.3140566413356576,Logistic Regression,t,392
1,6,Intercept,0.7341257040577481,Logistic Regression,t,392
0,7,biomarker,-0.3847141136673388,Logistic Regression,t,392
1,7,Intercept,0.06523214926179251,Logistic Regression,t,392
0,8,biomarker,-1.2514251674563197,Logistic Regression,t,392
1,8,Intercept,0.43964905703728346,Logistic Regression,t,392
0,9,biomarker,-2.2292353762970336,Logistic Regression,t,392
1,9,Intercept,1.1899195155409645,Logistic Regression,t,392
0,10,biomarker,-0.8777506288072574,Logistic Regression,t,392
1,10,Intercept,0.3643629538222321,Logistic Regression,t,392
0,11,biomarker,0.3502045419606577,Logistic Regression,t,392
1,11,Intercept,-0.09239637207518593,Logistic Regression,t,392
0,12,biomarker,-0.7511018282484023,Logistic Regression,t,392
1,12,Intercept,0.3571418525763514,Logistic Regression,t,392
0,13,biomarker,-1.316712561772239,Logistic Regression,t,392
1,13,Intercept,0.5148600363744213,Logistic Regression,t,392
0,14,biomarker,-1.952669772966761,Logistic Regression,t,392
1,14,Intercept,0.8568922932396108,Logistic Regression,t,392
0,15,biomarker,0.6039682900634353,Logistic Regression,t,392
1,15,Intercept,-0.36284535473677637,Logistic Regression,t,392
0,16,biomarker,-0.9675606033425744,Logistic Regression,t,392
1,16,Intercept,0.4945827173230897,Logistic Regression,t,392
0,17,biomarker,0.9080196332036263,Logistic Regression,t,392
1,17,Intercept,-0.4406458122261967,Logistic Regression,t,392
0,18,biomarker,-0.9459640364204911,Logistic Regression,t,392
1,18,Intercept,0.4400053927822743,Logistic Regression,t,392
0,19,biomarker,-0.1268553258777707,Logistic Regression,t,392
1,19,Intercept,-0.008657199097710887,Logistic Regression,t,392
0,20,biomarker,-0.7213246421274945,Logistic Regression,t,392
1,20,Intercept,0.3238750533457762,Logistic Regression,t,392
0,21,biomarker,-1.9663515231914301,Logistic Regression,t,392
1,21,Intercept,0.8851519977285889,Logistic Regression,t,392
0,22,biomarker,1.1508419266997802,Logistic Regression,t,392
1,22,Intercept,-0.5737551196657934,Logistic Regression,t,392
0,23,biomarker,0.35412108185873686,Logistic Regression,t,392
1,23,Intercept,0.04100369691744906,Logistic Regression,t,392
0,24,biomarker,1.0481414307166208,Logistic Regression,t,392
1,24,Intercept,-0.5656474038958366,Logistic Regression,t,392
0,25,biomarker,1.2053117976469365,Logistic Regression,t,392
1,25,Intercept,-0.40108183047973206,Logistic Regression,t,392
0,26,biomarker,-0.8209443593989767,Logistic Regression,t,392
1,26,Intercept,0.37048624507772737,Logistic Regression,t,392
0,27,biomarker,-0.10099402686661392,Logistic Regression,t,392
1,27,Intercept,0.07275942702395309,Logistic Regression,t,392
0,28,biomarker,-1.89432470269049,Logistic Regression,t,392
1,28,Intercept,0.9409827521452631,Logistic Regression,t,392
0,29,biomarker,1.0910376379642845,Logistic Regression,t,392
1,29,Intercept,-0.5072509040436147,Logistic Regression,t,392
0,30,biomarker,0.7252982464273794,Logistic Regression,t,392
1,30,Intercept,-0.421933120922956,Logistic Regression,t,392
0,31,biomarker,-1.6792710880391637,Logistic Regression,t,392
1,31,Intercept,0.7639864366454424,Logistic Regression,t,392
0,32,biomarker,-0.34644539058528345,Logistic Regression,t,392
1,32,Intercept,0.09974144292923469,Logistic Regression,t,392
0,33,biomarker,-0.06978215126162389,Logistic Regression,t,392
1,33,Intercept,0.05581191390535046,Logistic Regression,t,392
0,34,biomarker,-2.071049445336779,Logistic Regression,t,392
1,34,Intercept,1.037693396411556,Logistic Regression,t,392
0,35,biomarker,-1.2956501290592894,Logistic Regression,t,392
1,35,Intercept,0.5158903720445838,Logistic Regression,t,392
0,36,biomarker,0.8991843168103064,Logistic Regression,t,392
1,36,Intercept,-0.4760981343211788,Logistic Regression,t,392
0,37,biomarker,0.3676540382766794,Logistic Regression,t,392
1,37,Intercept,-0.20061645570977782,Logistic Regression,t,392
0,38,biomarker,0.33189034880434004,Logistic Regression,t,392
1,38,Intercept,-0.050903318946863604,Logistic Regression,t,392
0,39,biomarker,-0.4547079233955709,Logistic Regression,t,392
1,39,Intercept,0.33614876814865535,Logistic Regression,t,392
0,40,biomarker,-0.38959803294622236,Logistic Regression,t,392
1,40,Intercept,0.16569789062113702,Logistic Regression,t,392
0,41,biomarker,-0.9262943135837935,Logistic Regression,t,392
1,41,Intercept,0.34424676144427624,Logistic Regression,t,392
0,42,biomarker,-0.5587926239836144,Logistic Regression,t,392
1,42,Intercept,0.12343380359886083,Logistic Regression,t,392
0,43,biomarker,-0.5958255700090024,Logistic Regression,t,392
1,43,Intercept,0.22032914888388663,Logistic Regression,t,392
0,44,biomarker,-0.6104777546099367,Logistic Regression,t,392
1,44,Intercept,0.3797789245662538,Logistic Regression,t,392
0,45,biomarker,-0.2336478620144668,Logistic Regression,t,392
1,45,Intercept,0.13617803196319794,Logistic Regression,t,392
0,46,biomarker,-0.7332153249629648,Logistic Regression,t,392
1,46,Intercept,0.35622511741397556,Logistic Regression,t,392
0,47,biomarker,-1.476896364353493,Logistic Regression,t,392
1,47,Intercept,0.8429890475732145,Logistic Regression,t,392
0,48,biomarker,-0.2901334147615876,Logistic Regression,t,392
1,48,Intercept,0.06531972132925032,Logistic Regression,t,392
0,49,biomarker,0.34833481400069377,Logistic Regression,t,392
1,49,Intercept,0.00017661793319878605,Logistic Regression,t,392
0,50,biomarker,0.09757382278457595,Logistic Regression,t,392
1,50,Intercept,-0.1181643428642459,Logistic Regression,t,392
0,51,biomarker,0.4218017150689839,Logistic Regression,t,392
1,51,Intercept,-0.12801739431400644,Logistic Regression,t,392
0,52,biomarker,0.47930442268973333,Logistic Regression,t,392
1,52,Intercept,-0.17332212399865327,Logistic Regression,t,392
0,53,biomarker,-0.48295811391026305,Logistic Regression,t,392
1,53,Intercept,0.02967373456231363,Logistic Regression,t,392
0,54,biomarker,1.3150352484461327,Logistic Regression,t,392
1,54,Intercept,-0.5267222228924722,Logistic Regression,t,392
0,55,biomarker,0.054212340847978616,Logistic Regression,t,392
1,55,Intercept,-0.050228201355219465,Logistic Regression,t,392
0,56,biomarker,0.7098666906427619,Logistic Regression,t,392
1,56,Intercept,-0.44185188223614863,Logistic Regression,t,392
0,57,biomarker,-1.2563715245855176,Logistic Regression,t,392
1,57,Intercept,0.6820327103327005,Logistic Regression,t,392
0,58,biomarker,-0.10337072612343037,Logistic Regression,t,392
1,58,Intercept,0.1202363127691764,Logistic Regression,t,392
0,59,biomarker,-0.3649108969703928,Logistic Regression,t,392
1,59,Intercept,0.10830223540547299,Logistic Regression,t,392
0,60,biomarker,-0.22115745480123236,Logistic Regression,t,392
1,60,Intercept,-0.010777852363006855,Logistic Regression,t,392
0,61,biomarker,-1.7677866919122116,Logistic Regression,t,392
1,61,Intercept,0.9358315461354042,Logistic Regression,t,392
0,62,biomarker,-0.4787457286465716,Logistic Regression,t,392
1,62,Intercept,0.2944263755638296,Logistic Regression,t,392
0,63,biomarker,0.9175537506231574,Logistic Regression,t,392
1,63,Intercept,-0.3681055962446421,Logistic Regression,t,392
0,64,biomarker,1.2120147300809188,Logistic Regression,t,392
1,64,Intercept,-0.615846138275068,Logistic Regression,t,392
0,65,biomarker,1.7436639380346917,Logistic Regression,t,392
1,65,Intercept,-0.8663459430118049,Logistic Regression,t,392
0,66,biomarker,-0.5396264739276128,Logistic Regression,t,392
1,66,Intercept,0.11198961177675311,Logistic Regression,t,392
0,67,biomarker,-1.6873283948737567,Logistic Regression,t,392
1,67,Intercept,0.8350064275706753,Logistic Regression,t,392
0,68,biomarker,-0.43968988470345427,Logistic Regression,t,392
1,68,Intercept,0.238612132477252,Logistic Regression,t,392
0,69,biomarker,-0.2668913904498549,Logistic Regression,t,392
1,69,Intercept,0.10608341428806492,Logistic Regression,t,392
0,70,biomarker,-0.16724587666136376,Logistic Regression,t,392
1,70,Intercept,0.20359799650604987,Logistic Regression,t,392
0,71,biomarker,-0.5363644489782652,Logistic Regression,t,392
1,71,Intercept,0.1796215628306385,Logistic Regression,t,392
0,72,biomarker,0.6112650636094709,Logistic Regression,t,392
1,72,Intercept,-0.2643273360738086,Logistic Regression,t,392
0,73,biomarker,-0.8427051492664265,Logistic Regression,t,392
1,73,Intercept,0.4797150513645301,Logistic Regression,t,392
0,74,biomarker,0.16992296689336178,Logistic Regression,t,392
1,74,Intercept,-0.10909480170298673,Logistic Regression,t,392
0,75,biomarker,1.1200833043448082,Logistic Regression,t,392
1,75,Intercept,-0.6684820514438822,Logistic Regression,t,392
0,76,biomarker,1.1752077533479313,Logistic Regression,t,392
1,76,Intercept,-0.6606114549366092,Logistic Regression,t,392
0,77,biomarker,-0.5426976848446596,Logistic Regression,t,392
1,77,Intercept,0.22989677903325484,Logistic Regression,t,392
0,78,biomarker,-1.0122494052414663,Logistic Regression,t,392
1,78,Intercept,0.44096675378574063,Logistic Regression,t,392
0,79,biomarker,-1.1536105493411162,Logistic Regression,t,392
1,79,Intercept,0.4967487504773239,Logistic Regression,t,392
0,80,biomarker,0.12548909558112167,Logistic Regression,t,392
1,80,Intercept,-0.2289132778944768,Logistic Regression,t,392
0,81,biomarker,0.18361096929655046,Logistic Regression,t,392
1,81,Intercept,-0.16585997952435935,Logistic Regression,t,392
0,82,biomarker,0.3414574354662133,Logistic Regression,t,392
1,82,Intercept,-0.13984608718169586,Logistic Regression,t,392
0,83,biomarker,-0.49643263223987316,Logistic Regression,t,392
1,83,Intercept,0.25746121229729374,Logistic Regression,t,392
0,84,biomarker,1.446592269548843,Logistic Regression,t,392
1,84,Intercept,-0.7421599565176691,Logistic Regression,t,392
0,85,biomarker,-0.2533445715377485,Logistic Regression,t,392
1,85,Intercept,0.0991328896499674,Logistic Regression,t,392
0,86,biomarker,1.4755508125180736,Logistic Regression,t,392
1,86,Intercept,-0.7402589435569895,Logistic Regression,t,392
0,87,biomarker,-1.224157005897231,Logistic Regression,t,392
1,87,Intercept,0.6043592471350667,Logistic Regression,t,392
0,88,biomarker,-0.6064344103261543,Logistic Regression,t,392
1,88,Intercept,0.06768606277630095,Logistic Regression,t,392
0,89,biomarker,0.09820697651420604,Logistic Regression,t,392
1,89,Intercept,0.022539728016547567,Logistic Regression,t,392
0,90,biomarker,1.4102389858602988,Logistic Regression,t,392
1,90,Intercept,-0.5138979477064969,Logistic Regression,t,392
0,91,biomarker,0.45491208191133226,Logistic Regression,t,392
1,91,Intercept,-0.18858047065585562,Logistic Regression,t,392
0,92,biomarker,-0.08546986513559504,Logistic Regression,t,392
1,92,Intercept,0.020275126275087138,Logistic Regression,t,392
0,93,biomarker,2.1938993675209884,Logistic Regression,t,392
1,93,Intercept,-1.0635456379431014,Logistic Regression,t,392
0,94,biomarker,0.08524368008908331,Logistic Regression,t,392
1,94,Intercept,-0.02182423514381838,Logistic Regression,t,392
0,95,biomarker,0.16921885094707748,Logistic Regression,t,392
1,95,Intercept,-0.11027498380392321,Logistic Regression,t,392
0,96,biomarker,-1.1390330222432912,Logistic Regression,t,392
1,96,Intercept,0.5731127904538668,Logistic Regression,t,392
0,97,biomarker,-0.6494133541633346,Logistic Regression,t,392
1,97,Intercept,0.24917890138560606,Logistic Regression,t,392
0,98,biomarker,-2.8707715833103338,Logistic Regression,t,392
1,98,Intercept,1.4836612136817597,Logistic Regression,t,392
0,99,biomarker,-0.3258529931106081,Logistic Regression,t,392
1,99,Intercept,0.13841904705688954,Logistic Regression,t,392
0,100,biomarker,-0.6140659956230248,Logistic Regression,t,392
1,100,Intercept,0.4085666459693694,Logistic Regression,t,392
0,101,biomarker,0.05922924604567088,Logistic Regression,t,392
