,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.467861605001869,t,38
1,Logistic Regression,roc_auc,1,0.4305611112000014,t,38
2,Logistic Regression,roc_auc,2,0.4506880127194209,t,38
3,Logistic Regression,roc_auc,3,0.4427434646801002,t,38
4,Logistic Regression,roc_auc,4,0.4362235053731699,t,38
5,Logistic Regression,roc_auc,5,0.4574134679449256,t,38
6,Logistic Regression,roc_auc,6,0.4476554886939946,t,38
7,Logistic Regression,roc_auc,7,0.4393468415585155,t,38
8,Logistic Regression,roc_auc,8,0.45475997410892743,t,38
9,Logistic Regression,roc_auc,9,0.4455785473592574,t,38
10,Logistic Regression,roc_auc,10,0.43880248719401244,t,38
11,Logistic Regression,roc_auc,11,0.43595114742010044,t,38
12,Logistic Regression,roc_auc,12,0.45052620252472275,t,38
13,Logistic Regression,roc_auc,13,0.45042914053089816,t,38
14,Logistic Regression,roc_auc,14,0.45029216368279174,t,38
15,Logistic Regression,roc_auc,15,0.4394939349651118,t,38
16,Logistic Regression,roc_auc,16,0.4590422842823091,t,38
17,Logistic Regression,roc_auc,17,0.44718317223591586,t,38
18,Logistic Regression,roc_auc,18,0.466156905758997,t,38
19,Logistic Regression,roc_auc,19,0.441699837356617,t,38
20,Logistic Regression,roc_auc,20,0.46228417624303103,t,38
21,Logistic Regression,roc_auc,21,0.44020514224532,t,38
22,Logistic Regression,roc_auc,22,0.4573099357987971,t,38
23,Logistic Regression,roc_auc,23,0.4418774219411161,t,38
24,Logistic Regression,roc_auc,24,0.46427706261544577,t,38
25,Logistic Regression,roc_auc,25,0.44011736320674144,t,38
26,Logistic Regression,roc_auc,26,0.4643764590331948,t,38
27,Logistic Regression,roc_auc,27,0.4438123802264033,t,38
28,Logistic Regression,roc_auc,28,0.4426032114171072,t,38
29,Logistic Regression,roc_auc,29,0.44854437975021116,t,38
30,Logistic Regression,roc_auc,30,0.4512290322135835,t,38
31,Logistic Regression,roc_auc,31,0.4526387009472259,t,38
32,Logistic Regression,roc_auc,32,0.4575528684756346,t,38
33,Logistic Regression,roc_auc,33,0.4691852936508889,t,38
34,Logistic Regression,roc_auc,34,0.45102004583965727,t,38
35,Logistic Regression,roc_auc,35,0.4489355082448109,t,38
36,Logistic Regression,roc_auc,36,0.44405526722027633,t,38
37,Logistic Regression,roc_auc,37,0.45862592813404873,t,38
38,Logistic Regression,roc_auc,38,0.4430541671796681,t,38
39,Logistic Regression,roc_auc,39,0.44662264905962384,t,38
40,Logistic Regression,roc_auc,40,0.45225323320149663,t,38
41,Logistic Regression,roc_auc,41,0.42527791377890123,t,38
42,Logistic Regression,roc_auc,42,0.4505691772528459,t,38
43,Logistic Regression,roc_auc,43,0.43275188044778745,t,38
44,Logistic Regression,roc_auc,44,0.45423871108889724,t,38
45,Logistic Regression,roc_auc,45,0.4404615279992141,t,38
46,Logistic Regression,roc_auc,46,0.46160928308758153,t,38
47,Logistic Regression,roc_auc,47,0.46770451849148625,t,38
48,Logistic Regression,roc_auc,48,0.45306354487633016,t,38
49,Logistic Regression,roc_auc,49,0.44738627713234824,t,38
50,Logistic Regression,average_precision,0,0.4794703394993401,t,38
51,Logistic Regression,average_precision,1,0.45442084877714434,t,38
52,Logistic Regression,average_precision,2,0.46951877554208005,t,38
53,Logistic Regression,average_precision,3,0.468787253593853,t,38
54,Logistic Regression,average_precision,4,0.46375152630376704,t,38
55,Logistic Regression,average_precision,5,0.4747323377934033,t,38
56,Logistic Regression,average_precision,6,0.47451267554780246,t,38
57,Logistic Regression,average_precision,7,0.46812081977251857,t,38
58,Logistic Regression,average_precision,8,0.47842397874715004,t,38
59,Logistic Regression,average_precision,9,0.46868221911298735,t,38
60,Logistic Regression,average_precision,10,0.4712482663073269,t,38
61,Logistic Regression,average_precision,11,0.4731031808444274,t,38
62,Logistic Regression,average_precision,12,0.4798415922566277,t,38
63,Logistic Regression,average_precision,13,0.4829610547489954,t,38
64,Logistic Regression,average_precision,14,0.4581457203696636,t,38
65,Logistic Regression,average_precision,15,0.4728631216217847,t,38
66,Logistic Regression,average_precision,16,0.4797578985719311,t,38
67,Logistic Regression,average_precision,17,0.4833489017528114,t,38
68,Logistic Regression,average_precision,18,0.4857352431504789,t,38
69,Logistic Regression,average_precision,19,0.48931515880165416,t,38
70,Logistic Regression,average_precision,20,0.4727858629371897,t,38
71,Logistic Regression,average_precision,21,0.45913709059105423,t,38
72,Logistic Regression,average_precision,22,0.48425609551451193,t,38
73,Logistic Regression,average_precision,23,0.481855015098528,t,38
74,Logistic Regression,average_precision,24,0.4968376675752314,t,38
