,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
116,116,Logistic Regression,0.8541666666666666,0.8125,0.47613747749985014,0.48639455782312924,0.9247880906971817,0.7954545454545454,t,421
117,117,Logistic Regression,0.5416666666666666,0.4375,0.544312959065734,0.5067476383265856,0.6236350950636664,0.625,t,421
118,118,Logistic Regression,0.525,0.6,0.520451121908305,0.5422437673130194,0.7906746031746031,0.7321428571428571,t,421
119,119,Logistic Regression,0.8261904761904761,0.75,0.525713786355885,0.4923611111111111,0.45238095238095233,0.6200000000000001,t,421
120,120,Logistic Regression,0.8928571428571428,0.8125,0.5577119822818914,0.5114709851551957,0.6573260073260072,0.49999999999999994,t,421
121,121,Logistic Regression,0.8166666666666667,0.75,0.5059436992242752,0.536734693877551,0.6429744497926315,0.25,t,421
122,122,Logistic Regression,0.9166666666666666,0.875,0.5812300695421078,0.5222972972972972,0.7271825396825397,0.7777777777777779,t,421
123,123,Logistic Regression,0.95,0.9375,0.5310435244017551,0.572972972972973,0.5703102453102453,0.42592592592592593,t,421
124,124,Logistic Regression,0.7333333333333333,0.6875,0.5519273188344203,0.5149051490514904,0.46865079365079365,0.5800000000000001,t,421
125,125,Logistic Regression,0.7708333333333333,0.75,0.546767896243922,0.5121621621621621,0.6902227402227403,0.6296296296296297,t,421
126,126,Logistic Regression,0.7595238095238095,0.7,0.519298100537426,0.4965277777777778,0.4497520997520998,0.1111111111111111,t,421
127,127,Logistic Regression,0.6215277777777778,0.45,0.5371831609417199,0.5242382271468145,0.6189716533466534,0.5178571428571429,t,421
128,128,Logistic Regression,1.0,1.0,0.5243741704935326,0.49930747922437674,0.5749389499389499,0.5,t,421
129,129,Logistic Regression,0.8166666666666667,0.8,0.628050272332997,0.625086625086625,0.5240362811791384,0.4107142857142857,t,421
130,130,Logistic Regression,0.5416666666666666,0.55,0.5311673671884228,0.55,0.9159848484848484,0.8,t,421
131,131,Logistic Regression,0.6220238095238095,0.7,0.5212008720558385,0.5169785169785169,0.6519511352844687,0.5555555555555556,t,421
132,132,Logistic Regression,0.8125,0.75,0.507894413000557,0.5186980609418281,0.6495851370851371,0.5892857142857143,t,421
133,133,Logistic Regression,0.95,0.9375,0.5430434267057378,0.4905405405405405,0.5986111111111111,0.49999999999999994,t,421
134,134,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5471978575278018,0.5176715176715176,0.6725487475487475,0.5185185185185185,t,421
135,135,Logistic Regression,0.9166666666666666,0.875,0.5626128834394959,0.5508130081300813,0.36190476190476184,0.42000000000000004,t,421
136,136,Logistic Regression,0.8166666666666667,0.75,0.55697451372244,0.5310810810810811,0.6055734389067723,0.4074074074074074,t,421
137,137,Logistic Regression,0.95,0.9375,0.5557818674181975,0.5567567567567567,0.491086691086691,0.3888888888888889,t,421
138,138,Logistic Regression,0.6458333333333333,0.75,0.4563832666415072,0.49757449757449757,0.4993524993524994,0.27777777777777773,t,421
139,139,Logistic Regression,0.9666666666666666,0.95,0.6197935073930341,0.5184668989547039,0.35416666666666663,0.5454545454545454,t,421
140,140,Logistic Regression,0.775,0.625,0.5077456135242375,0.5216216216216216,0.7664021164021164,0.6296296296296297,t,421
141,141,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5433379777035521,0.5311634349030471,0.5730460016174301,0.48214285714285715,t,421
142,142,Logistic Regression,0.7095238095238094,0.625,0.47100639762549584,0.4932249322493225,0.9198412698412698,0.7800000000000001,t,421
143,143,Logistic Regression,0.7783333333333333,0.65,0.5693335348869168,0.5196078431372549,0.1690716690716691,0.22222222222222224,t,421
144,144,Logistic Regression,0.9666666666666666,0.95,0.5910836355577503,0.5527777777777777,0.2984432234432234,0.33999999999999997,t,421
145,145,Logistic Regression,1.0,1.0,0.5460863340023893,0.520242914979757,0.8044217687074828,0.7857142857142857,t,421
146,146,Logistic Regression,0.6083333333333333,0.625,0.5184674278298884,0.5047233468286099,0.47298187923187923,0.375,t,421
147,147,Logistic Regression,0.8528571428571428,0.8,0.5598694797364006,0.5523215523215522,0.6547619047619048,0.6481481481481481,t,421
148,148,Logistic Regression,0.9266666666666665,0.9,0.5294218049467857,0.4847645429362881,0.8421768707482993,0.7142857142857143,t,421
149,149,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5380530489869771,0.4965277777777778,0.27825396825396825,0.26,t,421
150,150,Logistic Regression,0.8541666666666666,0.8125,0.6344415552423827,0.5742240215924427,0.6997752247752247,0.5714285714285714,t,421
151,151,Logistic Regression,0.8528571428571428,0.8,0.5399453654196844,0.4857934857934858,0.5364853896103896,0.48214285714285715,t,421
152,152,Logistic Regression,1.0,1.0,0.5748942442638053,0.5748987854251012,0.43424036281179135,0.4107142857142857,t,421
153,153,Logistic Regression,0.8211111111111111,0.7000000000000001,0.6223522476261617,0.579861111111111,0.2711111111111111,0.26,t,421
154,154,Logistic Regression,0.9266666666666665,0.8666666666666667,0.6030460343515507,0.5800273597811217,0.3611111111111111,0.6923076923076923,t,421
155,155,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5084305693101377,0.48925848925848925,0.45944055944055945,0.4107142857142857,t,421
156,156,Logistic Regression,0.6083333333333333,0.625,0.5271085521360096,0.5364372469635628,0.6225430819180819,0.5,t,421
157,157,Logistic Regression,0.7861904761904761,0.75,0.5401902575654817,0.5020775623268698,0.4945054945054944,0.4821428571428571,t,421
158,158,Logistic Regression,0.8875,0.9,0.5771422840279009,0.5252945252945252,0.7874458874458874,0.7678571428571428,t,421
159,159,Logistic Regression,0.95,0.9375,0.5905873017517227,0.5594594594594595,0.4393518518518518,0.46296296296296297,t,421
160,160,Logistic Regression,0.9666666666666666,0.95,0.5689739574146003,0.571032571032571,0.4577533577533577,0.5185185185185186,t,421
161,161,Logistic Regression,0.5428571428571428,0.5,0.47590712931350365,0.5006802721088435,0.7513930513930512,0.4318181818181818,t,421
162,162,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5451368739040279,0.4829268292682927,0.8469020878111787,0.6818181818181819,t,421
163,163,Logistic Regression,1.0,1.0,0.5260497881839279,0.4993252361673414,0.4649350649350649,0.42857142857142855,t,421
164,164,Logistic Regression,0.8541666666666666,0.8125,0.5034002598124268,0.5398648648648648,0.48864098864098865,0.2037037037037037,t,421
165,165,Logistic Regression,0.95,0.9375,0.6335713881658394,0.6605937921727395,0.539979068550497,0.4107142857142857,t,421
166,166,Logistic Regression,0.95,0.9375,0.613979050032124,0.533108108108108,0.4648148148148148,0.5740740740740741,t,421
167,167,Logistic Regression,0.6861904761904761,0.7,0.5696841895399052,0.5332409972299168,0.4243447029161315,0.3392857142857143,t,421
168,168,Logistic Regression,0.7708333333333333,0.75,0.520984403897724,0.5236486486486487,0.4865319865319866,0.24074074074074073,t,421
169,169,Logistic Regression,0.8166666666666667,0.8,0.5577370057085791,0.4923822714681441,0.5603708791208791,0.3571428571428571,t,421
170,170,Logistic Regression,0.7928571428571428,0.75,0.5349635792536831,0.4864864864864864,0.5241320407987075,0.2962962962962963,t,421
171,171,Logistic Regression,0.775,0.625,0.510455289540203,0.486449864498645,0.31050505050505045,0.38000000000000006,t,421
172,172,Logistic Regression,0.8875,0.875,0.5720544603496666,0.6005398110661269,0.7468614718614719,0.7499999999999999,t,421
173,173,Logistic Regression,0.9266666666666665,0.9,0.5347914136290053,0.5110803324099723,0.5968864468864469,0.5892857142857143,t,421
174,174,Logistic Regression,0.6791666666666667,0.75,0.5007255718737853,0.5303643724696356,0.5541132478632478,0.4285714285714286,t,421
175,175,Logistic Regression,0.875,0.8,0.5536809709926139,0.6281163434903048,0.829204822954823,0.8035714285714286,t,421
176,176,Logistic Regression,0.8041666666666667,0.8125,0.54334843694218,0.5222972972972972,0.5226851851851851,0.48148148148148145,t,421
177,177,Logistic Regression,0.9166666666666666,0.875,0.5385895508300343,0.6036585365853658,0.7008982683982683,0.4,t,421
178,178,Logistic Regression,0.8928571428571428,0.85,0.5847894887272481,0.6078431372549019,0.7158792596292597,0.16666666666666669,t,421
179,179,Logistic Regression,0.8125,0.6875,0.5041664489502775,0.468918918918919,0.7040302290302292,0.5555555555555556,t,421
180,180,Logistic Regression,0.9166666666666666,0.9,0.5443534327283512,0.6222692036645525,0.8966460889537811,0.42307692307692313,t,421
181,181,Logistic Regression,0.8041666666666667,0.8125,0.549429477345314,0.5188933873144399,0.7405573593073593,0.6964285714285715,t,421
182,182,Logistic Regression,0.625,0.4375,0.5254523440282223,0.5222672064777328,0.4268441875584733,0.33928571428571425,t,421
183,183,Logistic Regression,1.0,1.0,0.5714665232447436,0.5311653116531165,0.807983682983683,0.66,t,421
184,184,Logistic Regression,0.5011904761904762,0.55,0.5779554476974683,0.5155925155925156,0.5793960008245722,0.5892857142857142,t,421
185,185,Logistic Regression,0.8875,0.9,0.6057345008552207,0.5083102493074791,0.5819902319902319,0.44642857142857145,t,421
186,186,Logistic Regression,0.8875,0.9,0.5247357229437933,0.5232155232155232,0.4896214896214896,0.5357142857142857,t,421
187,187,Logistic Regression,0.95,0.9500000000000001,0.5623262440471856,0.5484764542936288,0.7805555555555556,0.7857142857142857,t,421
188,188,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5282930270588152,0.4785318559556787,0.6618524332810047,0.5714285714285714,t,421
189,189,Logistic Regression,0.95,0.9375,0.5462873856892989,0.539864864864865,0.5076886076886078,0.25925925925925924,t,421
190,190,Logistic Regression,1.0,1.0,0.5121297065683191,0.5324324324324324,0.6361832611832612,0.537037037037037,t,421
191,191,Logistic Regression,0.8928571428571428,0.8125,0.5166271302263784,0.4966261808367072,0.5356421356421356,0.3392857142857143,t,421
192,192,Logistic Regression,0.7333333333333333,0.75,0.4486980087844563,0.5048611111111111,0.7614610389610389,0.7,t,421
193,193,Logistic Regression,0.525,0.6,0.5550459144235073,0.49583333333333335,0.514102564102564,0.38888888888888895,t,421
194,194,Logistic Regression,0.48333333333333334,0.5,0.5685337937950584,0.48717948717948717,0.6799533799533799,0.6071428571428571,t,421
195,195,Logistic Regression,0.6791666666666667,0.8,0.5242940474814265,0.5606375606375607,0.7223375390042057,0.6666666666666667,t,421
196,196,Logistic Regression,0.6083333333333333,0.625,0.48900741544135456,0.5506756756756757,0.819692036358703,0.7407407407407407,t,421
197,197,Logistic Regression,0.8761904761904762,0.8,0.5246627636942359,0.528393351800554,0.5596982382696669,0.4464285714285714,t,421
198,198,Logistic Regression,0.95,0.9375,0.6126704403956778,0.5285714285714286,0.31245421245421245,0.4318181818181818,t,421
199,199,Logistic Regression,0.7928571428571428,0.75,0.4959132013684233,0.5051975051975053,0.5351990601990603,0.3703703703703704,t,421
