,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
17,17,Logistic Regression,1.0,1.0,0.578787162823821,0.5445344129554657,0.6674912389198102,0.6071428571428571,t,79
18,18,Logistic Regression,0.775,0.625,0.5019746507631673,0.5040485829959513,0.4295138888888889,0.25,t,79
19,19,Logistic Regression,0.8928571428571428,0.85,0.5406022155703888,0.5259875259875261,0.503680270346937,0.25925925925925924,t,79
20,20,Logistic Regression,1.0,1.0,0.5442018614873191,0.5566801619433198,0.4939754689754689,0.3571428571428571,t,79
21,21,Logistic Regression,0.7708333333333333,0.75,0.4939161787147878,0.5236486486486487,0.7833231583231584,0.6296296296296297,t,79
22,22,Logistic Regression,0.8528571428571428,0.8,0.5346837892997152,0.541926541926542,0.900974025974026,0.8214285714285715,t,79
23,23,Logistic Regression,0.7961904761904761,0.7,0.6003976516488952,0.4908963585434174,0.34444444444444444,0.5277777777777778,t,79
24,24,Logistic Regression,0.95,0.9500000000000001,0.5572227070333262,0.5273735273735275,0.6581094831094831,0.4444444444444445,t,79
25,25,Logistic Regression,1.0,1.0,0.5687347264697797,0.5177700348432056,0.20203754578754576,0.15909090909090912,t,79
26,26,Logistic Regression,0.525,0.5,0.5151427589933585,0.5330634278002699,0.6417929292929293,0.4642857142857143,t,79
27,27,Logistic Regression,0.6791666666666667,0.75,0.5685168741230728,0.5155195681511471,0.8909090909090909,0.8571428571428572,t,79
28,28,Logistic Regression,0.6458333333333333,0.75,0.5360219291006298,0.47160664819944603,0.6374271561771562,0.3928571428571428,t,79
29,29,Logistic Regression,0.7291666666666666,0.625,0.5264796127386204,0.48108108108108105,0.35952380952380947,0.3148148148148148,t,79
30,30,Logistic Regression,0.95,0.9375,0.5693033895805273,0.5439189189189189,0.8321348404681739,0.8333333333333334,t,79
31,31,Logistic Regression,0.8875,0.9,0.5395607374458831,0.5027777777777777,0.7643939393939393,0.6,t,79
32,32,Logistic Regression,0.8875,0.9,0.5434172846591361,0.5336105336105337,0.6362544862544863,0.5740740740740741,t,79
33,33,Logistic Regression,0.731111111111111,0.5,0.582850559004639,0.5090027700831026,0.6813448456305597,0.7142857142857142,t,79
34,34,Logistic Regression,1.0,1.0,0.5873598567334326,0.5509355509355509,0.42660038374324094,0.3214285714285714,t,79
35,35,Logistic Regression,1.0,1.0,0.5285954204758804,0.58125,0.6692585192585192,0.34,t,79
36,36,Logistic Regression,0.885,0.8,0.5103278017157046,0.5204435204435205,0.5716540404040404,0.4285714285714286,t,79
37,37,Logistic Regression,0.9166666666666666,0.9,0.5376858234717748,0.5443213296398891,0.7970508658008658,0.6607142857142858,t,79
38,38,Logistic Regression,0.9666666666666666,0.95,0.5659217321546222,0.5527777777777778,0.7453968253968253,0.8200000000000001,t,79
39,39,Logistic Regression,0.7595238095238095,0.7,0.5655337939108958,0.4951388888888889,0.44820512820512814,0.52,t,79
40,40,Logistic Regression,0.95,0.9375,0.5774336645607961,0.5364372469635628,0.5292929292929293,0.44642857142857145,t,79
41,41,Logistic Regression,0.7986111111111112,0.7000000000000001,0.49288306004855476,0.5277777777777778,0.692087912087912,0.48,t,79
42,42,Logistic Regression,0.7708333333333333,0.8,0.466319965942318,0.4843205574912892,0.8569919979010889,0.6136363636363636,t,79
43,43,Logistic Regression,0.8261904761904761,0.75,0.4924762604937355,0.5055555555555555,0.7196969696969698,0.6851851851851852,t,79
44,44,Logistic Regression,0.9428571428571428,0.9,0.6183067022339874,0.5952875952875953,0.48730158730158724,0.5,t,79
45,45,Logistic Regression,0.925,0.8500000000000001,0.586545135352299,0.5637119113573408,0.3949760556903414,0.3214285714285714,t,79
46,46,Logistic Regression,0.6916666666666667,0.625,0.49356742964928235,0.4878542510121457,0.5500457875457875,0.375,t,79
47,47,Logistic Regression,0.8541666666666666,0.8125,0.6118043519677205,0.5257452574525745,0.49795482295482296,0.54,t,79
48,48,Logistic Regression,1.0,1.0,0.526553817855383,0.4993243243243244,0.5881359381359381,0.37037037037037035,t,79
49,49,Logistic Regression,1.0,1.0,0.6569444599683789,0.6138211382113821,0.725,0.7954545454545454,t,79
50,50,Logistic Regression,0.81,0.8,0.5417817907905126,0.5243055555555556,0.42118067118067115,0.0,t,79
51,51,Logistic Regression,0.95,0.9375,0.5981572113259274,0.5256756756756757,0.4296647796647797,0.5185185185185186,t,79
52,52,Logistic Regression,0.8766666666666667,0.85,0.5225384974415621,0.4809424809424809,0.43231028231028235,0.5185185185185186,t,79
53,53,Logistic Regression,0.7222222222222222,0.7333333333333333,0.5097148933064191,0.5197278911564626,0.6872507122507123,0.22222222222222224,t,79
54,54,Logistic Regression,0.95,0.9375,0.6398904089829938,0.5616531165311653,0.28123543123543127,0.21999999999999997,t,79
55,55,Logistic Regression,0.8928571428571428,0.8125,0.5215627120814207,0.49055330634278,0.8623397435897436,0.8035714285714285,t,79
56,56,Logistic Regression,0.6916666666666667,0.5625,0.5267867915697695,0.5148648648648648,0.478680270346937,0.2037037037037037,t,79
57,57,Logistic Regression,0.775,0.625,0.5759511980887155,0.5459459459459459,0.4140923890923891,0.4814814814814815,t,79
58,58,Logistic Regression,0.8041666666666667,0.8125,0.5991263828363378,0.5472972972972973,0.42918192918192916,0.462962962962963,t,79
59,59,Logistic Regression,0.775,0.625,0.5140563783603888,0.5081081081081081,0.7104636104636104,0.48148148148148145,t,79
60,60,Logistic Regression,0.8875,0.875,0.5530402814161586,0.567750677506775,0.7617560217560218,0.48000000000000004,t,79
61,61,Logistic Regression,1.0,1.0,0.581939200541129,0.6237006237006237,0.3688644688644689,0.3703703703703704,t,79
62,62,Logistic Regression,1.0,1.0,0.5945005341271636,0.5405405405405405,0.5954415954415955,0.611111111111111,t,79
63,63,Logistic Regression,0.6916666666666667,0.5625,0.5290219417084977,0.4817567567567567,0.382034632034632,0.35185185185185186,t,79
64,64,Logistic Regression,0.95,0.9375,0.5270883072174462,0.4932523616734143,0.6254426129426129,0.5,t,79
65,65,Logistic Regression,0.8611111111111112,0.75,0.5762946135925751,0.5152354570637119,0.6274576118326118,0.4464285714285714,t,79
66,66,Logistic Regression,0.8875,0.875,0.5129638260063916,0.5625850340136054,0.8690281940281941,0.6818181818181819,t,79
67,67,Logistic Regression,0.9266666666666665,0.9,0.5045969267790412,0.5096952908587257,0.3884639170353456,0.21428571428571427,t,79
68,68,Logistic Regression,0.9266666666666665,0.9,0.5279286441478398,0.5346260387811634,0.5070596070596072,0.375,t,79
69,69,Logistic Regression,0.8761904761904762,0.8,0.5302519820683997,0.5058905058905059,0.9472222222222222,0.9285714285714286,t,79
70,70,Logistic Regression,0.8541666666666666,0.8125,0.543049086159565,0.5128726287262872,0.42666666666666664,0.54,t,79
71,71,Logistic Regression,0.6916666666666667,0.7,0.5376225847175861,0.5155925155925156,0.6782467532467533,0.46296296296296297,t,79
72,72,Logistic Regression,0.9666666666666666,0.95,0.593196123166413,0.5851800554016621,0.5632343846629561,0.5535714285714286,t,79
73,73,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5407396108494484,0.5239085239085239,0.42989417989418,0.5185185185185186,t,79
74,74,Logistic Regression,0.8303571428571428,0.75,0.5177265694086338,0.5215924426450742,0.5194708069708069,0.2857142857142857,t,79
75,75,Logistic Regression,0.8875,0.9,0.5139252853223132,0.5423611111111111,0.744512987012987,0.5,t,79
76,76,Logistic Regression,1.0,1.0,0.5297902218266854,0.48716216216216224,0.7073472823472824,0.5185185185185186,t,79
77,77,Logistic Regression,0.7470238095238095,0.6875,0.5313202284172613,0.5047233468286101,0.47702991452991456,0.3571428571428572,t,79
78,78,Logistic Regression,1.0,1.0,0.5245572240272879,0.5027777777777778,0.7230778480778481,0.5555555555555556,t,79
79,79,Logistic Regression,0.7095238095238094,0.625,0.5041464928471739,0.5317567567567567,0.7205026455026455,0.537037037037037,t,79
80,80,Logistic Regression,0.5902777777777777,0.6000000000000001,0.45325767026415653,0.48501742160278744,1.0,1.0,t,79
81,81,Logistic Regression,0.6916666666666667,0.65,0.4817284898538799,0.48024948024948033,0.7664021164021164,0.6296296296296297,t,79
82,82,Logistic Regression,0.8166666666666667,0.75,0.5727271656597772,0.5782726045883941,0.49597069597069593,0.5178571428571428,t,79
83,83,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5370920075408391,0.4951523545706372,0.38021978021978026,0.26785714285714285,t,79
84,84,Logistic Regression,0.8125,0.75,0.4956752905758261,0.4788634788634789,0.5380650213983548,0.35185185185185186,t,79
85,85,Logistic Regression,0.8928571428571428,0.85,0.5062449791659004,0.5193905817174514,0.7338945776445777,0.6071428571428572,t,79
86,86,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5312394166610517,0.483021483021483,0.6662202380952381,0.5714285714285714,t,79
87,87,Logistic Regression,0.6587301587301588,0.45,0.5204362765815241,0.5152354570637119,0.471109842538414,0.48214285714285715,t,79
88,88,Logistic Regression,0.7333333333333333,0.75,0.49315437966321113,0.5168067226890756,0.8841662966662968,0.5277777777777778,t,79
89,89,Logistic Regression,0.8303571428571428,0.8,0.6087473631824649,0.6048611111111111,0.3416666666666667,0.3148148148148149,t,79
90,90,Logistic Regression,0.7333333333333333,0.6875,0.5759121355921473,0.5047619047619047,0.4816849816849817,0.5454545454545454,t,79
91,91,Logistic Regression,0.6916666666666667,0.65,0.5398285209240182,0.49688149688149685,0.4722832722832723,0.4464285714285714,t,79
92,92,Logistic Regression,0.9166666666666666,0.875,0.5197318339376755,0.4966261808367072,0.7140151515151515,0.5714285714285714,t,79
93,93,Logistic Regression,0.8083333333333333,0.7,0.5378152741770506,0.544005544005544,0.662085137085137,0.6071428571428572,t,79
94,94,Logistic Regression,1.0,1.0,0.549280350757838,0.5574792243767313,0.48823953823953825,0.5357142857142857,t,79
95,95,Logistic Regression,0.5666666666666667,0.5,0.5236432983449041,0.5175438596491229,0.7018668831168832,0.7142857142857143,t,79
96,96,Logistic Regression,0.525,0.6,0.513673788260425,0.4927234927234927,0.4096114203257061,0.3571428571428571,t,79
97,97,Logistic Regression,0.8166666666666667,0.8,0.4773938306465588,0.48925848925848925,0.46291547958214624,0.16666666666666666,t,79
98,98,Logistic Regression,0.9166666666666666,0.875,0.5442988201104855,0.5013513513513513,0.4479797979797979,0.537037037037037,t,79
99,99,Logistic Regression,1.0,1.0,0.5986660443762725,0.5910931174089068,0.7351918914418915,0.6071428571428572,t,79
100,100,Logistic Regression,0.9666666666666666,0.95,0.5748013111856872,0.5743055555555555,0.37358974358974356,0.49999999999999994,t,79
101,101,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5486049272388036,0.47714681440443213,0.5249736374736376,0.42857142857142855,t,79
102,102,Logistic Regression,0.71,0.75,0.5269607843533309,0.5391545391545391,0.6709956709956709,0.6296296296296298,t,79
103,103,Logistic Regression,0.775,0.625,0.5336982859179641,0.5432432432432432,0.5474358974358975,0.462962962962963,t,79
104,104,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5024562462746759,0.4861495844875346,0.8791666666666667,0.75,t,79
105,105,Logistic Regression,0.9166666666666666,0.875,0.5818153174421264,0.5695006747638327,0.5885531135531136,0.4107142857142857,t,79
106,106,Logistic Regression,0.8303571428571428,0.75,0.48141535324679346,0.49525745257452575,0.6036607836607837,0.36,t,79
107,107,Logistic Regression,0.7291666666666666,0.625,0.505065828084898,0.494579945799458,0.6693506493506493,0.4,t,79
108,108,Logistic Regression,0.7708333333333333,0.8,0.5573405534630141,0.5254355400696864,0.7322578936215299,0.40909090909090906,t,79
109,109,Logistic Regression,0.95,0.9375,0.5912076988044762,0.5736486486486486,0.3164862914862915,0.2222222222222222,t,79
110,110,Logistic Regression,0.6791666666666667,0.75,0.49089743724771884,0.4682860998650472,0.6041937229437229,0.4821428571428572,t,79
111,111,Logistic Regression,0.8583333333333333,0.75,0.5633108926851044,0.5453915453915453,0.5226851851851851,0.48148148148148145,t,79
112,112,Logistic Regression,0.8541666666666666,0.8125,0.5116932369589456,0.5371621621621623,0.7678130511463845,0.537037037037037,t,79
113,113,Logistic Regression,0.6458333333333333,0.75,0.5532692361321441,0.48749999999999993,0.7081990231990232,0.5199999999999999,t,79
114,114,Logistic Regression,0.8303571428571428,0.75,0.5345481250471386,0.49797570850202433,0.5540990259740259,0.5178571428571429,t,79
115,115,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5400942339931144,0.5093555093555093,0.56494708994709,0.5555555555555556,t,79
116,116,Logistic Regression,0.7708333333333333,0.8,0.5275760099400526,0.5951219512195122,0.8031551781551781,0.5909090909090908,t,79
117,117,Logistic Regression,0.7333333333333333,0.6875,0.5386725482619658,0.48448043184885287,0.8167499167499166,0.7678571428571429,t,79
118,118,Logistic Regression,0.6361111111111111,0.5499999999999999,0.49680339396720624,0.5048476454293629,0.8712121212121212,0.8035714285714286,t,79
119,119,Logistic Regression,0.8875,0.875,0.572980049885418,0.5440379403794038,0.34198412698412695,0.46,t,79
120,120,Logistic Regression,1.0,1.0,0.6844695963128091,0.5544005544005544,0.5154892726321298,0.375,t,79
121,121,Logistic Regression,0.5666666666666667,0.5,0.5100879553884478,0.49523809523809526,0.7448707857798766,0.5,t,79
122,122,Logistic Regression,0.6977777777777778,0.55,0.5571673252778836,0.5578655578655578,0.4007575757575758,0.44444444444444453,t,79
123,123,Logistic Regression,0.6845238095238095,0.5625,0.47328181984240175,0.5121621621621621,0.6622494789161455,0.6666666666666667,t,79
124,124,Logistic Regression,0.7095238095238094,0.625,0.6296776687564406,0.5345528455284553,0.3496336996336996,0.37999999999999995,t,79
125,125,Logistic Regression,0.95,0.9375,0.5195665915581056,0.5378378378378379,0.7856701940035273,0.8333333333333334,t,79
126,126,Logistic Regression,0.8928571428571428,0.85,0.499292401956693,0.5578655578655579,0.6236670736670737,0.5,t,79
127,127,Logistic Regression,0.95,0.9375,0.5451117378377044,0.5647773279352227,0.433131105006105,0.26785714285714285,t,79
128,128,Logistic Regression,0.8875,0.875,0.5254792420700077,0.501349527665317,0.6261904761904762,0.5357142857142857,t,79
129,129,Logistic Regression,0.6791666666666667,0.75,0.5266239582943204,0.5074224021592443,0.4544261294261295,0.4107142857142857,t,79
130,130,Logistic Regression,0.525,0.5,0.4829193064983478,0.4986449864498645,0.6699891774891775,0.42000000000000004,t,79
131,131,Logistic Regression,0.7333333333333333,0.75,0.5340710548321177,0.5343035343035343,0.6908609908609908,0.5925925925925926,t,79
132,132,Logistic Regression,0.9266666666666665,0.9,0.5084725683944161,0.5467775467775469,0.6571314102564103,0.6071428571428571,t,79
133,133,Logistic Regression,1.0,1.0,0.5772985317480952,0.5472972972972973,0.7569444444444444,0.7777777777777778,t,79
134,134,Logistic Regression,0.75,0.5625,0.5177719168964232,0.5006756756756756,0.4980297480297481,0.2777777777777778,t,79
135,135,Logistic Regression,1.0,1.0,0.6414283502652776,0.5623306233062331,0.5323809523809524,0.58,t,79
136,136,Logistic Regression,0.8041666666666667,0.8125,0.5287414821320593,0.5641891891891893,0.5435465768799101,0.3888888888888889,t,79
137,137,Logistic Regression,0.8303571428571428,0.75,0.553296435194802,0.49932432432432433,0.4202533577533577,0.40740740740740744,t,79
138,138,Logistic Regression,0.9166666666666666,0.875,0.5207073903770149,0.5304054054054054,0.6281857031857032,0.5370370370370371,t,79
139,139,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5724691612472639,0.5114982578397214,0.43333333333333335,0.6590909090909092,t,79
140,140,Logistic Regression,0.8303571428571428,0.75,0.5284802517033322,0.5317567567567567,0.6861009361009363,0.6111111111111112,t,79
141,141,Logistic Regression,0.8875,0.875,0.5401076946421085,0.5350877192982456,0.49914529914529915,0.5178571428571428,t,79
142,142,Logistic Regression,0.95,0.9500000000000001,0.527735981641869,0.49375,0.6905860805860804,0.42,t,79
143,143,Logistic Regression,0.8528571428571428,0.8,0.5736373418895715,0.5210084033613445,0.2285714285714286,0.41666666666666663,t,79
144,144,Logistic Regression,0.7595238095238095,0.7,0.5954954234488893,0.5243055555555556,0.3527272727272727,0.48000000000000004,t,79
145,145,Logistic Regression,0.8875,0.875,0.586865505882311,0.5836707152496626,0.7333333333333334,0.625,t,79
146,146,Logistic Regression,0.9666666666666666,0.95,0.5283591601902454,0.5287595287595288,0.5588751526251525,0.4464285714285714,t,79
147,147,Logistic Regression,0.9666666666666666,0.95,0.5405949002419842,0.5121275121275121,0.3965099715099715,0.42592592592592593,t,79
148,148,Logistic Regression,0.8261904761904761,0.75,0.5640277221148171,0.5616343490304709,0.4937031222745508,0.5178571428571428,t,79
149,149,Logistic Regression,0.7708333333333333,0.75,0.5982167052584593,0.5196476964769647,0.4157142857142857,0.5800000000000001,t,79
150,150,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5515323400552314,0.49445983379501385,0.6641684704184705,0.5714285714285714,t,79
151,151,Logistic Regression,0.6083333333333333,0.625,0.48903373539214984,0.4757085020242915,0.5569444444444445,0.4642857142857143,t,79
152,152,Logistic Regression,0.9428571428571428,0.9,0.5194209709606037,0.5470914127423823,0.8761904761904762,0.8035714285714286,t,79
153,153,Logistic Regression,1.0,1.0,0.5710331811226895,0.556910569105691,0.405,0.54,t,79
154,154,Logistic Regression,0.71,0.75,0.6340344419408395,0.5334742776603242,0.34090909090909094,0.6153846153846154,t,79
155,155,Logistic Regression,0.7753968253968253,0.6,0.4851306770472189,0.5152354570637119,0.44226012083154936,0.4464285714285714,t,79
156,156,Logistic Regression,0.7595238095238095,0.7,0.5549277403760597,0.5370755370755371,0.6544642857142857,0.5892857142857143,t,79
157,157,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5732018441517411,0.573111573111573,0.43092145949288807,0.39285714285714285,t,79
158,158,Logistic Regression,0.8528571428571428,0.8,0.4850293657677377,0.5117728531855956,0.644047619047619,0.6964285714285714,t,79
159,159,Logistic Regression,1.0,1.0,0.5552838767055425,0.4851351351351352,0.407034632034632,0.40740740740740744,t,79
160,160,Logistic Regression,1.0,1.0,0.6602071315182166,0.6344594594594594,0.3301827801827802,0.2777777777777778,t,79
161,161,Logistic Regression,0.95,0.9375,0.5024637972998244,0.4748299319727891,0.6791708291708289,0.3409090909090909,t,79
162,162,Logistic Regression,0.7555555555555555,0.8,0.4538486245490887,0.5250677506775068,0.7614042523133431,0.6136363636363636,t,79
163,163,Logistic Regression,0.9166666666666666,0.875,0.6076128255359958,0.5364372469635628,0.5395992895992896,0.5,t,79
164,164,Logistic Regression,0.6220238095238095,0.625,0.536412397911568,0.49594594594594593,0.6716829466829466,0.5185185185185186,t,79
165,165,Logistic Regression,0.9166666666666666,0.875,0.5603386833267366,0.5357624831309041,0.44888682745825603,0.30357142857142855,t,79
166,166,Logistic Regression,0.9166666666666666,0.875,0.5494651067754579,0.5648648648648649,0.6146464646464646,0.5555555555555556,t,79
167,167,Logistic Regression,0.95,0.9375,0.6019421500220653,0.5775978407557355,0.4903758939473225,0.3214285714285714,t,79
168,168,Logistic Regression,0.8928571428571428,0.85,0.5176503527661167,0.49757449757449757,0.8651132817799485,0.7407407407407407,t,79
169,169,Logistic Regression,0.6458333333333333,0.75,0.5463779400655808,0.510387811634349,0.5269577644577644,0.4642857142857143,t,79
170,170,Logistic Regression,0.9166666666666666,0.9,0.4717970697366289,0.5148995148995148,0.6219034052367385,0.42592592592592593,t,79
171,171,Logistic Regression,0.8041666666666667,0.8125,0.5827483863243107,0.5657181571815718,0.2667066267066267,0.23999999999999996,t,79
172,172,Logistic Regression,0.8611111111111112,0.75,0.525127371119103,0.4944598337950138,0.5500457875457875,0.375,t,79
173,173,Logistic Regression,0.6791666666666667,0.75,0.5806361632767537,0.4919028340080972,0.5778388278388278,0.5714285714285714,t,79
174,174,Logistic Regression,0.7753968253968253,0.6,0.47214095123931527,0.4851004851004851,0.49371600621600625,0.42857142857142855,t,79
175,175,Logistic Regression,0.5011904761904762,0.55,0.5558823332488931,0.471606648199446,0.5673153235653235,0.44642857142857145,t,79
176,176,Logistic Regression,0.8928571428571428,0.85,0.6141409771789921,0.5458333333333333,0.5018518518518519,0.5555555555555556,t,79
177,177,Logistic Regression,0.6791666666666667,0.8,0.48761739873075133,0.5062500000000001,0.8227272727272726,0.6200000000000001,t,79
178,178,Logistic Regression,0.7708333333333333,0.75,0.48518217153930887,0.4993160054719562,0.7649864024864026,0.25,t,79
179,179,Logistic Regression,0.8166666666666667,0.75,0.4997633720132556,0.4810810810810811,0.7171356421356421,0.5925925925925926,t,79
180,180,Logistic Regression,0.5138888888888888,0.5333333333333333,0.45987167277265417,0.5013679890560876,0.9340725513802435,0.6153846153846154,t,79
181,181,Logistic Regression,0.8541666666666666,0.8125,0.5188737446005356,0.4973009446693657,0.5355654761904761,0.5,t,79
182,182,Logistic Regression,0.9266666666666665,0.9,0.5367260134394581,0.5477839335180056,0.6496598639455782,0.7142857142857143,t,79
183,183,Logistic Regression,0.775,0.625,0.4934374412388697,0.5060975609756098,0.6555860805860805,0.42,t,79
184,184,Logistic Regression,0.8041666666666667,0.8125,0.6011774907887545,0.5883940620782726,0.5501133786848074,0.4821428571428571,t,79
185,185,Logistic Regression,0.8928571428571428,0.8125,0.5541543881109373,0.5222672064777328,0.5776057276057276,0.3928571428571429,t,79
186,186,Logistic Regression,0.5011904761904762,0.4375,0.5367778302520138,0.49122807017543857,0.4726440226440226,0.39285714285714285,t,79
187,187,Logistic Regression,0.6458333333333333,0.75,0.5761965929286401,0.5332409972299168,0.8404761904761905,0.7678571428571429,t,79
188,188,Logistic Regression,0.95,0.9375,0.5465705628241756,0.5715249662618084,0.6477633477633478,0.625,t,79
189,189,Logistic Regression,0.95,0.9375,0.5557454912573045,0.5412162162162162,0.70496632996633,0.5555555555555556,t,79
190,190,Logistic Regression,0.95,0.9375,0.5692816254426154,0.5635135135135135,0.6654160654160655,0.5555555555555556,t,79
191,191,Logistic Regression,0.6220238095238095,0.625,0.4951708630071087,0.48313090418353577,0.5921092796092795,0.4821428571428572,t,79
192,192,Logistic Regression,0.7095238095238094,0.625,0.4971314564616836,0.464769647696477,0.7567307692307692,0.52,t,79
193,193,Logistic Regression,0.8928571428571428,0.85,0.5969137927087239,0.51875,0.4031746031746032,0.42592592592592593,t,79
194,194,Logistic Regression,0.7708333333333333,0.8,0.5305561973535419,0.501039501039501,0.4252568859711717,0.3392857142857143,t,79
195,195,Logistic Regression,0.6916666666666667,0.625,0.5691330386936535,0.5013513513513513,0.8384319384319385,0.6851851851851852,t,79
196,196,Logistic Regression,0.95,0.9375,0.5268079264375111,0.47972972972972977,0.6403679653679653,0.4259259259259259,t,79
197,197,Logistic Regression,0.8611111111111112,0.75,0.5706910024423286,0.5024255024255024,0.372462061747776,0.21428571428571427,t,79
198,198,Logistic Regression,0.6678571428571428,0.5625,0.5130902203568128,0.454421768707483,0.30833333333333335,0.5227272727272727,t,79
199,199,Logistic Regression,0.75,0.5625,0.4984322258158491,0.5148648648648648,0.4753733920400587,0.2037037037037037,t,79
