,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8261904761904761,0.75,0.5295027231855162,0.4854570637119114,0.4202630702630703,0.30357142857142855,t,208
1,1,Logistic Regression,0.8303571428571428,0.75,0.49769736993375346,0.5148648648648648,0.6980124813458146,0.46296296296296297,t,208
2,2,Logistic Regression,0.9166666666666666,0.875,0.6233273704872941,0.5904183535762483,0.46222111222111223,0.28571428571428575,t,208
3,3,Logistic Regression,0.8541666666666666,0.85,0.5450842928722879,0.5107415107415108,0.40927128427128434,0.3571428571428571,t,208
4,4,Logistic Regression,0.8303571428571428,0.8,0.5433586482748521,0.4927234927234927,0.6257326007326007,0.6607142857142857,t,208
5,5,Logistic Regression,1.0,1.0,0.6994511361650569,0.6012396694214877,0.2,0.5384615384615384,t,208
6,6,Logistic Regression,0.9166666666666666,0.875,0.6465678158686122,0.6358108108108108,0.5197089947089947,0.5,t,208
7,7,Logistic Regression,0.9166666666666666,0.875,0.48256617591054707,0.5264227642276422,0.6204922854922855,0.33999999999999997,t,208
8,8,Logistic Regression,0.6916666666666667,0.625,0.43910871707002114,0.4938775510204082,0.8702908202908204,0.6590909090909091,t,208
9,9,Logistic Regression,1.0,1.0,0.6081226988818893,0.5772695772695773,0.788156288156288,0.6785714285714286,t,208
10,10,Logistic Regression,0.8166666666666667,0.75,0.5493751439608585,0.5114864864864865,0.9333333333333336,0.8518518518518519,t,208
11,11,Logistic Regression,0.7592857142857143,0.6,0.5951428690364641,0.5128205128205128,0.4102813852813853,0.4814814814814815,t,208
12,12,Logistic Regression,0.5666666666666667,0.65,0.5234348787152993,0.4937673130193906,0.6457875457875457,0.44642857142857145,t,208
13,13,Logistic Regression,0.4861111111111111,0.45,0.5314138692221552,0.47152777777777777,0.6537004662004662,0.43999999999999995,t,208
14,14,Logistic Regression,1.0,1.0,0.4628961452654993,0.5223577235772358,0.6163797313797313,0.26,t,208
15,15,Logistic Regression,0.95,0.9375,0.5225331575478054,0.5554054054054054,0.7472502805836141,0.5555555555555556,t,208
16,16,Logistic Regression,0.875,0.75,0.5157901870174921,0.48380566801619435,0.48163265306122444,0.4821428571428571,t,208
