,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8541666666666666,0.8125,0.5399027385828585,0.5600539811066128,0.3822201607915894,0.25,t,109
1,1,Logistic Regression,0.95,0.9375,0.48080134586995005,0.5162162162162163,0.5506283839617172,0.425925925925926,t,109
2,2,Logistic Regression,0.8928571428571428,0.8125,0.49147665030221654,0.49932523616734137,0.6137362637362637,0.4642857142857143,t,109
3,3,Logistic Regression,0.9166666666666666,0.9,0.5708153332456603,0.5433125433125433,0.46901669758812614,0.4464285714285714,t,109
4,4,Logistic Regression,0.81,0.8,0.4935908320478581,0.5041551246537397,0.4563182848897135,0.4107142857142857,t,109
5,5,Logistic Regression,1.0,1.0,0.5940262660136097,0.5358126721763086,0.375,0.7307692307692307,t,109
6,6,Logistic Regression,0.9166666666666666,0.875,0.5858843623351532,0.5432432432432432,0.4666666666666667,0.37037037037037035,t,109
7,7,Logistic Regression,0.6111111111111112,0.5,0.5069170240426519,0.48611111111111116,0.7498809523809524,0.66,t,109
8,8,Logistic Regression,0.75,0.65,0.4837160988642766,0.5045296167247387,0.7598225007315915,0.5909090909090909,t,109
9,9,Logistic Regression,0.95,0.9500000000000001,0.592521101801283,0.5835065835065835,0.635003885003885,0.5892857142857143,t,109
10,10,Logistic Regression,0.6845238095238095,0.5625,0.5130162398714799,0.49662162162162166,0.7276455026455028,0.6851851851851852,t,109
11,11,Logistic Regression,1.0,1.0,0.5791927712257713,0.5918918918918918,0.44212962962962965,0.5370370370370371,t,109
12,12,Logistic Regression,0.9166666666666666,0.875,0.546975789793113,0.5114709851551956,0.5603632478632479,0.3928571428571429,t,109
13,13,Logistic Regression,0.8541666666666666,0.85,0.49836979599679604,0.5166666666666667,0.7119605394605394,0.42,t,109
14,14,Logistic Regression,0.7928571428571428,0.75,0.4816162547190427,0.48958333333333337,0.6967199467199467,0.54,t,109
15,15,Logistic Regression,1.0,1.0,0.5700590532084784,0.6195945945945946,0.5109754443087776,0.29629629629629634,t,109
16,16,Logistic Regression,0.8928571428571428,0.8125,0.5972829420822926,0.6045883940620782,0.4345368916797489,0.3571428571428571,t,109
17,17,Logistic Regression,0.7644444444444445,0.6000000000000001,0.4851395878664409,0.49238227146814406,0.35160791589363016,0.17857142857142855,t,109
18,18,Logistic Regression,0.95,0.9375,0.6177165060183961,0.5681511470985154,0.7238553113553114,0.6607142857142857,t,109
