,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.507657872387424,1,t,455
subject86,0,Logistic Regression,1,0.5047589315344645,0,t,455
subject2,0,Logistic Regression,1,0.5073216407160785,1,t,455
subject55,0,Logistic Regression,1,0.5069614442360171,0,t,455
subject75,0,Logistic Regression,1,0.5056420697908489,0,t,455
subject93,0,Logistic Regression,1,0.5064497141453326,0,t,455
subject16,0,Logistic Regression,1,0.506326203859089,1,t,455
subject73,0,Logistic Regression,1,0.5061776430301005,0,t,455
subject54,0,Logistic Regression,1,0.5062536376424918,1,t,455
subject95,0,Logistic Regression,1,0.5027566040450466,0,t,455
subject53,0,Logistic Regression,1,0.5067924659741773,1,t,455
subject92,0,Logistic Regression,1,0.5048161404350385,1,t,455
subject78,0,Logistic Regression,1,0.505753386406106,0,t,455
subject13,0,Logistic Regression,1,0.507056229443724,1,t,455
subject7,0,Logistic Regression,1,0.5077514113661701,0,t,455
subject80,1,Logistic Regression,0,0.4888226873840227,1,t,455
subject84,1,Logistic Regression,0,0.4891342564982639,1,t,455
subject33,1,Logistic Regression,0,0.4746459946073252,0,t,455
subject81,1,Logistic Regression,1,0.5120381275774534,1,t,455
subject93,1,Logistic Regression,0,0.4833570959004471,0,t,455
subject17,1,Logistic Regression,0,0.46529887718008434,1,t,455
subject36,1,Logistic Regression,0,0.47006080930599203,1,t,455
subject82,1,Logistic Regression,0,0.49430317959583786,1,t,455
subject69,1,Logistic Regression,0,0.4965869279690395,0,t,455
subject65,1,Logistic Regression,1,0.5006036417693395,0,t,455
subject92,1,Logistic Regression,1,0.5002684481976665,0,t,455
subject39,1,Logistic Regression,0,0.4797028917184321,1,t,455
subject56,1,Logistic Regression,1,0.5023285919915695,1,t,455
subject52,1,Logistic Regression,0,0.48573746636899734,1,t,455
subject51,1,Logistic Regression,1,0.5016947589359357,0,t,455
subject83,2,Logistic Regression,1,0.5157786772896588,1,t,455
subject30,2,Logistic Regression,1,0.5349145534052688,0,t,455
subject56,2,Logistic Regression,0,0.28681840784182433,0,t,455
subject24,2,Logistic Regression,1,0.6350155118671855,0,t,455
subject16,2,Logistic Regression,0,0.4227441156205152,1,t,455
subject23,2,Logistic Regression,1,0.6205901174555684,1,t,455
subject2,2,Logistic Regression,1,0.5094029793671339,0,t,455
subject27,2,Logistic Regression,1,0.509026863638594,0,t,455
subject28,2,Logistic Regression,1,0.5290691505990228,0,t,455
subject13,2,Logistic Regression,0,0.48613489359701423,1,t,455
subject99,2,Logistic Regression,0,0.3712706091828855,1,t,455
subject92,2,Logistic Regression,0,0.30129925207058494,1,t,455
subject76,2,Logistic Regression,0,0.36589433047351605,1,t,455
subject14,2,Logistic Regression,1,0.5273017806316747,1,t,455
subject0,2,Logistic Regression,1,0.5423202675466942,0,t,455
subject93,3,Logistic Regression,1,0.5069238654418078,1,t,455
subject67,3,Logistic Regression,1,0.5291809789616302,1,t,455
subject6,3,Logistic Regression,0,0.46868639601582296,0,t,455
subject64,3,Logistic Regression,1,0.5051746308319186,1,t,455
subject96,3,Logistic Regression,1,0.5319819895682191,0,t,455
subject83,3,Logistic Regression,0,0.4881536157979047,1,t,455
subject98,3,Logistic Regression,1,0.5100889321760872,1,t,455
subject42,3,Logistic Regression,0,0.49555678986011803,1,t,455
subject25,3,Logistic Regression,0,0.48599168602837245,0,t,455
subject15,3,Logistic Regression,1,0.5192391761556157,0,t,455
subject77,3,Logistic Regression,1,0.5395102449067521,0,t,455
subject9,3,Logistic Regression,0,0.4891637915522617,1,t,455
subject71,3,Logistic Regression,1,0.5426183293880904,0,t,455
subject97,3,Logistic Regression,1,0.5680113412755896,0,t,455
subject34,3,Logistic Regression,1,0.5168433143145997,0,t,455
subject20,4,Logistic Regression,1,0.5266296117622401,0,t,455
subject10,4,Logistic Regression,1,0.5217101641378096,1,t,455
subject96,4,Logistic Regression,0,0.49106146482426694,1,t,455
subject16,4,Logistic Regression,1,0.5043284677745217,1,t,455
subject63,4,Logistic Regression,0,0.48584935589322703,1,t,455
subject24,4,Logistic Regression,1,0.5330036768204449,0,t,455
subject53,4,Logistic Regression,1,0.509755618896954,0,t,455
subject97,4,Logistic Regression,0,0.46976630519863505,0,t,455
subject41,4,Logistic Regression,1,0.5158363002357633,0,t,455
subject47,4,Logistic Regression,1,0.5202493290983796,1,t,455
subject43,4,Logistic Regression,1,0.5246931253426513,0,t,455
subject2,4,Logistic Regression,1,0.5159123667514575,0,t,455
subject95,4,Logistic Regression,0,0.46284303180271935,0,t,455
subject26,4,Logistic Regression,1,0.5198220031962095,1,t,455
subject13,4,Logistic Regression,1,0.5128248707404751,1,t,455
subject66,5,Logistic Regression,0,0.4842929013531752,0,t,455
subject32,5,Logistic Regression,1,0.5654638469783373,0,t,455
subject46,5,Logistic Regression,1,0.6388552646404716,0,t,455
subject28,5,Logistic Regression,1,0.6150579151636663,0,t,455
subject74,5,Logistic Regression,0,0.4748582982859571,0,t,455
subject23,5,Logistic Regression,1,0.6651682727474222,1,t,455
subject10,5,Logistic Regression,1,0.6281649472685019,0,t,455
subject20,5,Logistic Regression,1,0.6480498829677402,0,t,455
subject17,5,Logistic Regression,1,0.6459247836448978,0,t,455
subject35,5,Logistic Regression,1,0.6259564065456196,0,t,455
subject97,5,Logistic Regression,0,0.40521298437103936,0,t,455
subject37,5,Logistic Regression,1,0.6565736629307668,0,t,455
subject70,5,Logistic Regression,0,0.4876339483481319,0,t,455
subject40,5,Logistic Regression,1,0.628553879763814,1,t,455
subject60,5,Logistic Regression,1,0.570757160164022,0,t,455
subject17,6,Logistic Regression,1,0.6210925293220787,0,t,455
subject34,6,Logistic Regression,0,0.4708010953063587,0,t,455
subject0,6,Logistic Regression,1,0.5886224091214058,1,t,455
subject45,6,Logistic Regression,1,0.6417983485412343,1,t,455
subject60,6,Logistic Regression,1,0.5178428456534561,0,t,455
subject86,6,Logistic Regression,0,0.39155600341991126,0,t,455
subject20,6,Logistic Regression,1,0.6240155945882625,0,t,455
subject47,6,Logistic Regression,1,0.5883889765323838,1,t,455
subject44,6,Logistic Regression,1,0.5531987051908681,1,t,455
subject81,6,Logistic Regression,0,0.3242653614665501,1,t,455
subject61,6,Logistic Regression,0,0.45425717848992636,1,t,455
subject70,6,Logistic Regression,0,0.4071659103903205,0,t,455
subject30,6,Logistic Regression,1,0.5830177146999033,0,t,455
subject39,6,Logistic Regression,1,0.5286961747121827,0,t,455
subject32,6,Logistic Regression,1,0.5106380644342121,0,t,455
subject37,7,Logistic Regression,0,0.46960512180896197,1,t,455
subject26,7,Logistic Regression,0,0.4700233260691025,0,t,455
subject78,7,Logistic Regression,0,0.4710567515401239,1,t,455
subject91,7,Logistic Regression,0,0.47138010952756404,1,t,455
subject49,7,Logistic Regression,0,0.4705910293545414,0,t,455
subject15,7,Logistic Regression,0,0.4710154441555957,1,t,455
subject93,7,Logistic Regression,0,0.4706788881691512,0,t,455
subject71,7,Logistic Regression,0,0.4716565299458184,1,t,455
subject86,7,Logistic Regression,0,0.4715964308528365,1,t,455
subject22,7,Logistic Regression,0,0.47033625493872766,1,t,455
subject13,7,Logistic Regression,0,0.47034977801969824,1,t,455
subject40,7,Logistic Regression,0,0.46993073755104137,0,t,455
subject52,7,Logistic Regression,0,0.4708037305003705,1,t,455
subject12,7,Logistic Regression,0,0.4697826750762216,0,t,455
subject88,7,Logistic Regression,0,0.47219994089984707,1,t,455
subject17,8,Logistic Regression,0,0.3886998391785579,1,t,455
subject23,8,Logistic Regression,0,0.3662208553621973,1,t,455
subject1,8,Logistic Regression,0,0.36644922095611243,1,t,455
subject44,8,Logistic Regression,0,0.44591404018368636,1,t,455
subject55,8,Logistic Regression,0,0.457480962256183,1,t,455
subject99,8,Logistic Regression,1,0.5286191480216595,0,t,455
subject86,8,Logistic Regression,1,0.5823048741807261,1,t,455
subject29,8,Logistic Regression,0,0.3878193085593386,0,t,455
subject62,8,Logistic Regression,1,0.5985844995568215,1,t,455
subject33,8,Logistic Regression,0,0.43880405978856724,0,t,455
subject98,8,Logistic Regression,0,0.49567200590677996,0,t,455
subject12,8,Logistic Regression,0,0.39395684320132324,1,t,455
subject11,8,Logistic Regression,0,0.37471914243572313,1,t,455
subject39,8,Logistic Regression,0,0.46646822483791855,1,t,455
