,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
76,76,Logistic Regression,0.6428571428571428,0.5,0.5251942427899676,0.5013513513513513,0.6718152218152218,0.5,t,295
77,77,Logistic Regression,0.8125,0.75,0.4838911456358159,0.4743767313019391,0.5266369047619047,0.48214285714285715,t,295
78,78,Logistic Regression,0.6916666666666667,0.625,0.4647843823453967,0.4641891891891893,0.7752525252525253,0.7222222222222223,t,295
79,79,Logistic Regression,0.95,0.9375,0.5505769509223339,0.5378378378378378,0.8949294532627867,0.8148148148148148,t,295
80,80,Logistic Regression,0.8125,0.75,0.44683208184073164,0.5045296167247386,0.8712592962592962,0.75,t,295
81,81,Logistic Regression,0.95,0.9500000000000001,0.5147810638889101,0.48925848925848925,0.5738261738261738,0.2592592592592593,t,295
82,82,Logistic Regression,0.8875,0.875,0.4970254093084241,0.4885290148448044,0.5403929403929404,0.44642857142857145,t,295
83,83,Logistic Regression,0.6845238095238095,0.5625,0.5220945682537963,0.5060728744939272,0.40944055944055946,0.2857142857142857,t,295
84,84,Logistic Regression,0.7708333333333333,0.8,0.5220461878371812,0.5647955647955647,0.4947771364438031,0.2407407407407407,t,295
85,85,Logistic Regression,0.95,0.9375,0.5745926789128454,0.5458839406207827,0.5271516677766679,0.32142857142857145,t,295
86,86,Logistic Regression,0.8541666666666666,0.8125,0.5525625950852308,0.5202429149797572,0.6859442640692641,0.625,t,295
87,87,Logistic Regression,0.8875,0.875,0.5532500691995326,0.55195681511471,0.3823343323343323,0.2857142857142857,t,295
88,88,Logistic Regression,0.9166666666666666,0.875,0.4784557026723336,0.53077975376197,0.8005332630332632,0.4166666666666667,t,295
89,89,Logistic Regression,0.8166666666666667,0.75,0.5287561050813397,0.5087837837837837,0.5161616161616162,0.5185185185185186,t,295
90,90,Logistic Regression,0.925,0.8500000000000001,0.5903163319510627,0.5191637630662022,0.3312770562770563,0.4318181818181819,t,295
91,91,Logistic Regression,1.0,1.0,0.5439818133947668,0.5235457063711911,0.7423469387755102,0.6607142857142857,t,295
92,92,Logistic Regression,0.6916666666666667,0.625,0.5146679309689933,0.5114709851551956,0.4853438228438229,0.3392857142857143,t,295
93,93,Logistic Regression,0.8041666666666667,0.8125,0.5090930587014774,0.5148448043184886,0.7236381673881673,0.5714285714285714,t,295
94,94,Logistic Regression,0.95,0.9375,0.5726898308431755,0.5053981106612686,0.7858070500927643,0.7857142857142857,t,295
95,95,Logistic Regression,0.95,0.9375,0.561429106623336,0.5553306342780027,0.7885281385281385,0.7678571428571428,t,295
96,96,Logistic Regression,0.8528571428571428,0.8,0.4835530798583244,0.5041551246537397,0.5001443001443002,0.5178571428571428,t,295
97,97,Logistic Regression,0.6678571428571428,0.5625,0.49981612540369713,0.518918918918919,0.8132154882154883,0.6666666666666666,t,295
98,98,Logistic Regression,0.8928571428571428,0.8125,0.6166982196965455,0.6256756756756757,0.43872053872053873,0.5,t,295
99,99,Logistic Regression,0.9166666666666666,0.875,0.5031802982464819,0.4898785425101215,0.41845619658119665,0.21428571428571427,t,295
100,100,Logistic Regression,0.9166666666666666,0.875,0.6093085473208024,0.5833333333333334,0.48769841269841274,0.5,t,295
101,101,Logistic Regression,0.7944444444444445,0.65,0.5062407087653162,0.5135135135135136,0.5668612637362638,0.5178571428571428,t,295
102,102,Logistic Regression,0.8928571428571428,0.85,0.5329376035402285,0.4916666666666667,0.41507936507936505,0.38888888888888884,t,295
103,103,Logistic Regression,0.925,0.8500000000000001,0.5561088566276318,0.5239085239085239,0.5575396825396826,0.6296296296296297,t,295
104,104,Logistic Regression,1.0,1.0,0.5263161122703053,0.5168690958164642,0.6374271561771562,0.3928571428571428,t,295
105,105,Logistic Regression,1.0,1.0,0.5463240413047823,0.546084546084546,0.4278388278388279,0.37499999999999994,t,295
106,106,Logistic Regression,0.95,0.9500000000000001,0.48726669664210387,0.5493055555555555,0.7293578643578643,0.5800000000000001,t,295
107,107,Logistic Regression,0.8875,0.875,0.5172414782141758,0.49186991869918706,0.6749342324342325,0.44,t,295
108,108,Logistic Regression,0.8041666666666667,0.8125,0.45399242527856976,0.5122448979591837,0.9328688987779898,0.8181818181818181,t,295
109,109,Logistic Regression,0.6791666666666667,0.8,0.5699998720043953,0.5041666666666667,0.5706349206349206,0.5185185185185185,t,295
110,110,Logistic Regression,0.9166666666666666,0.875,0.47452492626364123,0.49055330634278005,0.6239583333333333,0.5892857142857142,t,295
111,111,Logistic Regression,0.7470238095238095,0.75,0.5316270278987875,0.5,0.33025030525030524,0.2592592592592593,t,295
112,112,Logistic Regression,0.95,0.9375,0.48981506251927254,0.49391891891891887,0.7987493987493988,0.6111111111111112,t,295
113,113,Logistic Regression,0.95,0.9500000000000001,0.6008216343372035,0.6236111111111111,0.7417748917748918,0.54,t,295
114,114,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5344502560254862,0.5336105336105336,0.6756944444444445,0.5535714285714286,t,295
115,115,Logistic Regression,0.8541666666666666,0.8125,0.6119866701507882,0.5486486486486487,0.4733058608058608,0.35185185185185186,t,295
116,116,Logistic Regression,0.8125,0.6875,0.4811670274273092,0.5129251700680272,0.944077134986226,0.8181818181818181,t,295
117,117,Logistic Regression,0.75,0.5625,0.5556537334538958,0.5425101214574899,0.4470779220779221,0.39285714285714285,t,295
118,118,Logistic Regression,0.8875,0.875,0.6118035890857096,0.611336032388664,0.7767857142857143,0.6428571428571428,t,295
119,119,Logistic Regression,1.0,1.0,0.5762071329360354,0.5223577235772359,0.7533333333333332,0.8200000000000001,t,295
120,120,Logistic Regression,0.7333333333333333,0.6875,0.5051436615107698,0.5053981106612686,0.7083333333333333,0.7321428571428571,t,295
121,121,Logistic Regression,0.8928571428571428,0.8125,0.4710520940250892,0.5074829931972789,0.8266889675980584,0.5909090909090908,t,295
122,122,Logistic Regression,0.875,0.75,0.5215471094178062,0.5141891891891892,0.35165343915343916,0.3333333333333333,t,295
123,123,Logistic Regression,0.8541666666666666,0.8125,0.5235532500310733,0.5540540540540541,0.7699134199134201,0.6296296296296297,t,295
124,124,Logistic Regression,0.5592857142857143,0.45,0.605254640244845,0.5173611111111112,0.49914529914529915,0.64,t,295
125,125,Logistic Regression,0.9666666666666666,0.95,0.48145648149557746,0.5069444444444444,0.5205307038640372,0.33333333333333337,t,295
126,126,Logistic Regression,0.6666666666666666,0.5,0.5024081897100914,0.497972972972973,0.5687155437155437,0.37037037037037035,t,295
127,127,Logistic Regression,1.0,1.0,0.6394457477683203,0.5728744939271255,0.5146561771561772,0.41071428571428575,t,295
128,128,Logistic Regression,0.7470238095238095,0.6875,0.5213083004253604,0.47975708502024295,0.5254578754578756,0.4107142857142857,t,295
129,129,Logistic Regression,0.885,0.8,0.5671921482758618,0.5457063711911357,0.4391156462585034,0.3571428571428571,t,295
130,130,Logistic Regression,1.0,1.0,0.5148432670771774,0.5048611111111111,0.8506349206349206,0.7000000000000001,t,295
131,131,Logistic Regression,0.8125,0.6875,0.6032976108756019,0.5452702702702703,0.7713582713582714,0.611111111111111,t,295
132,132,Logistic Regression,0.9166666666666666,0.875,0.5535720885799708,0.5357624831309042,0.5285256410256409,0.33928571428571425,t,295
133,133,Logistic Regression,0.8875,0.875,0.6063745846910283,0.5324324324324324,0.3584249084249084,0.25925925925925924,t,295
134,134,Logistic Regression,0.81,0.8,0.5145173481112744,0.5277777777777777,0.6278770612103945,0.46296296296296297,t,295
135,135,Logistic Regression,0.8541666666666666,0.8125,0.5227615470372203,0.5121951219512195,0.33906593406593405,0.45999999999999996,t,295
136,136,Logistic Regression,0.75,0.5625,0.4698994876665934,0.48918918918918924,0.8099104599104601,0.6481481481481481,t,295
137,137,Logistic Regression,0.731111111111111,0.5,0.5650902158439303,0.5246015246015246,0.383028083028083,0.3148148148148148,t,295
138,138,Logistic Regression,0.95,0.9375,0.6420104751567215,0.6310810810810811,0.6130952380952381,0.4074074074074074,t,295
139,139,Logistic Regression,0.6041666666666666,0.5625,0.5809165911916757,0.5040816326530613,0.7048611111111112,0.7727272727272727,t,295
140,140,Logistic Regression,0.7095238095238094,0.625,0.5217491645175031,0.5013513513513514,0.48031166364499694,0.22222222222222224,t,295
141,141,Logistic Regression,1.0,1.0,0.5267950629040881,0.5458839406207827,0.37241805813234385,0.25,t,295
142,142,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5119827104566557,0.4937500000000001,0.6998140748140748,0.3,t,295
143,143,Logistic Regression,0.925,0.8500000000000001,0.572678360556825,0.530812324929972,0.5074074074074074,0.611111111111111,t,295
144,144,Logistic Regression,0.9428571428571428,0.9,0.5430790114893769,0.4979166666666667,0.3302564102564103,0.43999999999999995,t,295
145,145,Logistic Regression,0.95,0.9375,0.5909744359611526,0.5600539811066128,0.5304421768707483,0.6071428571428572,t,295
146,146,Logistic Regression,0.95,0.9375,0.562917730250277,0.5404858299595142,0.6845935314685314,0.6428571428571429,t,295
147,147,Logistic Regression,0.6961904761904762,0.6,0.5791225394352557,0.5363825363825364,0.48749999999999993,0.42592592592592593,t,295
148,148,Logistic Regression,0.75,0.5625,0.5039682535272451,0.5121457489878543,0.7030303030303031,0.5714285714285714,t,295
149,149,Logistic Regression,1.0,1.0,0.5786934731551175,0.5420054200542006,0.8266666666666667,0.78,t,295
150,150,Logistic Regression,1.0,1.0,0.5824663174632019,0.5647773279352227,0.6888548951048952,0.5714285714285714,t,295
151,151,Logistic Regression,0.5253968253968254,0.35000000000000003,0.5399659841546036,0.5502425502425503,0.5379734848484848,0.4642857142857143,t,295
152,152,Logistic Regression,0.9266666666666665,0.9,0.5110159491848828,0.5041551246537396,0.6944805194805195,0.7321428571428571,t,295
153,153,Logistic Regression,0.81,0.8,0.5509799671789217,0.5152777777777777,0.5909090909090908,0.7,t,295
154,154,Logistic Regression,0.6592857142857143,0.5,0.6015989274594907,0.5306553911205074,0.1736111111111111,0.46153846153846156,t,295
155,155,Logistic Regression,0.5595238095238095,0.5,0.5315941513548332,0.5114709851551956,0.7393424036281178,0.8035714285714286,t,295
156,156,Logistic Regression,0.7333333333333333,0.75,0.4766853552422064,0.47576177285318566,0.6104850011100011,0.3928571428571429,t,295
157,157,Logistic Regression,0.875,0.75,0.4818331078640134,0.4790823211875843,0.5494029779744065,0.5,t,295
158,158,Logistic Regression,0.925,0.8500000000000001,0.5278905198689128,0.49376731301939064,0.6326530612244898,0.5357142857142857,t,295
159,159,Logistic Regression,0.95,0.9375,0.6085568132374146,0.5797297297297297,0.44166666666666665,0.4814814814814815,t,295
160,160,Logistic Regression,0.9166666666666666,0.875,0.5611990751799626,0.570945945945946,0.6202020202020202,0.6481481481481481,t,295
161,161,Logistic Regression,1.0,1.0,0.581703841104754,0.610204081632653,0.711448147811784,0.4318181818181819,t,295
162,162,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4592519202792366,0.4912891986062718,0.7598225007315915,0.5909090909090909,t,295
163,163,Logistic Regression,0.7783333333333333,0.65,0.5536965777812423,0.5,0.7715728715728716,0.6964285714285714,t,295
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6029574747144593,0.5502425502425503,0.6171855921855922,0.48148148148148145,t,295
165,165,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5277457615113231,0.4844074844074844,0.6962585034013605,0.75,t,295
166,166,Logistic Regression,0.95,0.9375,0.5835807861822067,0.5425675675675675,0.42663077663077664,0.2222222222222222,t,295
167,167,Logistic Regression,0.7708333333333333,0.8,0.546099597315179,0.4878724878724879,0.49863945578231295,0.44642857142857145,t,295
168,168,Logistic Regression,0.75,0.65,0.5765600176928636,0.5045045045045045,0.5844495011161679,0.3333333333333333,t,295
169,169,Logistic Regression,0.8125,0.6875,0.5249322738841159,0.49257759784075567,0.5682810245310245,0.4285714285714286,t,295
170,170,Logistic Regression,0.775,0.625,0.5059352029134885,0.4783783783783784,0.8066017316017318,0.7777777777777778,t,295
171,171,Logistic Regression,0.95,0.9375,0.5687117374445726,0.5365853658536585,0.2786813186813187,0.28,t,295
172,172,Logistic Regression,0.9166666666666666,0.9,0.5142380473140942,0.5180055401662049,0.5762896825396825,0.5178571428571429,t,295
173,173,Logistic Regression,0.95,0.9500000000000001,0.514975384970566,0.5148995148995149,0.4261595547309833,0.375,t,295
174,174,Logistic Regression,0.6791666666666667,0.8,0.5763830050273712,0.5734072022160663,0.5648049866799867,0.5,t,295
175,175,Logistic Regression,0.6916666666666667,0.7,0.5149715737026455,0.4792243767313019,0.6091231684981685,0.5178571428571428,t,295
176,176,Logistic Regression,0.8875,0.9,0.6385921603778151,0.6034722222222222,0.33376345876345875,0.2777777777777778,t,295
177,177,Logistic Regression,0.95,0.9375,0.5019419681356259,0.5338753387533876,0.7695526695526694,0.56,t,295
178,178,Logistic Regression,0.7,0.7333333333333333,0.4596210086239602,0.47278911564625853,0.8354869667369668,0.5833333333333334,t,295
179,179,Logistic Regression,0.9166666666666666,0.9,0.5162190575465667,0.5384615384615385,0.5734808401475069,0.35185185185185186,t,295
180,180,Logistic Regression,1.0,1.0,0.5749463568392732,0.5835095137420719,0.9340725513802435,0.6153846153846154,t,295
181,181,Logistic Regression,0.8875,0.9,0.5133733966670976,0.5263157894736843,0.6206054362304363,0.6071428571428572,t,295
182,182,Logistic Regression,0.8875,0.875,0.5545957362253928,0.5485829959514171,0.36140763997906855,0.1964285714285714,t,295
183,183,Logistic Regression,0.7928571428571428,0.6875,0.4824048020921236,0.5230352303523036,0.9263455988455987,0.8800000000000001,t,295
184,184,Logistic Regression,0.95,0.9375,0.5465921437256028,0.5,0.44888682745825603,0.30357142857142855,t,295
185,185,Logistic Regression,0.8166666666666667,0.75,0.5193155890256856,0.47705802968960864,0.8118589743589744,0.625,t,295
186,186,Logistic Regression,0.8261904761904761,0.75,0.5355256736249295,0.5110803324099724,0.3784881784881785,0.26785714285714285,t,295
187,187,Logistic Regression,0.6678571428571428,0.65,0.4834264141365803,0.5145429362880887,0.8501984126984127,0.7857142857142857,t,295
188,188,Logistic Regression,0.7291666666666666,0.625,0.47096491950513947,0.4662618083670715,0.5659340659340659,0.5357142857142856,t,295
189,189,Logistic Regression,0.5011904761904762,0.55,0.5112737704951804,0.5058905058905059,0.6840659340659342,0.6296296296296297,t,295
190,190,Logistic Regression,0.8444444444444443,0.7,0.5249000728902447,0.4965277777777778,0.6386823053489721,0.4074074074074074,t,295
191,191,Logistic Regression,0.8166666666666667,0.75,0.5231825662718956,0.5445344129554657,0.5875270562770563,0.4642857142857143,t,295
192,192,Logistic Regression,0.95,0.9500000000000001,0.540637899679445,0.5888888888888888,0.8307034632034631,0.7000000000000001,t,295
193,193,Logistic Regression,0.8875,0.875,0.6154626323932809,0.5837837837837838,0.47151875901875895,0.37037037037037035,t,295
194,194,Logistic Regression,0.9111111111111112,0.8,0.6816524663732004,0.6198060941828255,0.3852171637885924,0.1964285714285714,t,295
195,195,Logistic Regression,0.8928571428571428,0.85,0.5168750571955883,0.5051975051975052,0.6938863605530272,0.6666666666666667,t,295
196,196,Logistic Regression,0.9428571428571428,0.9,0.4819273616524713,0.5430555555555555,0.8157848324514991,0.7592592592592593,t,295
197,197,Logistic Regression,0.5277777777777777,0.5,0.5344582992500667,0.5135135135135134,0.5430315716030003,0.44642857142857145,t,295
198,198,Logistic Regression,0.8444444444444443,0.7,0.5876740615834721,0.5184668989547039,0.573051948051948,0.7045454545454545,t,295
199,199,Logistic Regression,0.8611111111111112,0.75,0.546006884559439,0.5523215523215523,0.5511870845204178,0.33333333333333337,t,295
