,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7592857142857143,0.6,0.5071132774104514,0.5242382271468145,0.44050116550116547,0.33928571428571425,t,279
1,1,Logistic Regression,0.8928571428571428,0.8125,0.5127732739646205,0.55,0.5831267497934165,0.38888888888888884,t,279
2,2,Logistic Regression,1.0,1.0,0.6097774637858407,0.5802968960863698,0.42660984848484845,0.23214285714285715,t,279
3,3,Logistic Regression,0.9428571428571428,0.9,0.55094338555777,0.5574792243767313,0.36021716378859236,0.1964285714285714,t,279
4,4,Logistic Regression,0.6416666666666666,0.6,0.5238022921963468,0.5373961218836565,0.5218253968253969,0.42857142857142855,t,279
5,5,Logistic Regression,1.0,1.0,0.6777042636972215,0.5723140495867769,0.19444444444444442,0.5384615384615384,t,279
6,6,Logistic Regression,0.8041666666666667,0.8125,0.593533257093894,0.5466216216216215,0.4266025641025641,0.42592592592592593,t,279
7,7,Logistic Regression,0.8875,0.875,0.5074215108637482,0.5304878048780488,0.6734226884226884,0.38,t,279
8,8,Logistic Regression,0.8875,0.875,0.5621072914412102,0.5204081632653061,0.708231919595556,0.38636363636363635,t,279
9,9,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5556652296380032,0.5544005544005545,0.7977022977022976,0.7142857142857142,t,279
10,10,Logistic Regression,0.8528571428571428,0.8,0.5159702977898962,0.5298611111111111,0.4569630986297653,0.14814814814814814,t,279
11,11,Logistic Regression,0.5977777777777777,0.5,0.5317544565631104,0.5363825363825363,0.5436507936507936,0.5925925925925926,t,279
12,12,Logistic Regression,0.8541666666666666,0.8125,0.574676162020444,0.5296896086369771,0.5946886446886447,0.5714285714285714,t,279
13,13,Logistic Regression,1.0,1.0,0.5252084242696283,0.5101626016260162,0.674512987012987,0.4800000000000001,t,279
14,14,Logistic Regression,0.7333333333333333,0.75,0.5457230583150677,0.5229166666666667,0.7655880230880231,0.7000000000000001,t,279
15,15,Logistic Regression,0.8875,0.875,0.54469063841762,0.5783783783783785,0.5461199294532628,0.37037037037037035,t,279
16,16,Logistic Regression,0.8125,0.6875,0.5098782113313561,0.5101214574898786,0.6828592042877757,0.6964285714285714,t,279
