,model,metric,performance_bootstrap,value,distribution,seed
81,Logistic Regression,average_precision,31,0.470961213678088,t,119
82,Logistic Regression,average_precision,32,0.4928883277735728,t,119
83,Logistic Regression,average_precision,33,0.4762725793360112,t,119
84,Logistic Regression,average_precision,34,0.4931788655284381,t,119
85,Logistic Regression,average_precision,35,0.4779397532320097,t,119
86,Logistic Regression,average_precision,36,0.491530675408175,t,119
87,Logistic Regression,average_precision,37,0.4805804235635542,t,119
88,Logistic Regression,average_precision,38,0.47944937630454,t,119
89,Logistic Regression,average_precision,39,0.46853103166769905,t,119
90,Logistic Regression,average_precision,40,0.4890644008933848,t,119
91,Logistic Regression,average_precision,41,0.4872156906749155,t,119
92,Logistic Regression,average_precision,42,0.4766142583400591,t,119
93,Logistic Regression,average_precision,43,0.46155475958994674,t,119
94,Logistic Regression,average_precision,44,0.4727549880004706,t,119
95,Logistic Regression,average_precision,45,0.46745098086430753,t,119
96,Logistic Regression,average_precision,46,0.46645875340902776,t,119
97,Logistic Regression,average_precision,47,0.4730711743742705,t,119
98,Logistic Regression,average_precision,48,0.4982645203455238,t,119
99,Logistic Regression,average_precision,49,0.487783028444593,t,119
