,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.14466544191991304,Logistic Regression,t,183
1,0,Intercept,0.10012704260489173,Logistic Regression,t,183
0,1,biomarker,1.0066820961849892,Logistic Regression,t,183
1,1,Intercept,-0.5954294195713474,Logistic Regression,t,183
0,2,biomarker,-1.3526776829219633,Logistic Regression,t,183
1,2,Intercept,0.6818193900237629,Logistic Regression,t,183
0,3,biomarker,-0.2621413605655691,Logistic Regression,t,183
1,3,Intercept,0.16424946420593764,Logistic Regression,t,183
0,4,biomarker,-0.07117176604647056,Logistic Regression,t,183
1,4,Intercept,0.06296790793103581,Logistic Regression,t,183
0,5,biomarker,-1.232782212561385,Logistic Regression,t,183
1,5,Intercept,0.9568074866101648,Logistic Regression,t,183
0,6,biomarker,-0.8847376194163666,Logistic Regression,t,183
1,6,Intercept,0.5315520605320767,Logistic Regression,t,183
0,7,biomarker,-0.4676658033502515,Logistic Regression,t,183
1,7,Intercept,0.1360012784701698,Logistic Regression,t,183
0,8,biomarker,-0.011644708711757976,Logistic Regression,t,183
1,8,Intercept,-0.15859797153580069,Logistic Regression,t,183
0,9,biomarker,-1.3180827831969606,Logistic Regression,t,183
1,9,Intercept,0.7596678304348665,Logistic Regression,t,183
0,10,biomarker,-0.1991484087072693,Logistic Regression,t,183
1,10,Intercept,0.03850787696654529,Logistic Regression,t,183
0,11,biomarker,0.20845813380699557,Logistic Regression,t,183
1,11,Intercept,-0.03333151713067687,Logistic Regression,t,183
0,12,biomarker,0.48007598861078954,Logistic Regression,t,183
1,12,Intercept,-0.29369278402461146,Logistic Regression,t,183
0,13,biomarker,-0.5406069909797125,Logistic Regression,t,183
1,13,Intercept,0.18006829407706737,Logistic Regression,t,183
0,14,biomarker,-0.04953320142810742,Logistic Regression,t,183
1,14,Intercept,-0.09126671664923845,Logistic Regression,t,183
0,15,biomarker,1.6513566550761911,Logistic Regression,t,183
1,15,Intercept,-0.9712307492591672,Logistic Regression,t,183
0,16,biomarker,-0.6637582010260153,Logistic Regression,t,183
1,16,Intercept,0.38158098331177426,Logistic Regression,t,183
0,17,biomarker,0.2785158425676058,Logistic Regression,t,183
1,17,Intercept,-0.1285563910752697,Logistic Regression,t,183
0,18,biomarker,0.10003165418532431,Logistic Regression,t,183
1,18,Intercept,-0.07875491374025781,Logistic Regression,t,183
0,19,biomarker,0.1545789516422609,Logistic Regression,t,183
1,19,Intercept,-0.14999959452460285,Logistic Regression,t,183
0,20,biomarker,-0.8558412681437974,Logistic Regression,t,183
1,20,Intercept,0.447424706388317,Logistic Regression,t,183
0,21,biomarker,-0.9096156404861692,Logistic Regression,t,183
1,21,Intercept,0.4283047252889179,Logistic Regression,t,183
0,22,biomarker,1.0728364841303424,Logistic Regression,t,183
1,22,Intercept,-0.6067839566767305,Logistic Regression,t,183
0,23,biomarker,0.006669904487368178,Logistic Regression,t,183
1,23,Intercept,0.20897896713510444,Logistic Regression,t,183
0,24,biomarker,0.5481210277213486,Logistic Regression,t,183
1,24,Intercept,-0.3652349790555112,Logistic Regression,t,183
0,25,biomarker,1.0781068337404536,Logistic Regression,t,183
1,25,Intercept,-0.4043955184209276,Logistic Regression,t,183
0,26,biomarker,-0.1811112999059129,Logistic Regression,t,183
1,26,Intercept,0.07499898239214668,Logistic Regression,t,183
0,27,biomarker,-0.2187621551625041,Logistic Regression,t,183
1,27,Intercept,0.14019955627014355,Logistic Regression,t,183
0,28,biomarker,-0.1127166802624702,Logistic Regression,t,183
1,28,Intercept,0.033178827494728,Logistic Regression,t,183
0,29,biomarker,1.209838014730069,Logistic Regression,t,183
1,29,Intercept,-0.5972716208617602,Logistic Regression,t,183
0,30,biomarker,0.6851747071120481,Logistic Regression,t,183
1,30,Intercept,-0.4370667865592958,Logistic Regression,t,183
0,31,biomarker,-0.33495971445458933,Logistic Regression,t,183
1,31,Intercept,0.06709755088528907,Logistic Regression,t,183
0,32,biomarker,-0.7623087138205783,Logistic Regression,t,183
1,32,Intercept,0.3484425280994495,Logistic Regression,t,183
0,33,biomarker,0.29107147999208394,Logistic Regression,t,183
1,33,Intercept,-0.12383354325756046,Logistic Regression,t,183
0,34,biomarker,-0.529381631491131,Logistic Regression,t,183
1,34,Intercept,0.31175350179508715,Logistic Regression,t,183
0,35,biomarker,-1.0853973353360589,Logistic Regression,t,183
1,35,Intercept,0.4729010626811474,Logistic Regression,t,183
0,36,biomarker,0.7658431482067777,Logistic Regression,t,183
1,36,Intercept,-0.43490562584426057,Logistic Regression,t,183
0,37,biomarker,0.119039212142652,Logistic Regression,t,183
1,37,Intercept,-0.08809369544274824,Logistic Regression,t,183
0,38,biomarker,0.9692171777956431,Logistic Regression,t,183
1,38,Intercept,-0.4072181485378023,Logistic Regression,t,183
0,39,biomarker,0.4577764437609584,Logistic Regression,t,183
1,39,Intercept,-0.12447465135794779,Logistic Regression,t,183
0,40,biomarker,0.302566998565383,Logistic Regression,t,183
1,40,Intercept,-0.1874633890443606,Logistic Regression,t,183
0,41,biomarker,0.030710708651643527,Logistic Regression,t,183
1,41,Intercept,-0.13456676673927193,Logistic Regression,t,183
0,42,biomarker,-0.6679786073095955,Logistic Regression,t,183
1,42,Intercept,0.1755682154557179,Logistic Regression,t,183
0,43,biomarker,-0.8590372541046787,Logistic Regression,t,183
1,43,Intercept,0.39832714811192493,Logistic Regression,t,183
0,44,biomarker,-0.29371432796012026,Logistic Regression,t,183
1,44,Intercept,0.22081623284428828,Logistic Regression,t,183
0,45,biomarker,0.2952682610265845,Logistic Regression,t,183
1,45,Intercept,-0.1355467361087554,Logistic Regression,t,183
0,46,biomarker,-1.2085118059230044,Logistic Regression,t,183
1,46,Intercept,0.6331612986744081,Logistic Regression,t,183
0,47,biomarker,-0.31173715444013195,Logistic Regression,t,183
1,47,Intercept,0.28350822061349906,Logistic Regression,t,183
0,48,biomarker,-0.4730041945746955,Logistic Regression,t,183
1,48,Intercept,0.17732441841540247,Logistic Regression,t,183
0,49,biomarker,0.7572951264064204,Logistic Regression,t,183
1,49,Intercept,-0.24977790866037397,Logistic Regression,t,183
0,50,biomarker,0.7555841025812872,Logistic Regression,t,183
1,50,Intercept,-0.4822888330598154,Logistic Regression,t,183
0,51,biomarker,0.7542479962972801,Logistic Regression,t,183
1,51,Intercept,-0.32767108048350446,Logistic Regression,t,183
0,52,biomarker,1.6267496242423305,Logistic Regression,t,183
1,52,Intercept,-0.8287474683341209,Logistic Regression,t,183
0,53,biomarker,0.22772488399553106,Logistic Regression,t,183
1,53,Intercept,-0.33387932095217643,Logistic Regression,t,183
0,54,biomarker,1.0640951947802342,Logistic Regression,t,183
1,54,Intercept,-0.4694403644294404,Logistic Regression,t,183
0,55,biomarker,-0.367280647375822,Logistic Regression,t,183
1,55,Intercept,0.18039365890985418,Logistic Regression,t,183
0,56,biomarker,0.013461965310914776,Logistic Regression,t,183
1,56,Intercept,-0.07787069133246353,Logistic Regression,t,183
0,57,biomarker,-0.7763403476917601,Logistic Regression,t,183
1,57,Intercept,0.4952731994929758,Logistic Regression,t,183
0,58,biomarker,-0.4554212530709232,Logistic Regression,t,183
1,58,Intercept,0.31453414147355824,Logistic Regression,t,183
0,59,biomarker,-0.5666826874333193,Logistic Regression,t,183
1,59,Intercept,0.21661648498329478,Logistic Regression,t,183
0,60,biomarker,0.34921604650884897,Logistic Regression,t,183
1,60,Intercept,-0.30728565388730167,Logistic Regression,t,183
0,61,biomarker,-1.7030411000111783,Logistic Regression,t,183
