,model,metric,performance_bootstrap,value,distribution,seed
65,Logistic Regression,average_precision,15,0.4726506967599583,t,395
66,Logistic Regression,average_precision,16,0.4909602970333396,t,395
67,Logistic Regression,average_precision,17,0.48815819170097563,t,395
68,Logistic Regression,average_precision,18,0.4842454304053161,t,395
69,Logistic Regression,average_precision,19,0.48812612061825517,t,395
70,Logistic Regression,average_precision,20,0.471331810775369,t,395
71,Logistic Regression,average_precision,21,0.46343443176286864,t,395
72,Logistic Regression,average_precision,22,0.4786101278526955,t,395
73,Logistic Regression,average_precision,23,0.4953841928688274,t,395
74,Logistic Regression,average_precision,24,0.49060625506460376,t,395
75,Logistic Regression,average_precision,25,0.47816739699825683,t,395
76,Logistic Regression,average_precision,26,0.46637368352037156,t,395
77,Logistic Regression,average_precision,27,0.4877158394078047,t,395
78,Logistic Regression,average_precision,28,0.4712026678048804,t,395
79,Logistic Regression,average_precision,29,0.4686904258963491,t,395
80,Logistic Regression,average_precision,30,0.4739328050551214,t,395
81,Logistic Regression,average_precision,31,0.4697153033850068,t,395
82,Logistic Regression,average_precision,32,0.4975117682249185,t,395
83,Logistic Regression,average_precision,33,0.4847848907753402,t,395
84,Logistic Regression,average_precision,34,0.48136021761460773,t,395
85,Logistic Regression,average_precision,35,0.47225054347663975,t,395
86,Logistic Regression,average_precision,36,0.47764377926909507,t,395
87,Logistic Regression,average_precision,37,0.4762083949040567,t,395
88,Logistic Regression,average_precision,38,0.4712845830952188,t,395
89,Logistic Regression,average_precision,39,0.474791795847435,t,395
90,Logistic Regression,average_precision,40,0.48178514148737844,t,395
91,Logistic Regression,average_precision,41,0.47188804862451,t,395
92,Logistic Regression,average_precision,42,0.47887254175962296,t,395
93,Logistic Regression,average_precision,43,0.4620877118731301,t,395
94,Logistic Regression,average_precision,44,0.4843230662508772,t,395
95,Logistic Regression,average_precision,45,0.45249005202628806,t,395
96,Logistic Regression,average_precision,46,0.48158261524408286,t,395
97,Logistic Regression,average_precision,47,0.4756309176101224,t,395
98,Logistic Regression,average_precision,48,0.48598444172197175,t,395
99,Logistic Regression,average_precision,49,0.4816051699188164,t,395
