,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4391876185341523,t,367
1,Logistic Regression,roc_auc,1,0.4356780819604225,t,367
2,Logistic Regression,roc_auc,2,0.44448391598815373,t,367
3,Logistic Regression,roc_auc,3,0.4463740003130692,t,367
4,Logistic Regression,roc_auc,4,0.4305342405095931,t,367
5,Logistic Regression,roc_auc,5,0.44970488894499183,t,367
6,Logistic Regression,roc_auc,6,0.44170063091707035,t,367
7,Logistic Regression,roc_auc,7,0.45782192765255014,t,367
8,Logistic Regression,roc_auc,8,0.452306012561438,t,367
9,Logistic Regression,roc_auc,9,0.4390285435578365,t,367
10,Logistic Regression,roc_auc,10,0.4401859922009299,t,367
11,Logistic Regression,roc_auc,11,0.44626300712615063,t,367
12,Logistic Regression,roc_auc,12,0.42994185516569516,t,367
13,Logistic Regression,roc_auc,13,0.4423473535406931,t,367
14,Logistic Regression,roc_auc,14,0.43019813072146473,t,367
15,Logistic Regression,roc_auc,15,0.431876903868719,t,367
16,Logistic Regression,roc_auc,16,0.4468504103308124,t,367
17,Logistic Regression,roc_auc,17,0.43964442719822217,t,367
18,Logistic Regression,roc_auc,18,0.44778470530540526,t,367
19,Logistic Regression,roc_auc,19,0.45368051988814706,t,367
20,Logistic Regression,roc_auc,20,0.432665298953237,t,367
21,Logistic Regression,roc_auc,21,0.42296521124237824,t,367
22,Logistic Regression,roc_auc,22,0.449756199089549,t,367
23,Logistic Regression,roc_auc,23,0.4465716449155939,t,367
24,Logistic Regression,roc_auc,24,0.4370777380564328,t,367
25,Logistic Regression,roc_auc,25,0.41043315492797355,t,367
26,Logistic Regression,roc_auc,26,0.4372210933496556,t,367
27,Logistic Regression,roc_auc,27,0.42411340823116217,t,367
28,Logistic Regression,roc_auc,28,0.44893275873108474,t,367
29,Logistic Regression,roc_auc,29,0.43287968354149076,t,367
30,Logistic Regression,roc_auc,30,0.4331848705892086,t,367
31,Logistic Regression,roc_auc,31,0.4445231774301672,t,367
32,Logistic Regression,roc_auc,32,0.43491448742346817,t,367
33,Logistic Regression,roc_auc,33,0.4480367040828891,t,367
