,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
38,38,Logistic Regression,0.8166666666666667,0.75,0.5777260309104567,0.5440379403794038,0.45606060606060606,0.6000000000000001,t,191
39,39,Logistic Regression,0.9166666666666666,0.875,0.6194622505567738,0.5264227642276422,0.33999999999999997,0.4,t,191
40,40,Logistic Regression,0.885,0.8,0.4998474850249117,0.5211365211365211,0.5268849206349205,0.48214285714285715,t,191
41,41,Logistic Regression,0.95,0.9375,0.4832864346404371,0.5433604336043361,0.6378860028860028,0.46,t,191
42,42,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5248522899871774,0.5024390243902439,0.6823953823953823,0.40909090909090906,t,191
43,43,Logistic Regression,0.6791666666666667,0.8,0.5021733487375872,0.48094248094248093,0.6040971374304707,0.37037037037037035,t,191
44,44,Logistic Regression,0.9166666666666666,0.875,0.5263733726936393,0.5243243243243243,0.551984126984127,0.5,t,191
45,45,Logistic Regression,1.0,1.0,0.5084403859658689,0.4804318488529015,0.5293040293040293,0.5357142857142857,t,191
46,46,Logistic Regression,0.8541666666666666,0.8125,0.5264160748460517,0.5080971659919028,0.5806089743589744,0.2857142857142857,t,191
47,47,Logistic Regression,0.75,0.5625,0.5906435866536862,0.5006775067750677,0.6023809523809525,0.68,t,191
48,48,Logistic Regression,0.95,0.9500000000000001,0.5492753864424768,0.5148995148995149,0.6816418149751484,0.462962962962963,t,191
49,49,Logistic Regression,0.71,0.75,0.6100340138341165,0.5156794425087108,0.28750000000000003,0.4772727272727273,t,191
50,50,Logistic Regression,0.8125,0.6875,0.5139016215861516,0.495945945945946,0.7272807439474107,0.6481481481481481,t,191
51,51,Logistic Regression,0.9666666666666666,0.95,0.5844666085280135,0.5398475398475399,0.5149110149110149,0.5,t,191
52,52,Logistic Regression,0.7291666666666666,0.625,0.5960373988270659,0.5162162162162163,0.43005050505050507,0.4444444444444445,t,191
53,53,Logistic Regression,0.8875,0.875,0.4829112199513906,0.5259917920656634,0.8052951677951679,0.4444444444444445,t,191
54,54,Logistic Regression,0.95,0.9375,0.5326783683316236,0.4952574525745258,0.30527805527805524,0.36,t,191
55,55,Logistic Regression,0.6845238095238095,0.65,0.5531754065067543,0.5180055401662049,0.6249323593073592,0.5714285714285714,t,191
56,56,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5331265813080648,0.5322245322245323,0.5591991341991343,0.42592592592592593,t,191
57,57,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5336071801904252,0.4881944444444445,0.32484089984089987,0.25925925925925924,t,191
58,58,Logistic Regression,0.5845238095238094,0.5625,0.5556664773504644,0.5155405405405405,0.576923076923077,0.6111111111111112,t,191
59,59,Logistic Regression,0.6678571428571428,0.5625,0.542185729358744,0.4878378378378378,0.6965608465608466,0.5555555555555556,t,191
60,60,Logistic Regression,0.6041666666666666,0.5625,0.46162620127337817,0.5142276422764228,0.6881485181485181,0.54,t,191
61,61,Logistic Regression,0.8444444444444443,0.7,0.5592525772866813,0.5273735273735273,0.5483516483516484,0.5740740740740741,t,191
62,62,Logistic Regression,0.7678571428571428,0.625,0.5285169803316121,0.525,0.700132275132275,0.7222222222222222,t,191
63,63,Logistic Regression,1.0,1.0,0.6316650198770443,0.5601351351351351,0.713034188034188,0.6296296296296297,t,191
64,64,Logistic Regression,0.9166666666666666,0.9,0.6710532422300489,0.6606648199445982,0.5554563492063491,0.5,t,191
65,65,Logistic Regression,0.875,0.75,0.5804582597062413,0.4824561403508772,0.5550751332001332,0.5178571428571428,t,191
66,66,Logistic Regression,0.7333333333333333,0.75,0.5907649213523113,0.5902439024390244,0.8388101797192706,0.6136363636363635,t,191
67,67,Logistic Regression,0.81,0.8,0.5922439661637292,0.5484764542936288,0.6626984126984126,0.625,t,191
68,68,Logistic Regression,0.8541666666666666,0.85,0.5852701248661533,0.5876645876645876,0.4030743066457352,0.24999999999999997,t,191
69,69,Logistic Regression,0.9166666666666666,0.875,0.547303024879879,0.5148448043184886,0.6250270562770562,0.5,t,191
70,70,Logistic Regression,1.0,1.0,0.5760340831933306,0.5055555555555555,0.30082251082251077,0.36,t,191
71,71,Logistic Regression,0.775,0.625,0.542640437427371,0.5533783783783786,0.5767602767602767,0.38888888888888895,t,191
72,72,Logistic Regression,0.95,0.9500000000000001,0.5659480414950402,0.5932085932085932,0.38878859236002095,0.26785714285714285,t,191
73,73,Logistic Regression,0.9428571428571428,0.9,0.5579055585880182,0.5280665280665281,0.3916958041958042,0.42592592592592593,t,191
74,74,Logistic Regression,0.9428571428571428,0.9,0.5141552407220503,0.4885654885654886,0.8388888888888889,0.8392857142857143,t,191
75,75,Logistic Regression,0.8928571428571428,0.8125,0.49569553966599555,0.5372628726287263,0.8900641025641024,0.72,t,191
76,76,Logistic Regression,0.8541666666666666,0.85,0.49710292437343484,0.47955647955647956,0.5171482838149505,0.25925925925925924,t,191
77,77,Logistic Regression,0.9166666666666666,0.9,0.6539879015447989,0.6018005540166204,0.6348415473415474,0.5714285714285714,t,191
78,78,Logistic Regression,0.875,0.8,0.48409432676119524,0.5377685377685377,0.6741733575066908,0.5185185185185186,t,191
79,79,Logistic Regression,0.7708333333333333,0.75,0.5240611601542562,0.5283783783783784,0.510287243620577,0.3148148148148148,t,191
80,80,Logistic Regression,0.7928571428571428,0.6875,0.4579749576922198,0.5217687074829932,0.7076241939878303,0.40909090909090906,t,191
81,81,Logistic Regression,0.8928571428571428,0.8125,0.5114621674213623,0.5682432432432433,0.4783475783475783,0.20370370370370372,t,191
82,82,Logistic Regression,0.81,0.8,0.5505523256110666,0.5200831024930748,0.3670317777460635,0.23214285714285712,t,191
83,83,Logistic Regression,0.525,0.55,0.5290385992588674,0.5266805266805267,0.4263649049363335,0.39285714285714285,t,191
84,84,Logistic Regression,0.48333333333333334,0.5,0.4991995872397066,0.5114345114345115,0.7639329805996473,0.7222222222222222,t,191
85,85,Logistic Regression,0.9666666666666666,0.95,0.5628675954856825,0.5467775467775468,0.7075396825396825,0.5178571428571429,t,191
86,86,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5468529022906089,0.5173130193905817,0.5759084665334666,0.5357142857142857,t,191
87,87,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5684400658541269,0.4951523545706371,0.4198678305821163,0.39285714285714285,t,191
88,88,Logistic Regression,0.5238095238095237,0.5,0.49484630046295836,0.4789915966386554,0.8052641802641803,0.33333333333333337,t,191
89,89,Logistic Regression,0.7226190476190476,0.6,0.5187396799419689,0.49272349272349275,0.45952380952380945,0.4629629629629629,t,191
90,90,Logistic Regression,0.8541666666666666,0.8125,0.5377192751172452,0.519047619047619,0.27976190476190477,0.38636363636363635,t,191
91,91,Logistic Regression,0.9028571428571428,0.85,0.4948646913629059,0.5124653739612188,0.5770150484436198,0.5357142857142857,t,191
92,92,Logistic Regression,0.8041666666666667,0.8125,0.5374856308609413,0.4898785425101215,0.6788690476190476,0.6071428571428572,t,191
93,93,Logistic Regression,0.7321428571428572,0.5,0.5412385590627634,0.4851551956815114,0.780952380952381,0.6071428571428572,t,191
94,94,Logistic Regression,1.0,1.0,0.6024115878452888,0.5585585585585585,0.46201814058956914,0.4821428571428571,t,191
95,95,Logistic Regression,0.8211111111111111,0.7000000000000001,0.529310592869318,0.48648648648648646,0.6406520562770562,0.5357142857142858,t,191
96,96,Logistic Regression,0.9666666666666666,0.95,0.5401396910140801,0.5069252077562327,0.379839208410637,0.25,t,191
97,97,Logistic Regression,0.6791666666666667,0.8,0.553563784901357,0.4816354816354816,0.7307679974346641,0.7407407407407408,t,191
98,98,Logistic Regression,0.7470238095238095,0.6875,0.5099637668210383,0.5304054054054055,0.39116161616161615,0.3888888888888889,t,191
99,99,Logistic Regression,0.8541666666666666,0.85,0.5832295181011171,0.525623268698061,0.6455544455544455,0.4642857142857143,t,191
100,100,Logistic Regression,0.7678571428571428,0.625,0.5535824119406135,0.4871273712737127,0.45835497835497835,0.38,t,191
101,101,Logistic Regression,0.6777777777777778,0.6,0.48899517992984276,0.5069252077562327,0.47815656565656567,0.3928571428571429,t,191
102,102,Logistic Regression,0.775,0.625,0.550969301781974,0.5155405405405405,0.5794705294705295,0.4444444444444444,t,191
103,103,Logistic Regression,0.8111111111111111,0.6,0.5328171435604477,0.5502425502425503,0.40185185185185185,0.4444444444444444,t,191
104,104,Logistic Regression,0.8875,0.9,0.5207879620696172,0.5692520775623269,0.4921814296814297,0.35714285714285715,t,191
105,105,Logistic Regression,0.9666666666666666,0.95,0.5603082739299742,0.5727146814404431,0.7299843014128728,0.6428571428571428,t,191
106,106,Logistic Regression,0.775,0.7,0.5242960285341806,0.5381944444444444,0.8502888777888777,0.76,t,191
107,107,Logistic Regression,0.8928571428571428,0.8125,0.5029585856783706,0.5345528455284553,0.8264757464757464,0.7,t,191
108,108,Logistic Regression,0.6220238095238095,0.625,0.4476030959170273,0.48435374149659866,0.6945211354302263,0.5,t,191
109,109,Logistic Regression,0.8528571428571428,0.8,0.5868530062051092,0.49410949410949406,0.4575396825396825,0.49999999999999994,t,191
110,110,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5023001191236881,0.5474705474705475,0.5801819708069709,0.4107142857142857,t,191
111,111,Logistic Regression,1.0,1.0,0.6116551209976879,0.5652777777777778,0.6509971509971509,0.6296296296296295,t,191
112,112,Logistic Regression,1.0,1.0,0.4886629067658622,0.5121275121275122,0.7918791085457753,0.7407407407407408,t,191
113,113,Logistic Regression,1.0,1.0,0.4989178732083339,0.4805555555555555,0.7976290376290376,0.54,t,191
114,114,Logistic Regression,0.8875,0.9,0.5490111702973821,0.5470914127423823,0.5155521561771561,0.26785714285714285,t,191
115,115,Logistic Regression,0.9166666666666666,0.875,0.5711969345096879,0.508108108108108,0.5049603174603174,0.6481481481481481,t,191
116,116,Logistic Regression,1.0,1.0,0.5434764025543268,0.5749128919860627,0.6695617513799331,0.20454545454545453,t,191
117,117,Logistic Regression,0.875,0.75,0.5465024340866896,0.5344129554655871,0.604112554112554,0.5892857142857142,t,191
118,118,Logistic Regression,0.885,0.8,0.5316729007331055,0.5280665280665281,0.6663690476190477,0.6964285714285714,t,191
119,119,Logistic Regression,0.8766666666666667,0.85,0.5749597225709107,0.5277777777777778,0.26565656565656565,0.24,t,191
120,120,Logistic Regression,0.9166666666666666,0.9,0.5536442850706927,0.47054747054747054,0.672077922077922,0.5714285714285714,t,191
121,121,Logistic Regression,1.0,1.0,0.4898664923926863,0.5081632653061223,0.8059591923228286,0.5454545454545454,t,191
122,122,Logistic Regression,0.6916666666666667,0.5625,0.5650004133523955,0.5027027027027027,0.3558552558552559,0.37037037037037035,t,191
123,123,Logistic Regression,1.0,1.0,0.5355616639818774,0.5439189189189189,0.5505469838803172,0.4074074074074074,t,191
124,124,Logistic Regression,0.8303571428571428,0.75,0.5241469379706728,0.5311653116531165,0.45606060606060606,0.42000000000000004,t,191
125,125,Logistic Regression,0.6488095238095237,0.4375,0.5152745152805182,0.5027027027027027,0.5648795648795648,0.2777777777777778,t,191
126,126,Logistic Regression,0.9166666666666666,0.9,0.6048534831988068,0.5793485793485794,0.7637464387464388,0.5925925925925926,t,191
127,127,Logistic Regression,0.95,0.9375,0.5193059697324377,0.5134952766531714,0.7399537962037962,0.625,t,191
128,128,Logistic Regression,0.5011904761904762,0.55,0.527188593600718,0.4795564795564795,0.3801270158413016,0.25,t,191
129,129,Logistic Regression,0.6644444444444444,0.5,0.5537187736944463,0.5020775623268698,0.5467120181405895,0.5892857142857142,t,191
130,130,Logistic Regression,0.8928571428571428,0.85,0.5124415849097186,0.49236111111111114,0.8987698412698412,0.84,t,191
131,131,Logistic Regression,0.9666666666666666,0.95,0.5317683860867145,0.47152777777777777,0.5718901468901468,0.38888888888888884,t,191
132,132,Logistic Regression,0.8875,0.875,0.519788388940352,0.52834008097166,0.4924873737373738,0.39285714285714285,t,191
133,133,Logistic Regression,0.525,0.4375,0.5367879030005575,0.5277027027027027,0.42050264550264554,0.5185185185185186,t,191
134,134,Logistic Regression,0.6791666666666667,0.8,0.5082231975336321,0.507969507969508,0.6650250983584318,0.4814814814814815,t,191
135,135,Logistic Regression,0.81,0.8,0.5525909385115829,0.5138888888888888,0.244972804972805,0.13999999999999996,t,191
136,136,Logistic Regression,0.95,0.9500000000000001,0.5850775886806123,0.501039501039501,0.7906704406704408,0.6296296296296297,t,191
137,137,Logistic Regression,1.0,1.0,0.553392655692685,0.5370755370755371,0.4512265512265512,0.5740740740740741,t,191
138,138,Logistic Regression,0.8875,0.875,0.5118117993312032,0.4918918918918919,0.7422605172605172,0.5,t,191
139,139,Logistic Regression,0.8261904761904761,0.6666666666666667,0.6096583049432109,0.49254742547425473,0.44516594516594515,0.4318181818181818,t,191
140,140,Logistic Regression,0.95,0.9375,0.6216111464996481,0.606081081081081,0.585966810966811,0.5185185185185185,t,191
141,141,Logistic Regression,0.5428571428571428,0.5,0.5692853595323456,0.5222672064777328,0.48325008325008323,0.4464285714285714,t,191
142,142,Logistic Regression,0.8611111111111112,0.75,0.5232330914813063,0.47430555555555554,0.501004551004551,0.07999999999999999,t,191
143,143,Logistic Regression,0.9666666666666666,0.95,0.6066440969193473,0.5686274509803921,0.1703703703703704,0.22222222222222224,t,191
144,144,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5634076066531464,0.5125,0.3347186147186147,0.46,t,191
145,145,Logistic Regression,0.6977777777777778,0.55,0.505106335788041,0.47091412742382277,0.45705088562231416,0.4464285714285714,t,191
146,146,Logistic Regression,0.8928571428571428,0.8125,0.6424028601837652,0.6403508771929824,0.6976190476190476,0.6071428571428571,t,191
147,147,Logistic Regression,0.7291666666666666,0.625,0.5213573451600235,0.48108108108108105,0.5357142857142857,0.6481481481481481,t,191
148,148,Logistic Regression,0.95,0.9500000000000001,0.5586110202039981,0.49203049203049204,0.6758503401360545,0.7142857142857143,t,191
149,149,Logistic Regression,0.5644444444444444,0.45,0.5381067192082846,0.5152777777777777,0.6745421245421246,0.74,t,191
150,150,Logistic Regression,0.7708333333333333,0.8,0.5380623528945768,0.5235457063711911,0.4119234931734931,0.19642857142857148,t,191
151,151,Logistic Regression,0.6916666666666667,0.7,0.5280404275149059,0.4958448753462604,0.5105429292929293,0.4285714285714286,t,191
152,152,Logistic Regression,0.9666666666666666,0.95,0.6327777153022712,0.6350415512465375,0.6971088435374149,0.6785714285714286,t,191
153,153,Logistic Regression,0.8111111111111111,0.6,0.5386508893993922,0.4986111111111111,0.3966666666666666,0.52,t,191
154,154,Logistic Regression,0.7961904761904761,0.7,0.6148658164462061,0.49753347427766026,0.16666666666666666,0.423076923076923,t,191
155,155,Logistic Regression,0.7928571428571428,0.75,0.6160634029565802,0.5841995841995843,0.5240362811791384,0.4107142857142857,t,191
156,156,Logistic Regression,1.0,1.0,0.5043297515488808,0.49480249480249483,0.6676053113553113,0.6071428571428572,t,191
157,157,Logistic Regression,0.7087301587301587,0.55,0.5012740726918423,0.4702216066481994,0.5421768707482992,0.44642857142857145,t,191
158,158,Logistic Regression,1.0,1.0,0.5661128513002714,0.5768698060941828,0.3765591551305837,0.1607142857142857,t,191
159,159,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5353843861684441,0.5444444444444445,0.3254301254301254,0.22222222222222227,t,191
160,160,Logistic Regression,0.8261904761904761,0.75,0.5600186500459132,0.5058905058905059,0.5014790764790765,0.4444444444444444,t,191
161,161,Logistic Regression,0.95,0.9375,0.5662695579004089,0.5972789115646258,0.986013986013986,0.9545454545454546,t,191
162,162,Logistic Regression,0.9166666666666666,0.875,0.4864041397460028,0.5122448979591836,0.7854478854478855,0.4545454545454546,t,191
163,163,Logistic Regression,0.8875,0.875,0.5742132205072711,0.5742240215924426,0.6233124018838305,0.4107142857142857,t,191
164,164,Logistic Regression,0.9428571428571428,0.9,0.5303124989832462,0.5750000000000001,0.8881291547958217,0.7592592592592592,t,191
165,165,Logistic Regression,0.7253968253968255,0.5,0.5566341876854709,0.5124653739612188,0.575,0.5892857142857143,t,191
166,166,Logistic Regression,0.7291666666666666,0.625,0.5496777818862678,0.5108108108108108,0.7509259259259259,0.7222222222222223,t,191
167,167,Logistic Regression,0.9428571428571428,0.9,0.5904929050752107,0.6087257617728532,0.618140589569161,0.6071428571428571,t,191
168,168,Logistic Regression,0.6678571428571428,0.65,0.48545005257564483,0.5287595287595288,0.757926332926333,0.5925925925925926,t,191
169,169,Logistic Regression,0.7321428571428572,0.5,0.5632643710986911,0.49190283400809715,0.5439754689754689,0.3571428571428571,t,191
170,170,Logistic Regression,0.8875,0.875,0.5317368338444058,0.5175675675675677,0.8733605900272567,0.8148148148148149,t,191
171,171,Logistic Regression,1.0,1.0,0.5409148030460763,0.486449864498645,0.4569230769230769,0.56,t,191
172,172,Logistic Regression,0.875,0.75,0.5318746830969704,0.48650472334682854,0.5027777777777778,0.4107142857142857,t,191
173,173,Logistic Regression,0.775,0.625,0.558742825212379,0.5350877192982456,0.34174397031539894,0.14285714285714285,t,191
174,174,Logistic Regression,0.8875,0.875,0.5658917209235621,0.520242914979757,0.6578869047619048,0.5892857142857143,t,191
175,175,Logistic Regression,0.6041666666666666,0.5625,0.5273388189227568,0.4797570850202429,0.7347756410256411,0.5714285714285715,t,191
176,176,Logistic Regression,0.7470238095238095,0.6875,0.5497926333077143,0.5547297297297297,0.5540496540496541,0.5,t,191
177,177,Logistic Regression,0.95,0.9500000000000001,0.5502242193307788,0.55,0.6456593406593406,0.45999999999999996,t,191
178,178,Logistic Regression,0.6678571428571428,0.65,0.45263633374643886,0.5140056022408963,0.7360181485181485,0.3055555555555556,t,191
179,179,Logistic Regression,0.9428571428571428,0.9,0.5105568707879794,0.5256944444444445,0.6269240019240019,0.46296296296296297,t,191
180,180,Logistic Regression,1.0,1.0,0.5274432693511399,0.6169630642954856,0.9522349445426366,0.6923076923076923,t,191
181,181,Logistic Regression,1.0,1.0,0.5444785742181413,0.5276653171390013,0.45082070707070715,0.32142857142857145,t,191
182,182,Logistic Regression,1.0,1.0,0.5891323540454543,0.5246015246015245,0.8297619047619047,0.7857142857142857,t,191
183,183,Logistic Regression,1.0,1.0,0.5320773694201132,0.5222222222222223,0.9208444333444333,0.84,t,191
184,184,Logistic Regression,0.8875,0.875,0.5896355870934523,0.6012145748987855,0.70006105006105,0.6071428571428571,t,191
185,185,Logistic Regression,0.6458333333333333,0.6875,0.5393480871544579,0.47638326585695,0.7696314102564102,0.6785714285714286,t,191
186,186,Logistic Regression,0.8528571428571428,0.8,0.5727203301507187,0.5006925207756232,0.48959928959928956,0.4464285714285714,t,191
187,187,Logistic Regression,0.925,0.8500000000000001,0.5780777738783434,0.5093555093555093,0.49050324675324675,0.3928571428571429,t,191
188,188,Logistic Regression,0.525,0.6,0.6171980244660021,0.5426195426195426,0.5093493807779522,0.5357142857142857,t,191
189,189,Logistic Regression,0.5277777777777777,0.5,0.5115811501397038,0.5190575190575191,0.6976329226329228,0.5,t,191
190,190,Logistic Regression,0.6428571428571428,0.5,0.5041823021438803,0.5182432432432433,0.588912938912939,0.3333333333333333,t,191
191,191,Logistic Regression,0.9266666666666665,0.9,0.5869985480474598,0.534996534996535,0.5829184704184704,0.5357142857142857,t,191
192,192,Logistic Regression,0.8041666666666667,0.8125,0.47430998837096044,0.5467479674796748,0.9406593406593405,0.8400000000000001,t,191
193,193,Logistic Regression,1.0,1.0,0.624644897162877,0.5405405405405405,0.5152167277167277,0.6481481481481481,t,191
194,194,Logistic Regression,0.6861904761904761,0.7,0.5137341789453269,0.5526315789473685,0.506859410430839,0.375,t,191
195,195,Logistic Regression,0.7470238095238095,0.75,0.5147356406145522,0.48510048510048515,0.7517917267917269,0.5740740740740741,t,191
196,196,Logistic Regression,1.0,1.0,0.6040929823421157,0.5824324324324325,0.6549148382481715,0.42592592592592593,t,191
197,197,Logistic Regression,0.6587301587301588,0.45,0.561547103185041,0.5325484764542936,0.41295093795093796,0.3571428571428571,t,191
198,198,Logistic Regression,0.5783333333333334,0.5,0.6082655544098992,0.5337979094076655,0.425,0.6136363636363635,t,191
199,199,Logistic Regression,0.8041666666666667,0.8125,0.5625668083829529,0.5304054054054054,0.5876382876382877,0.46296296296296297,t,191
