,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.7224625621881815,Logistic Regression,t,454
1,0,Intercept,-1.0376724854625647,Logistic Regression,t,454
0,1,biomarker,0.9064132712434484,Logistic Regression,t,454
1,1,Intercept,-0.6374906091078014,Logistic Regression,t,454
0,2,biomarker,0.16746045997694922,Logistic Regression,t,454
1,2,Intercept,-0.13071806167660013,Logistic Regression,t,454
0,3,biomarker,-1.01636805303512,Logistic Regression,t,454
1,3,Intercept,0.6611801940123887,Logistic Regression,t,454
0,4,biomarker,0.844690018721553,Logistic Regression,t,454
1,4,Intercept,-0.5144409860979107,Logistic Regression,t,454
0,5,biomarker,-2.3439651537820136,Logistic Regression,t,454
1,5,Intercept,1.5563255700475482,Logistic Regression,t,454
0,6,biomarker,0.5892584289327276,Logistic Regression,t,454
1,6,Intercept,-0.29844068109181715,Logistic Regression,t,454
0,7,biomarker,-0.5426859300690297,Logistic Regression,t,454
1,7,Intercept,0.1695694857230515,Logistic Regression,t,454
0,8,biomarker,-0.07427414132068218,Logistic Regression,t,454
1,8,Intercept,-0.11770057213024906,Logistic Regression,t,454
0,9,biomarker,-2.152605975804586,Logistic Regression,t,454
1,9,Intercept,1.4473192879861012,Logistic Regression,t,454
0,10,biomarker,0.6811064438804358,Logistic Regression,t,454
1,10,Intercept,-0.4520247465478149,Logistic Regression,t,454
0,11,biomarker,-0.754971077277584,Logistic Regression,t,454
1,11,Intercept,0.5488099612691404,Logistic Regression,t,454
0,12,biomarker,0.4899545540482584,Logistic Regression,t,454
1,12,Intercept,-0.34189497945180414,Logistic Regression,t,454
0,13,biomarker,1.2160818817357435,Logistic Regression,t,454
1,13,Intercept,-0.7755662753794207,Logistic Regression,t,454
0,14,biomarker,0.8660043789630085,Logistic Regression,t,454
1,14,Intercept,-0.6654438441918086,Logistic Regression,t,454
0,15,biomarker,3.7128345322031246,Logistic Regression,t,454
1,15,Intercept,-2.4017632300097906,Logistic Regression,t,454
0,16,biomarker,0.03054335332149975,Logistic Regression,t,454
1,16,Intercept,0.004386823392701742,Logistic Regression,t,454
0,17,biomarker,-0.8342030974511343,Logistic Regression,t,454
1,17,Intercept,0.46518615087587556,Logistic Regression,t,454
0,18,biomarker,0.5257193832534769,Logistic Regression,t,454
1,18,Intercept,-0.35710573249830446,Logistic Regression,t,454
0,19,biomarker,0.035780211448212564,Logistic Regression,t,454
1,19,Intercept,-0.09014853495230873,Logistic Regression,t,454
0,20,biomarker,-2.0289132781347106,Logistic Regression,t,454
1,20,Intercept,1.2454996322062282,Logistic Regression,t,454
0,21,biomarker,1.1543581376536118,Logistic Regression,t,454
1,21,Intercept,-0.8043699359202998,Logistic Regression,t,454
0,22,biomarker,0.5971774454005113,Logistic Regression,t,454
1,22,Intercept,-0.34250755039446446,Logistic Regression,t,454
0,23,biomarker,0.9910712509634584,Logistic Regression,t,454
1,23,Intercept,-0.32684839587760467,Logistic Regression,t,454
0,24,biomarker,0.14463453019523978,Logistic Regression,t,454
1,24,Intercept,-0.14609934292406856,Logistic Regression,t,454
0,25,biomarker,0.4331260064856003,Logistic Regression,t,454
1,25,Intercept,-0.10400750566192352,Logistic Regression,t,454
0,26,biomarker,-1.2502295451322993,Logistic Regression,t,454
1,26,Intercept,0.7636579165667957,Logistic Regression,t,454
0,27,biomarker,1.3009600159550607,Logistic Regression,t,454
1,27,Intercept,-0.8189796993706234,Logistic Regression,t,454
0,28,biomarker,0.15660487144093718,Logistic Regression,t,454
1,28,Intercept,-0.1213362537584072,Logistic Regression,t,454
0,29,biomarker,0.6434606984776523,Logistic Regression,t,454
1,29,Intercept,-0.33719453977015235,Logistic Regression,t,454
0,30,biomarker,1.6100391501292766,Logistic Regression,t,454
1,30,Intercept,-1.0805667513248662,Logistic Regression,t,454
0,31,biomarker,-0.1439189646140434,Logistic Regression,t,454
1,31,Intercept,-0.040932129870072866,Logistic Regression,t,454
0,32,biomarker,-1.1069474092082738,Logistic Regression,t,454
1,32,Intercept,0.6275929038334441,Logistic Regression,t,454
0,33,biomarker,1.0740999341833857,Logistic Regression,t,454
1,33,Intercept,-0.6350597182737484,Logistic Regression,t,454
0,34,biomarker,-0.1367838566056245,Logistic Regression,t,454
1,34,Intercept,0.10916557328274105,Logistic Regression,t,454
0,35,biomarker,-0.644782729234295,Logistic Regression,t,454
1,35,Intercept,0.2913374339359208,Logistic Regression,t,454
0,36,biomarker,1.2693767528745226,Logistic Regression,t,454
1,36,Intercept,-0.8657160880060707,Logistic Regression,t,454
0,37,biomarker,0.17208350064261785,Logistic Regression,t,454
1,37,Intercept,-0.1313952733151846,Logistic Regression,t,454
0,38,biomarker,0.3508542603748144,Logistic Regression,t,454
1,38,Intercept,-0.10205641908447437,Logistic Regression,t,454
0,39,biomarker,0.9981893434751166,Logistic Regression,t,454
1,39,Intercept,-0.5042146695893583,Logistic Regression,t,454
0,40,biomarker,-0.7147045671847359,Logistic Regression,t,454
1,40,Intercept,0.4205686515780551,Logistic Regression,t,454
0,41,biomarker,-0.29894371017079496,Logistic Regression,t,454
1,41,Intercept,0.04761331766766269,Logistic Regression,t,454
0,42,biomarker,-0.49155364400718093,Logistic Regression,t,454
1,42,Intercept,0.1444202701217856,Logistic Regression,t,454
0,43,biomarker,-0.8223232058867509,Logistic Regression,t,454
1,43,Intercept,0.44924789544049526,Logistic Regression,t,454
0,44,biomarker,-0.1718533216342995,Logistic Regression,t,454
1,44,Intercept,0.16197410986306307,Logistic Regression,t,454
0,45,biomarker,-0.605190546572472,Logistic Regression,t,454
1,45,Intercept,0.3533306991384398,Logistic Regression,t,454
0,46,biomarker,-2.6535679232617513,Logistic Regression,t,454
1,46,Intercept,1.372072786822071,Logistic Regression,t,454
0,47,biomarker,1.183791747459891,Logistic Regression,t,454
1,47,Intercept,-0.6233199880950795,Logistic Regression,t,454
0,48,biomarker,0.6778259549116776,Logistic Regression,t,454
1,48,Intercept,-0.491946831872799,Logistic Regression,t,454
0,49,biomarker,2.500028719116025,Logistic Regression,t,454
1,49,Intercept,-1.4081497665148002,Logistic Regression,t,454
0,50,biomarker,-0.673351981587876,Logistic Regression,t,454
1,50,Intercept,0.3529051943389943,Logistic Regression,t,454
0,51,biomarker,-0.49786940752254677,Logistic Regression,t,454
1,51,Intercept,0.37844322352086485,Logistic Regression,t,454
0,52,biomarker,2.91433326388935,Logistic Regression,t,454
1,52,Intercept,-1.4891983802595765,Logistic Regression,t,454
0,53,biomarker,0.30992554252896076,Logistic Regression,t,454
1,53,Intercept,-0.41726562303909936,Logistic Regression,t,454
0,54,biomarker,2.1503873446616035,Logistic Regression,t,454
1,54,Intercept,-1.2295238546591651,Logistic Regression,t,454
0,55,biomarker,-0.2665252354396913,Logistic Regression,t,454
1,55,Intercept,0.1455975991337233,Logistic Regression,t,454
0,56,biomarker,1.0538419661297542,Logistic Regression,t,454
1,56,Intercept,-0.7619264060032015,Logistic Regression,t,454
0,57,biomarker,-1.0085883136571212,Logistic Regression,t,454
1,57,Intercept,0.6963923343578278,Logistic Regression,t,454
0,58,biomarker,-0.2253504094302015,Logistic Regression,t,454
1,58,Intercept,0.2095258816941065,Logistic Regression,t,454
0,59,biomarker,0.04128133840428026,Logistic Regression,t,454
1,59,Intercept,-0.09688988517809159,Logistic Regression,t,454
0,60,biomarker,1.9742140620984197,Logistic Regression,t,454
1,60,Intercept,-1.355089446421368,Logistic Regression,t,454
0,61,biomarker,-0.4184559334021655,Logistic Regression,t,454
1,61,Intercept,0.33079848297777054,Logistic Regression,t,454
0,62,biomarker,0.11246926185830887,Logistic Regression,t,454
1,62,Intercept,0.0006660002426353978,Logistic Regression,t,454
0,63,biomarker,-1.061870859923618,Logistic Regression,t,454
1,63,Intercept,0.7375272836480737,Logistic Regression,t,454
0,64,biomarker,1.7169630154472801,Logistic Regression,t,454
1,64,Intercept,-1.100989540686941,Logistic Regression,t,454
0,65,biomarker,1.8300892932145236,Logistic Regression,t,454
1,65,Intercept,-1.004482137225901,Logistic Regression,t,454
0,66,biomarker,-0.8067309775929434,Logistic Regression,t,454
1,66,Intercept,0.37029401414667745,Logistic Regression,t,454
0,67,biomarker,0.3337699192358754,Logistic Regression,t,454
1,67,Intercept,-0.18609015938441809,Logistic Regression,t,454
0,68,biomarker,1.0594026660712295,Logistic Regression,t,454
1,68,Intercept,-0.642624659187881,Logistic Regression,t,454
0,69,biomarker,0.8498653185953939,Logistic Regression,t,454
1,69,Intercept,-0.5543160108017724,Logistic Regression,t,454
0,70,biomarker,0.8426141587437744,Logistic Regression,t,454
1,70,Intercept,-0.4010881832102454,Logistic Regression,t,454
0,71,biomarker,0.5173859301573207,Logistic Regression,t,454
1,71,Intercept,-0.3967143720971246,Logistic Regression,t,454
0,72,biomarker,-0.16727961962016968,Logistic Regression,t,454
1,72,Intercept,0.13035371494705128,Logistic Regression,t,454
0,73,biomarker,0.23565597775424502,Logistic Regression,t,454
1,73,Intercept,-0.08359022723000784,Logistic Regression,t,454
0,74,biomarker,0.10613279201568734,Logistic Regression,t,454
1,74,Intercept,-0.09131170206429856,Logistic Regression,t,454
0,75,biomarker,-0.4323934738232145,Logistic Regression,t,454
1,75,Intercept,0.1222495453806142,Logistic Regression,t,454
0,76,biomarker,-1.613899794227773,Logistic Regression,t,454
1,76,Intercept,0.801294674673926,Logistic Regression,t,454
0,77,biomarker,1.872798385783261,Logistic Regression,t,454
1,77,Intercept,-1.193581687839563,Logistic Regression,t,454
0,78,biomarker,0.12361418568528316,Logistic Regression,t,454
1,78,Intercept,-0.14823086583649447,Logistic Regression,t,454
0,79,biomarker,-0.3121730435848792,Logistic Regression,t,454
1,79,Intercept,0.13421005122840338,Logistic Regression,t,454
0,80,biomarker,-0.4223146843062251,Logistic Regression,t,454
1,80,Intercept,0.05576454021203639,Logistic Regression,t,454
0,81,biomarker,0.120424014926376,Logistic Regression,t,454
1,81,Intercept,-0.14673594321461192,Logistic Regression,t,454
0,82,biomarker,-1.806599973461666,Logistic Regression,t,454
1,82,Intercept,1.1690752624164762,Logistic Regression,t,454
0,83,biomarker,1.2805735907144626,Logistic Regression,t,454
1,83,Intercept,-0.7775391420506802,Logistic Regression,t,454
0,84,biomarker,-0.7662862782399049,Logistic Regression,t,454
1,84,Intercept,0.4121005484570782,Logistic Regression,t,454
0,85,biomarker,-0.5034804864340395,Logistic Regression,t,454
1,85,Intercept,0.29493322626533547,Logistic Regression,t,454
0,86,biomarker,1.3747498501743094,Logistic Regression,t,454
1,86,Intercept,-0.9099427718082761,Logistic Regression,t,454
0,87,biomarker,0.7378456564678579,Logistic Regression,t,454
1,87,Intercept,-0.4457411281543426,Logistic Regression,t,454
0,88,biomarker,1.4997608781206613,Logistic Regression,t,454
1,88,Intercept,-1.1500534283666617,Logistic Regression,t,454
0,89,biomarker,1.905418224578472,Logistic Regression,t,454
1,89,Intercept,-1.1093699471508562,Logistic Regression,t,454
0,90,biomarker,0.7686394292982224,Logistic Regression,t,454
1,90,Intercept,-0.31584084269959084,Logistic Regression,t,454
0,91,biomarker,-0.42265154055469184,Logistic Regression,t,454
1,91,Intercept,0.2310855092489132,Logistic Regression,t,454
0,92,biomarker,-0.21309831528741355,Logistic Regression,t,454
1,92,Intercept,0.08103922776147936,Logistic Regression,t,454
0,93,biomarker,0.19764458427930398,Logistic Regression,t,454
1,93,Intercept,-0.14760011696162162,Logistic Regression,t,454
0,94,biomarker,-0.43332658859438367,Logistic Regression,t,454
1,94,Intercept,0.29712625205653737,Logistic Regression,t,454
0,95,biomarker,1.9404486378456225,Logistic Regression,t,454
1,95,Intercept,-1.2301151768575378,Logistic Regression,t,454
0,96,biomarker,-1.1104679259103012,Logistic Regression,t,454
1,96,Intercept,0.7183854298748397,Logistic Regression,t,454
0,97,biomarker,1.8454692864563873,Logistic Regression,t,454
1,97,Intercept,-1.2331633830831497,Logistic Regression,t,454
0,98,biomarker,-0.8922874156356041,Logistic Regression,t,454
1,98,Intercept,0.6453263945796772,Logistic Regression,t,454
0,99,biomarker,0.2981645324125972,Logistic Regression,t,454
1,99,Intercept,-0.1885632181063363,Logistic Regression,t,454
0,100,biomarker,0.9342102983211167,Logistic Regression,t,454
1,100,Intercept,-0.3539107482534117,Logistic Regression,t,454
0,101,biomarker,-0.6703802147187782,Logistic Regression,t,454
1,101,Intercept,0.33464754330449004,Logistic Regression,t,454
0,102,biomarker,0.22987837543085024,Logistic Regression,t,454
1,102,Intercept,-0.0720060469028668,Logistic Regression,t,454
0,103,biomarker,-1.4689009132417037,Logistic Regression,t,454
1,103,Intercept,0.9883752518569094,Logistic Regression,t,454
0,104,biomarker,-1.1187012893166308,Logistic Regression,t,454
1,104,Intercept,0.6717595900947567,Logistic Regression,t,454
0,105,biomarker,0.5297827513595943,Logistic Regression,t,454
1,105,Intercept,-0.30610419169915326,Logistic Regression,t,454
0,106,biomarker,-0.7018453794099773,Logistic Regression,t,454
1,106,Intercept,0.3189456158261825,Logistic Regression,t,454
0,107,biomarker,0.9567490055889675,Logistic Regression,t,454
1,107,Intercept,-0.7230517695817865,Logistic Regression,t,454
0,108,biomarker,-0.6482998844931853,Logistic Regression,t,454
1,108,Intercept,0.18846560137128007,Logistic Regression,t,454
0,109,biomarker,-0.6703343624697011,Logistic Regression,t,454
1,109,Intercept,0.4977086716034722,Logistic Regression,t,454
0,110,biomarker,-2.2311768913416836,Logistic Regression,t,454
1,110,Intercept,1.3859369841774687,Logistic Regression,t,454
0,111,biomarker,1.7154967438716722,Logistic Regression,t,454
1,111,Intercept,-1.0059038870639296,Logistic Regression,t,454
0,112,biomarker,0.2016465651674929,Logistic Regression,t,454
1,112,Intercept,-0.19566130991087963,Logistic Regression,t,454
0,113,biomarker,0.863897605936835,Logistic Regression,t,454
1,113,Intercept,-0.6500524335426094,Logistic Regression,t,454
0,114,biomarker,-1.2696603165322433,Logistic Regression,t,454
1,114,Intercept,0.7878089029042641,Logistic Regression,t,454
0,115,biomarker,0.22573045396357577,Logistic Regression,t,454
1,115,Intercept,-0.06988164850195802,Logistic Regression,t,454
0,116,biomarker,-0.7569805895587762,Logistic Regression,t,454
1,116,Intercept,0.3278602459118004,Logistic Regression,t,454
0,117,biomarker,-1.5139024382277906,Logistic Regression,t,454
1,117,Intercept,0.9830501882983144,Logistic Regression,t,454
0,118,biomarker,-3.3030537032059666,Logistic Regression,t,454
1,118,Intercept,2.0640955328017325,Logistic Regression,t,454
0,119,biomarker,-0.8479874176504663,Logistic Regression,t,454
1,119,Intercept,0.6405035957060939,Logistic Regression,t,454
0,120,biomarker,-0.8348369199865874,Logistic Regression,t,454
1,120,Intercept,0.5429875293732187,Logistic Regression,t,454
0,121,biomarker,0.09038420016819164,Logistic Regression,t,454
1,121,Intercept,-0.22344955546415157,Logistic Regression,t,454
0,122,biomarker,0.19942000414989386,Logistic Regression,t,454
1,122,Intercept,-0.038551090802961076,Logistic Regression,t,454
0,123,biomarker,1.1410010268463289,Logistic Regression,t,454
1,123,Intercept,-0.7799808968368511,Logistic Regression,t,454
0,124,biomarker,1.0803317886845643,Logistic Regression,t,454
1,124,Intercept,-0.561448143315905,Logistic Regression,t,454
0,125,biomarker,1.1897182073158261,Logistic Regression,t,454
1,125,Intercept,-0.811993438818734,Logistic Regression,t,454
0,126,biomarker,0.4523990149659269,Logistic Regression,t,454
1,126,Intercept,-0.31158127196362817,Logistic Regression,t,454
0,127,biomarker,2.155096207112318,Logistic Regression,t,454
1,127,Intercept,-1.3944409426988607,Logistic Regression,t,454
0,128,biomarker,-0.790904560158261,Logistic Regression,t,454
1,128,Intercept,0.5189349815739811,Logistic Regression,t,454
0,129,biomarker,-0.8501590706170881,Logistic Regression,t,454
1,129,Intercept,0.4957168272362521,Logistic Regression,t,454
0,130,biomarker,0.4322357918917581,Logistic Regression,t,454
