,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4743312862602833,t,157
1,Logistic Regression,roc_auc,1,0.4435999864886727,t,157
2,Logistic Regression,roc_auc,2,0.4646438957850468,t,157
3,Logistic Regression,roc_auc,3,0.47033535761042805,t,157
4,Logistic Regression,roc_auc,4,0.45883074203627394,t,157
5,Logistic Regression,roc_auc,5,0.4650229283888434,t,157
6,Logistic Regression,roc_auc,6,0.4763050452026829,t,157
7,Logistic Regression,roc_auc,7,0.46652249473474505,t,157
8,Logistic Regression,roc_auc,8,0.4578465420480976,t,157
9,Logistic Regression,roc_auc,9,0.47382110379924236,t,157
10,Logistic Regression,roc_auc,10,0.44696022723480117,t,157
11,Logistic Regression,roc_auc,11,0.4410332495878324,t,157
12,Logistic Regression,roc_auc,12,0.4730064707637351,t,157
13,Logistic Regression,roc_auc,13,0.4642726992403218,t,157
14,Logistic Regression,roc_auc,14,0.4550778332586476,t,157
15,Logistic Regression,roc_auc,15,0.44524439104879904,t,157
16,Logistic Regression,roc_auc,16,0.4745275648843795,t,157
17,Logistic Regression,roc_auc,17,0.4664814873324074,t,157
18,Logistic Regression,roc_auc,18,0.4574171946047389,t,157
19,Logistic Regression,roc_auc,19,0.45842383938252584,t,157
20,Logistic Regression,roc_auc,20,0.47918074084082374,t,157
21,Logistic Regression,roc_auc,21,0.4556317004236981,t,157
22,Logistic Regression,roc_auc,22,0.4773427924410155,t,157
23,Logistic Regression,roc_auc,23,0.46677965346755157,t,157
24,Logistic Regression,roc_auc,24,0.4950294882002668,t,157
25,Logistic Regression,roc_auc,25,0.46593379903774984,t,157
26,Logistic Regression,roc_auc,26,0.4760811969765985,t,157
27,Logistic Regression,roc_auc,27,0.4553890103940328,t,157
28,Logistic Regression,roc_auc,28,0.45547084539808336,t,157
29,Logistic Regression,roc_auc,29,0.4586950531134717,t,157
30,Logistic Regression,roc_auc,30,0.4733587734987552,t,157
31,Logistic Regression,roc_auc,31,0.47395973178230333,t,157
32,Logistic Regression,roc_auc,32,0.46610412612882307,t,157
33,Logistic Regression,roc_auc,33,0.48005853591748426,t,157
34,Logistic Regression,roc_auc,34,0.4757041362036737,t,157
35,Logistic Regression,roc_auc,35,0.4585857149206632,t,157
36,Logistic Regression,roc_auc,36,0.467704792338524,t,157
37,Logistic Regression,roc_auc,37,0.48107453481594703,t,157
38,Logistic Regression,roc_auc,38,0.45542620756847957,t,157
39,Logistic Regression,roc_auc,39,0.4653052332043929,t,157
40,Logistic Regression,roc_auc,40,0.46262269619381596,t,157
41,Logistic Regression,roc_auc,41,0.4520096709050012,t,157
42,Logistic Regression,roc_auc,42,0.459515012297575,t,157
43,Logistic Regression,roc_auc,43,0.46365015760028017,t,157
44,Logistic Regression,roc_auc,44,0.4597828928996409,t,157
45,Logistic Regression,roc_auc,45,0.4485488021100252,t,157
46,Logistic Regression,roc_auc,46,0.47681006337622434,t,157
47,Logistic Regression,roc_auc,47,0.47183127077211245,t,157
48,Logistic Regression,roc_auc,48,0.45993270733572017,t,157
49,Logistic Regression,roc_auc,49,0.46794318836661664,t,157
50,Logistic Regression,average_precision,0,0.48525701627452295,t,157
51,Logistic Regression,average_precision,1,0.4733670095234957,t,157
52,Logistic Regression,average_precision,2,0.4870640986345527,t,157
53,Logistic Regression,average_precision,3,0.4947154672386964,t,157
54,Logistic Regression,average_precision,4,0.4800172011108407,t,157
55,Logistic Regression,average_precision,5,0.4889220825599033,t,157
56,Logistic Regression,average_precision,6,0.49034364176916045,t,157
57,Logistic Regression,average_precision,7,0.49038907470049553,t,157
58,Logistic Regression,average_precision,8,0.48245695500648145,t,157
59,Logistic Regression,average_precision,9,0.4884417536173311,t,157
60,Logistic Regression,average_precision,10,0.4798377183400678,t,157
61,Logistic Regression,average_precision,11,0.4736547595945342,t,157
62,Logistic Regression,average_precision,12,0.4869330986509034,t,157
63,Logistic Regression,average_precision,13,0.49956104349677904,t,157
64,Logistic Regression,average_precision,14,0.46561084906814937,t,157
65,Logistic Regression,average_precision,15,0.4813824636084102,t,157
66,Logistic Regression,average_precision,16,0.4964781200561517,t,157
67,Logistic Regression,average_precision,17,0.49042377636939394,t,157
68,Logistic Regression,average_precision,18,0.48184230181845566,t,157
69,Logistic Regression,average_precision,19,0.5048946895445034,t,157
70,Logistic Regression,average_precision,20,0.4900060130745213,t,157
71,Logistic Regression,average_precision,21,0.4784140888438906,t,157
72,Logistic Regression,average_precision,22,0.4940691479805148,t,157
73,Logistic Regression,average_precision,23,0.5040905149300158,t,157
74,Logistic Regression,average_precision,24,0.5260171124477344,t,157
75,Logistic Regression,average_precision,25,0.49117838881084097,t,157
76,Logistic Regression,average_precision,26,0.47176512250568226,t,157
77,Logistic Regression,average_precision,27,0.4946477107210785,t,157
78,Logistic Regression,average_precision,28,0.48287362537109657,t,157
79,Logistic Regression,average_precision,29,0.48184148038416064,t,157
80,Logistic Regression,average_precision,30,0.5032697129300949,t,157
81,Logistic Regression,average_precision,31,0.4954135741032237,t,157
82,Logistic Regression,average_precision,32,0.5107399367004196,t,157
83,Logistic Regression,average_precision,33,0.4973557954644837,t,157
84,Logistic Regression,average_precision,34,0.5052657986378224,t,157
85,Logistic Regression,average_precision,35,0.47780238716007134,t,157
86,Logistic Regression,average_precision,36,0.49184517320512244,t,157
87,Logistic Regression,average_precision,37,0.49991836434087356,t,157
88,Logistic Regression,average_precision,38,0.47674122019609455,t,157
89,Logistic Regression,average_precision,39,0.48654829725487647,t,157
90,Logistic Regression,average_precision,40,0.49145974096961115,t,157
91,Logistic Regression,average_precision,41,0.4947554643708125,t,157
92,Logistic Regression,average_precision,42,0.4904485206398151,t,157
93,Logistic Regression,average_precision,43,0.4734633992056678,t,157
94,Logistic Regression,average_precision,44,0.4851399226119775,t,157
95,Logistic Regression,average_precision,45,0.4666243330678686,t,157
96,Logistic Regression,average_precision,46,0.4915060020268557,t,157
97,Logistic Regression,average_precision,47,0.4843704816622829,t,157
98,Logistic Regression,average_precision,48,0.49056432265756844,t,157
99,Logistic Regression,average_precision,49,0.4952834975848917,t,157
