,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.09312027334576473,Logistic Regression,t,259
1,0,Intercept,-0.02192682277779537,Logistic Regression,t,259
0,1,biomarker,0.6857347447692234,Logistic Regression,t,259
1,1,Intercept,-0.39903867089024536,Logistic Regression,t,259
0,2,biomarker,-1.5796890267002794,Logistic Regression,t,259
1,2,Intercept,0.7830275895019307,Logistic Regression,t,259
0,3,biomarker,0.12870238206645312,Logistic Regression,t,259
1,3,Intercept,-0.03960845511898698,Logistic Regression,t,259
0,4,biomarker,-0.7371455111798283,Logistic Regression,t,259
1,4,Intercept,0.40633412203277497,Logistic Regression,t,259
0,5,biomarker,-0.5790973439870101,Logistic Regression,t,259
1,5,Intercept,0.5628262401073192,Logistic Regression,t,259
0,6,biomarker,-0.7666034886593049,Logistic Regression,t,259
1,6,Intercept,0.464061447029855,Logistic Regression,t,259
0,7,biomarker,-0.4321140074576943,Logistic Regression,t,259
1,7,Intercept,0.09792145465960736,Logistic Regression,t,259
0,8,biomarker,-0.406721243831611,Logistic Regression,t,259
1,8,Intercept,0.04557426946059765,Logistic Regression,t,259
0,9,biomarker,-1.3653258693234314,Logistic Regression,t,259
1,9,Intercept,0.7331914677285514,Logistic Regression,t,259
0,10,biomarker,0.06605193841348064,Logistic Regression,t,259
1,10,Intercept,-0.1043236476253582,Logistic Regression,t,259
0,11,biomarker,-0.03944986541368095,Logistic Regression,t,259
1,11,Intercept,0.08999029758890668,Logistic Regression,t,259
0,12,biomarker,0.035788000037878756,Logistic Regression,t,259
1,12,Intercept,-0.04229184542819956,Logistic Regression,t,259
0,13,biomarker,0.03130152001853777,Logistic Regression,t,259
1,13,Intercept,-0.1339339938201874,Logistic Regression,t,259
0,14,biomarker,-0.10194221682417678,Logistic Regression,t,259
1,14,Intercept,-0.06688837798724885,Logistic Regression,t,259
0,15,biomarker,1.173010077103261,Logistic Regression,t,259
1,15,Intercept,-0.6540895993602791,Logistic Regression,t,259
0,16,biomarker,-0.6519333151066303,Logistic Regression,t,259
1,16,Intercept,0.354801448874772,Logistic Regression,t,259
0,17,biomarker,0.37734474127896817,Logistic Regression,t,259
1,17,Intercept,-0.16487661606036785,Logistic Regression,t,259
0,18,biomarker,0.1625103143219601,Logistic Regression,t,259
1,18,Intercept,-0.10564820436234994,Logistic Regression,t,259
0,19,biomarker,0.12287222038068672,Logistic Regression,t,259
1,19,Intercept,-0.1327251425404315,Logistic Regression,t,259
0,20,biomarker,-0.7813101841284149,Logistic Regression,t,259
1,20,Intercept,0.36130140760498536,Logistic Regression,t,259
0,21,biomarker,-0.8071196459280402,Logistic Regression,t,259
1,21,Intercept,0.33900414921267474,Logistic Regression,t,259
0,22,biomarker,0.4829672865776044,Logistic Regression,t,259
1,22,Intercept,-0.2645507190444827,Logistic Regression,t,259
0,23,biomarker,0.597249160102808,Logistic Regression,t,259
1,23,Intercept,-0.08232631273468141,Logistic Regression,t,259
0,24,biomarker,0.812350631362915,Logistic Regression,t,259
1,24,Intercept,-0.47053692560411137,Logistic Regression,t,259
0,25,biomarker,1.8037898218439115,Logistic Regression,t,259
