,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4687607644677781,t,207
1,Logistic Regression,roc_auc,1,0.43143756966778135,t,207
2,Logistic Regression,roc_auc,2,0.45348461358223224,t,207
3,Logistic Regression,roc_auc,3,0.44137867856329693,t,207
4,Logistic Regression,roc_auc,4,0.43811785229695677,t,207
5,Logistic Regression,roc_auc,5,0.45385631187409187,t,207
6,Logistic Regression,roc_auc,6,0.44592304518845716,t,207
7,Logistic Regression,roc_auc,7,0.44176823628187617,t,207
8,Logistic Regression,roc_auc,8,0.4526589918130152,t,207
9,Logistic Regression,roc_auc,9,0.4503558885787976,t,207
10,Logistic Regression,roc_auc,10,0.4376699621883498,t,207
11,Logistic Regression,roc_auc,11,0.42784344439063027,t,207
12,Logistic Regression,roc_auc,12,0.4404894712808448,t,207
13,Logistic Regression,roc_auc,13,0.4589888132903859,t,207
14,Logistic Regression,roc_auc,14,0.4403940742163328,t,207
15,Logistic Regression,roc_auc,15,0.4430487866150831,t,207
16,Logistic Regression,roc_auc,16,0.4599119890762232,t,207
17,Logistic Regression,roc_auc,17,0.4493227322466137,t,207
18,Logistic Regression,roc_auc,18,0.4579942992025019,t,207
19,Logistic Regression,roc_auc,19,0.44518275980140387,t,207
20,Logistic Regression,roc_auc,20,0.4653557536409148,t,207
21,Logistic Regression,roc_auc,21,0.44812975927031296,t,207
22,Logistic Regression,roc_auc,22,0.4489801454800325,t,207
23,Logistic Regression,roc_auc,23,0.44699835196650484,t,207
24,Logistic Regression,roc_auc,24,0.4594236664404509,t,207
25,Logistic Regression,roc_auc,25,0.43627450108181975,t,207
26,Logistic Regression,roc_auc,26,0.47074638444457095,t,207
27,Logistic Regression,roc_auc,27,0.4402810627702698,t,207
28,Logistic Regression,roc_auc,28,0.43277029190173655,t,207
29,Logistic Regression,roc_auc,29,0.46156318058580387,t,207
30,Logistic Regression,roc_auc,30,0.45168763130234574,t,207
31,Logistic Regression,roc_auc,31,0.45014038575409104,t,207
32,Logistic Regression,roc_auc,32,0.4575755874869032,t,207
33,Logistic Regression,roc_auc,33,0.469036375574057,t,207
34,Logistic Regression,roc_auc,34,0.4436929090028073,t,207
35,Logistic Regression,roc_auc,35,0.44948397706564736,t,207
36,Logistic Regression,roc_auc,36,0.44781195723905975,t,207
37,Logistic Regression,roc_auc,37,0.45384793562002973,t,207
38,Logistic Regression,roc_auc,38,0.4334405562017769,t,207
39,Logistic Regression,roc_auc,39,0.447540794095416,t,207
40,Logistic Regression,roc_auc,40,0.4364492873523954,t,207
41,Logistic Regression,roc_auc,41,0.42231489603598926,t,207
42,Logistic Regression,roc_auc,42,0.455618592278093,t,207
43,Logistic Regression,roc_auc,43,0.4390927806093877,t,207
44,Logistic Regression,roc_auc,44,0.4579993098676476,t,207
45,Logistic Regression,roc_auc,45,0.43726395449258193,t,207
46,Logistic Regression,roc_auc,46,0.45794701221290424,t,207
47,Logistic Regression,roc_auc,47,0.4683597137587895,t,207
48,Logistic Regression,roc_auc,48,0.45638496180036386,t,207
49,Logistic Regression,roc_auc,49,0.45135519454187145,t,207
50,Logistic Regression,average_precision,0,0.4772942416812084,t,207
51,Logistic Regression,average_precision,1,0.4546739591679498,t,207
52,Logistic Regression,average_precision,2,0.4724124891454683,t,207
53,Logistic Regression,average_precision,3,0.472063775825531,t,207
54,Logistic Regression,average_precision,4,0.4658831205245767,t,207
55,Logistic Regression,average_precision,5,0.4689450420242513,t,207
56,Logistic Regression,average_precision,6,0.4647647984386517,t,207
57,Logistic Regression,average_precision,7,0.4715155572869505,t,207
58,Logistic Regression,average_precision,8,0.47103582796749077,t,207
59,Logistic Regression,average_precision,9,0.4757166265454837,t,207
60,Logistic Regression,average_precision,10,0.46985131757437015,t,207
61,Logistic Regression,average_precision,11,0.46181017902435695,t,207
62,Logistic Regression,average_precision,12,0.47705275301720035,t,207
63,Logistic Regression,average_precision,13,0.4900334223160724,t,207
64,Logistic Regression,average_precision,14,0.4454433656000563,t,207
65,Logistic Regression,average_precision,15,0.47206225997815626,t,207
66,Logistic Regression,average_precision,16,0.4851324462385172,t,207
67,Logistic Regression,average_precision,17,0.4781781829509566,t,207
68,Logistic Regression,average_precision,18,0.4773669591972923,t,207
69,Logistic Regression,average_precision,19,0.4841123035637487,t,207
70,Logistic Regression,average_precision,20,0.47395771265559083,t,207
71,Logistic Regression,average_precision,21,0.46493023441351355,t,207
72,Logistic Regression,average_precision,22,0.474832921635735,t,207
73,Logistic Regression,average_precision,23,0.49273771528446997,t,207
74,Logistic Regression,average_precision,24,0.4908639782143795,t,207
75,Logistic Regression,average_precision,25,0.4673432565914044,t,207
76,Logistic Regression,average_precision,26,0.4654126844036223,t,207
77,Logistic Regression,average_precision,27,0.4831652631687355,t,207
78,Logistic Regression,average_precision,28,0.4645302524307464,t,207
79,Logistic Regression,average_precision,29,0.47398566519573193,t,207
80,Logistic Regression,average_precision,30,0.473041025332967,t,207
81,Logistic Regression,average_precision,31,0.4702862204929281,t,207
82,Logistic Regression,average_precision,32,0.4964489275772933,t,207
83,Logistic Regression,average_precision,33,0.48062851073027113,t,207
84,Logistic Regression,average_precision,34,0.4697493337321142,t,207
85,Logistic Regression,average_precision,35,0.471318714872047,t,207
86,Logistic Regression,average_precision,36,0.47736102316081874,t,207
87,Logistic Regression,average_precision,37,0.4745587708753974,t,207
88,Logistic Regression,average_precision,38,0.460806405767395,t,207
89,Logistic Regression,average_precision,39,0.4710048364584744,t,207
90,Logistic Regression,average_precision,40,0.4677748146429319,t,207
91,Logistic Regression,average_precision,41,0.4694439943085733,t,207
92,Logistic Regression,average_precision,42,0.485119640387698,t,207
93,Logistic Regression,average_precision,43,0.4569856948679012,t,207
94,Logistic Regression,average_precision,44,0.4834533493776285,t,207
95,Logistic Regression,average_precision,45,0.45362968529727643,t,207
96,Logistic Regression,average_precision,46,0.4765610408467736,t,207
97,Logistic Regression,average_precision,47,0.47184433515026936,t,207
98,Logistic Regression,average_precision,48,0.4868507684166516,t,207
99,Logistic Regression,average_precision,49,0.4738679369320764,t,207
