,bootstrap,feature,importance,model,distribution,seed
1,16,Intercept,-0.33165551838727525,Logistic Regression,t,368
0,17,biomarker,-1.0374052124503392,Logistic Regression,t,368
1,17,Intercept,0.6469802362103652,Logistic Regression,t,368
0,18,biomarker,0.3670625417402749,Logistic Regression,t,368
1,18,Intercept,-0.23548224273086943,Logistic Regression,t,368
0,19,biomarker,0.4404496285033511,Logistic Regression,t,368
1,19,Intercept,-0.3221813493017034,Logistic Regression,t,368
0,20,biomarker,-0.09595743454468529,Logistic Regression,t,368
1,20,Intercept,0.032827507870738126,Logistic Regression,t,368
0,21,biomarker,1.624279488731769,Logistic Regression,t,368
1,21,Intercept,-0.9981567281311611,Logistic Regression,t,368
0,22,biomarker,-1.9169991279193577,Logistic Regression,t,368
1,22,Intercept,1.103318182619285,Logistic Regression,t,368
0,23,biomarker,-1.139012400573255,Logistic Regression,t,368
1,23,Intercept,0.888523842620534,Logistic Regression,t,368
0,24,biomarker,-0.3046914983782681,Logistic Regression,t,368
1,24,Intercept,0.10724309869929373,Logistic Regression,t,368
0,25,biomarker,-1.1857728589869294,Logistic Regression,t,368
1,25,Intercept,0.874189760276341,Logistic Regression,t,368
0,26,biomarker,-0.16445361050770912,Logistic Regression,t,368
1,26,Intercept,0.07519687029309644,Logistic Regression,t,368
0,27,biomarker,-0.7270115031064704,Logistic Regression,t,368
1,27,Intercept,0.451379991437727,Logistic Regression,t,368
0,28,biomarker,0.6248181920445525,Logistic Regression,t,368
1,28,Intercept,-0.3862483460757572,Logistic Regression,t,368
0,29,biomarker,-1.3733389980613262,Logistic Regression,t,368
1,29,Intercept,0.8663770873440599,Logistic Regression,t,368
0,30,biomarker,-0.385274819507378,Logistic Regression,t,368
1,30,Intercept,0.15600730398446797,Logistic Regression,t,368
0,31,biomarker,0.9539261056229442,Logistic Regression,t,368
1,31,Intercept,-0.6686411808661924,Logistic Regression,t,368
0,32,biomarker,0.9805217130110536,Logistic Regression,t,368
1,32,Intercept,-0.6455553717668765,Logistic Regression,t,368
0,33,biomarker,-0.8814072985208994,Logistic Regression,t,368
1,33,Intercept,0.5517873712785768,Logistic Regression,t,368
0,34,biomarker,0.9796975500898777,Logistic Regression,t,368
1,34,Intercept,-0.5549864755146499,Logistic Regression,t,368
0,35,biomarker,2.4140333239732383,Logistic Regression,t,368
1,35,Intercept,-1.5269928184143282,Logistic Regression,t,368
0,36,biomarker,-0.7749883189180268,Logistic Regression,t,368
1,36,Intercept,0.4281040235582188,Logistic Regression,t,368
0,37,biomarker,0.3516708971885303,Logistic Regression,t,368
1,37,Intercept,-0.22740802218041353,Logistic Regression,t,368
0,38,biomarker,-1.1131191209775813,Logistic Regression,t,368
1,38,Intercept,0.7618749882566351,Logistic Regression,t,368
0,39,biomarker,-0.5476678822860443,Logistic Regression,t,368
1,39,Intercept,0.44859995954223586,Logistic Regression,t,368
0,40,biomarker,-0.5220002845733922,Logistic Regression,t,368
1,40,Intercept,0.2838520831556423,Logistic Regression,t,368
0,41,biomarker,0.842815395923962,Logistic Regression,t,368
1,41,Intercept,-0.6113605468869427,Logistic Regression,t,368
0,42,biomarker,1.2034529505658156,Logistic Regression,t,368
1,42,Intercept,-0.8644758070790539,Logistic Regression,t,368
0,43,biomarker,0.9611167463967708,Logistic Regression,t,368
1,43,Intercept,-0.6377543440544132,Logistic Regression,t,368
0,44,biomarker,-0.2180750643917971,Logistic Regression,t,368
1,44,Intercept,0.19598481164895648,Logistic Regression,t,368
0,45,biomarker,0.3527457707947312,Logistic Regression,t,368
1,45,Intercept,-0.18324072480247422,Logistic Regression,t,368
0,46,biomarker,1.796003827013235,Logistic Regression,t,368
1,46,Intercept,-1.0692282503072918,Logistic Regression,t,368
0,47,biomarker,1.3116649275394343,Logistic Regression,t,368
1,47,Intercept,-0.6535170619219912,Logistic Regression,t,368
0,48,biomarker,0.706107502254203,Logistic Regression,t,368
1,48,Intercept,-0.48911368706005925,Logistic Regression,t,368
0,49,biomarker,-1.8179192661254515,Logistic Regression,t,368
1,49,Intercept,1.2085506771259287,Logistic Regression,t,368
0,50,biomarker,0.23598499828919553,Logistic Regression,t,368
1,50,Intercept,-0.20866901049212772,Logistic Regression,t,368
0,51,biomarker,-1.2352310887517566,Logistic Regression,t,368
1,51,Intercept,0.8079599389440695,Logistic Regression,t,368
0,52,biomarker,-2.4218935843782226,Logistic Regression,t,368
1,52,Intercept,1.4252816831935824,Logistic Regression,t,368
0,53,biomarker,0.7686635746052018,Logistic Regression,t,368
1,53,Intercept,-0.6701921225398388,Logistic Regression,t,368
0,54,biomarker,-1.9069384572344648,Logistic Regression,t,368
1,54,Intercept,1.2352489732556546,Logistic Regression,t,368
0,55,biomarker,-0.46772609794161807,Logistic Regression,t,368
1,55,Intercept,0.2517645989977565,Logistic Regression,t,368
0,56,biomarker,-0.16120160950595924,Logistic Regression,t,368
1,56,Intercept,0.02689641048428581,Logistic Regression,t,368
0,57,biomarker,1.6332731411379917,Logistic Regression,t,368
1,57,Intercept,-0.8824345938821261,Logistic Regression,t,368
0,58,biomarker,0.7048800971422932,Logistic Regression,t,368
1,58,Intercept,-0.35386549275126095,Logistic Regression,t,368
0,59,biomarker,0.6801078892524057,Logistic Regression,t,368
1,59,Intercept,-0.464280686647574,Logistic Regression,t,368
0,60,biomarker,0.14495983564799808,Logistic Regression,t,368
1,60,Intercept,-0.20487873685756414,Logistic Regression,t,368
0,61,biomarker,2.0262174671150275,Logistic Regression,t,368
1,61,Intercept,-1.1104089525915233,Logistic Regression,t,368
0,62,biomarker,0.6201080394587257,Logistic Regression,t,368
1,62,Intercept,-0.30448474602576286,Logistic Regression,t,368
0,63,biomarker,0.38804686998856763,Logistic Regression,t,368
1,63,Intercept,-0.1581310602675324,Logistic Regression,t,368
0,64,biomarker,0.310456629332814,Logistic Regression,t,368
1,64,Intercept,-0.1913740303576682,Logistic Regression,t,368
0,65,biomarker,-1.9024164919662163,Logistic Regression,t,368
1,65,Intercept,1.0823201644390334,Logistic Regression,t,368
0,66,biomarker,0.17839917776068587,Logistic Regression,t,368
1,66,Intercept,-0.26950457594743926,Logistic Regression,t,368
0,67,biomarker,2.2772757652840196,Logistic Regression,t,368
1,67,Intercept,-1.2933424392429673,Logistic Regression,t,368
0,68,biomarker,-0.20326986105538963,Logistic Regression,t,368
1,68,Intercept,0.14087331588887603,Logistic Regression,t,368
0,69,biomarker,-1.374529917066651,Logistic Regression,t,368
1,69,Intercept,0.7760823529040692,Logistic Regression,t,368
0,70,biomarker,-0.7589684602859585,Logistic Regression,t,368
1,70,Intercept,0.5668602650683299,Logistic Regression,t,368
0,71,biomarker,-1.5548955850916781,Logistic Regression,t,368
1,71,Intercept,0.8665990631218091,Logistic Regression,t,368
0,72,biomarker,-0.4604043519335835,Logistic Regression,t,368
1,72,Intercept,0.2918262149606302,Logistic Regression,t,368
0,73,biomarker,1.3566652048990244,Logistic Regression,t,368
1,73,Intercept,-0.7430022389881673,Logistic Regression,t,368
0,74,biomarker,-0.3074580184700401,Logistic Regression,t,368
1,74,Intercept,0.15272861191223946,Logistic Regression,t,368
0,75,biomarker,0.2944525990254621,Logistic Regression,t,368
1,75,Intercept,-0.2905148067365948,Logistic Regression,t,368
0,76,biomarker,0.5255770692637178,Logistic Regression,t,368
1,76,Intercept,-0.3705741863422267,Logistic Regression,t,368
0,77,biomarker,0.4783459504429057,Logistic Regression,t,368
1,77,Intercept,-0.3065636789115792,Logistic Regression,t,368
0,78,biomarker,-0.17858389552312165,Logistic Regression,t,368
1,78,Intercept,0.030867627122491803,Logistic Regression,t,368
0,79,biomarker,2.0854675258384696,Logistic Regression,t,368
1,79,Intercept,-1.2907336226496329,Logistic Regression,t,368
0,80,biomarker,0.4479683864458705,Logistic Regression,t,368
1,80,Intercept,-0.42395597852711897,Logistic Regression,t,368
0,81,biomarker,-0.438783570263258,Logistic Regression,t,368
1,81,Intercept,0.17970917440932901,Logistic Regression,t,368
0,82,biomarker,-0.858273152538321,Logistic Regression,t,368
1,82,Intercept,0.5263991102484988,Logistic Regression,t,368
0,83,biomarker,0.33155441910551814,Logistic Regression,t,368
1,83,Intercept,-0.17203419395572395,Logistic Regression,t,368
0,84,biomarker,-1.0263103836511316,Logistic Regression,t,368
1,84,Intercept,0.5253305699003612,Logistic Regression,t,368
0,85,biomarker,-0.4276177163979737,Logistic Regression,t,368
1,85,Intercept,0.2261431819035526,Logistic Regression,t,368
0,86,biomarker,-1.3603615866894274,Logistic Regression,t,368
1,86,Intercept,0.7730310592870017,Logistic Regression,t,368
0,87,biomarker,-1.3726592738862236,Logistic Regression,t,368
1,87,Intercept,0.8321168235772991,Logistic Regression,t,368
0,88,biomarker,-0.98092237652144,Logistic Regression,t,368
1,88,Intercept,0.37757212596308426,Logistic Regression,t,368
0,89,biomarker,-0.18018514534132277,Logistic Regression,t,368
1,89,Intercept,0.1756284265682772,Logistic Regression,t,368
0,90,biomarker,-1.2851884448281288,Logistic Regression,t,368
1,90,Intercept,0.9218244768139795,Logistic Regression,t,368
0,91,biomarker,-0.05457543757594476,Logistic Regression,t,368
1,91,Intercept,0.055063645263466215,Logistic Regression,t,368
0,92,biomarker,-0.622001624250426,Logistic Regression,t,368
1,92,Intercept,0.3347783816148513,Logistic Regression,t,368
0,93,biomarker,-0.805577689209304,Logistic Regression,t,368
1,93,Intercept,0.4411095453087689,Logistic Regression,t,368
0,94,biomarker,0.7593794094967614,Logistic Regression,t,368
1,94,Intercept,-0.4217138362240093,Logistic Regression,t,368
0,95,biomarker,-1.5710486445451175,Logistic Regression,t,368
1,95,Intercept,0.8796373667520831,Logistic Regression,t,368
0,96,biomarker,0.9167837660806645,Logistic Regression,t,368
1,96,Intercept,-0.504094221802703,Logistic Regression,t,368
0,97,biomarker,-0.4583446927329168,Logistic Regression,t,368
1,97,Intercept,0.19762605487300716,Logistic Regression,t,368
0,98,biomarker,2.266886774378622,Logistic Regression,t,368
1,98,Intercept,-1.2644771299239037,Logistic Regression,t,368
0,99,biomarker,0.7541792807064308,Logistic Regression,t,368
1,99,Intercept,-0.44840443312664086,Logistic Regression,t,368
0,100,biomarker,-0.31695399758771947,Logistic Regression,t,368
1,100,Intercept,0.302107191201456,Logistic Regression,t,368
0,101,biomarker,-1.0306380380319657,Logistic Regression,t,368
1,101,Intercept,0.5718922482048934,Logistic Regression,t,368
0,102,biomarker,-0.5974790603390978,Logistic Regression,t,368
1,102,Intercept,0.4119666370663677,Logistic Regression,t,368
0,103,biomarker,-1.0622137873173947,Logistic Regression,t,368
1,103,Intercept,0.6582089161311054,Logistic Regression,t,368
0,104,biomarker,-0.008622274872528157,Logistic Regression,t,368
1,104,Intercept,-0.01847363797693982,Logistic Regression,t,368
0,105,biomarker,-2.1665040166477993,Logistic Regression,t,368
1,105,Intercept,1.3038190221058628,Logistic Regression,t,368
0,106,biomarker,-0.35865142186237553,Logistic Regression,t,368
1,106,Intercept,0.09241852369922082,Logistic Regression,t,368
0,107,biomarker,-1.1396493162104335,Logistic Regression,t,368
1,107,Intercept,0.55083903421887,Logistic Regression,t,368
0,108,biomarker,0.8275971410062161,Logistic Regression,t,368
1,108,Intercept,-0.6403077683144507,Logistic Regression,t,368
0,109,biomarker,-0.6709298711130659,Logistic Regression,t,368
1,109,Intercept,0.4774877932260229,Logistic Regression,t,368
0,110,biomarker,-0.2977606308821378,Logistic Regression,t,368
1,110,Intercept,0.14858561237436702,Logistic Regression,t,368
0,111,biomarker,-2.0890358231038944,Logistic Regression,t,368
1,111,Intercept,1.2825276984282568,Logistic Regression,t,368
0,112,biomarker,-0.09822835358547223,Logistic Regression,t,368
1,112,Intercept,-0.012722894669955754,Logistic Regression,t,368
0,113,biomarker,-0.969922346606591,Logistic Regression,t,368
1,113,Intercept,0.45306026266398625,Logistic Regression,t,368
0,114,biomarker,0.6190557803198631,Logistic Regression,t,368
1,114,Intercept,-0.3757217828156867,Logistic Regression,t,368
0,115,biomarker,-1.4964714892797293,Logistic Regression,t,368
1,115,Intercept,0.9435524296297181,Logistic Regression,t,368
0,116,biomarker,0.36843681924348487,Logistic Regression,t,368
1,116,Intercept,-0.3794469102472272,Logistic Regression,t,368
0,117,biomarker,-0.38088769229936226,Logistic Regression,t,368
1,117,Intercept,0.24193308551950268,Logistic Regression,t,368
0,118,biomarker,0.8044395005917822,Logistic Regression,t,368
1,118,Intercept,-0.5054789349110732,Logistic Regression,t,368
0,119,biomarker,0.31352127210346487,Logistic Regression,t,368
1,119,Intercept,-0.061158955792016405,Logistic Regression,t,368
0,120,biomarker,0.14157893502723612,Logistic Regression,t,368
1,120,Intercept,-0.06002679381264171,Logistic Regression,t,368
0,121,biomarker,-0.02066359635861697,Logistic Regression,t,368
1,121,Intercept,-0.15326245918326786,Logistic Regression,t,368
0,122,biomarker,-0.45095442301914634,Logistic Regression,t,368
1,122,Intercept,0.32826702661704804,Logistic Regression,t,368
0,123,biomarker,-0.4132668399307194,Logistic Regression,t,368
1,123,Intercept,0.1763541723552637,Logistic Regression,t,368
0,124,biomarker,-1.513450273814498,Logistic Regression,t,368
1,124,Intercept,0.995393323884835,Logistic Regression,t,368
0,125,biomarker,-0.3845992501474808,Logistic Regression,t,368
1,125,Intercept,0.139317268308604,Logistic Regression,t,368
0,126,biomarker,-0.04257915621192929,Logistic Regression,t,368
1,126,Intercept,-0.04615775191070183,Logistic Regression,t,368
0,127,biomarker,-1.6221568850191426,Logistic Regression,t,368
1,127,Intercept,0.8873416101018488,Logistic Regression,t,368
0,128,biomarker,-0.3215966937495399,Logistic Regression,t,368
1,128,Intercept,0.2107562401193339,Logistic Regression,t,368
0,129,biomarker,0.940874997789234,Logistic Regression,t,368
1,129,Intercept,-0.531634234261747,Logistic Regression,t,368
0,130,biomarker,-1.615330141455634,Logistic Regression,t,368
1,130,Intercept,0.8191332521714519,Logistic Regression,t,368
0,131,biomarker,-1.032873715471312,Logistic Regression,t,368
1,131,Intercept,0.5277131131936471,Logistic Regression,t,368
0,132,biomarker,1.3408634240872874,Logistic Regression,t,368
1,132,Intercept,-0.7672540752482974,Logistic Regression,t,368
0,133,biomarker,0.3689683028277742,Logistic Regression,t,368
1,133,Intercept,-0.1432476885444429,Logistic Regression,t,368
0,134,biomarker,-0.014061422745924267,Logistic Regression,t,368
1,134,Intercept,-0.06252138369937228,Logistic Regression,t,368
0,135,biomarker,0.4784653408585292,Logistic Regression,t,368
1,135,Intercept,-0.1569836061109344,Logistic Regression,t,368
0,136,biomarker,0.0027007468582251233,Logistic Regression,t,368
1,136,Intercept,-0.072226895318103,Logistic Regression,t,368
0,137,biomarker,-0.4268543388682896,Logistic Regression,t,368
1,137,Intercept,0.31930677820113773,Logistic Regression,t,368
0,138,biomarker,2.4336829854181046,Logistic Regression,t,368
1,138,Intercept,-1.477058816172401,Logistic Regression,t,368
0,139,biomarker,-1.0870155164608715,Logistic Regression,t,368
1,139,Intercept,0.7898008348424336,Logistic Regression,t,368
0,140,biomarker,-0.27631424992359516,Logistic Regression,t,368
1,140,Intercept,0.09398123071218445,Logistic Regression,t,368
0,141,biomarker,0.21991385378503597,Logistic Regression,t,368
1,141,Intercept,-0.10419580817643151,Logistic Regression,t,368
0,142,biomarker,0.035518379239049894,Logistic Regression,t,368
1,142,Intercept,-0.13845216703809998,Logistic Regression,t,368
0,143,biomarker,-0.591346496110122,Logistic Regression,t,368
1,143,Intercept,0.5593774710499486,Logistic Regression,t,368
0,144,biomarker,0.029837324559308168,Logistic Regression,t,368
1,144,Intercept,0.10059732223941739,Logistic Regression,t,368
0,145,biomarker,1.4770644369441348,Logistic Regression,t,368
1,145,Intercept,-0.8492591142648912,Logistic Regression,t,368
0,146,biomarker,-1.665106157672862,Logistic Regression,t,368
1,146,Intercept,0.9532244976272081,Logistic Regression,t,368
0,147,biomarker,0.5600272002920258,Logistic Regression,t,368
1,147,Intercept,-0.2505317597854304,Logistic Regression,t,368
0,148,biomarker,-1.1026454515229702,Logistic Regression,t,368
1,148,Intercept,0.6632935196340012,Logistic Regression,t,368
0,149,biomarker,-1.4289271127211485,Logistic Regression,t,368
1,149,Intercept,0.9592463896997889,Logistic Regression,t,368
0,150,biomarker,-1.160630731034195,Logistic Regression,t,368
1,150,Intercept,0.6603179883126155,Logistic Regression,t,368
0,151,biomarker,0.7459102656012268,Logistic Regression,t,368
1,151,Intercept,-0.4558520475799599,Logistic Regression,t,368
0,152,biomarker,1.496242426753354,Logistic Regression,t,368
1,152,Intercept,-0.8428783193881834,Logistic Regression,t,368
0,153,biomarker,-0.2888591489235942,Logistic Regression,t,368
1,153,Intercept,0.2897967566593608,Logistic Regression,t,368
0,154,biomarker,-0.6371849966766622,Logistic Regression,t,368
1,154,Intercept,0.6363727950477834,Logistic Regression,t,368
0,155,biomarker,-0.8424324489976186,Logistic Regression,t,368
1,155,Intercept,0.5167267237121794,Logistic Regression,t,368
0,156,biomarker,-0.3965101534690102,Logistic Regression,t,368
1,156,Intercept,0.20984491903553112,Logistic Regression,t,368
0,157,biomarker,0.7485962973434659,Logistic Regression,t,368
1,157,Intercept,-0.4173883002224058,Logistic Regression,t,368
0,158,biomarker,-0.7098502549906528,Logistic Regression,t,368
1,158,Intercept,0.4444735045192472,Logistic Regression,t,368
0,159,biomarker,1.4878131869463809,Logistic Regression,t,368
1,159,Intercept,-0.7817423050757414,Logistic Regression,t,368
0,160,biomarker,-1.3913068130953141,Logistic Regression,t,368
1,160,Intercept,0.8937118858244683,Logistic Regression,t,368
0,161,biomarker,-1.9796395042178667,Logistic Regression,t,368
1,161,Intercept,0.9708292414887547,Logistic Regression,t,368
0,162,biomarker,1.5073378468442706,Logistic Regression,t,368
1,162,Intercept,-1.0394659047685455,Logistic Regression,t,368
0,163,biomarker,-0.1410022508614064,Logistic Regression,t,368
1,163,Intercept,0.10191294349999794,Logistic Regression,t,368
0,164,biomarker,2.2950742543677007,Logistic Regression,t,368
1,164,Intercept,-1.4112474101540076,Logistic Regression,t,368
0,165,biomarker,0.8565564666353274,Logistic Regression,t,368
1,165,Intercept,-0.5074338137082213,Logistic Regression,t,368
0,166,biomarker,0.16681888907688402,Logistic Regression,t,368
1,166,Intercept,-0.027633233121770052,Logistic Regression,t,368
0,167,biomarker,0.8347217175392243,Logistic Regression,t,368
1,167,Intercept,-0.457103721564831,Logistic Regression,t,368
0,168,biomarker,-0.05627520460538038,Logistic Regression,t,368
1,168,Intercept,-0.037821203659653746,Logistic Regression,t,368
0,169,biomarker,0.008814564442970064,Logistic Regression,t,368
1,169,Intercept,-0.028808339872295016,Logistic Regression,t,368
0,170,biomarker,-0.5611667870232226,Logistic Regression,t,368
1,170,Intercept,0.2609753148212156,Logistic Regression,t,368
0,171,biomarker,-0.9267446891125435,Logistic Regression,t,368
1,171,Intercept,0.6671556557301139,Logistic Regression,t,368
0,172,biomarker,0.8951809610071241,Logistic Regression,t,368
1,172,Intercept,-0.5410786836019785,Logistic Regression,t,368
0,173,biomarker,0.9782493333985761,Logistic Regression,t,368
1,173,Intercept,-0.5549376477205512,Logistic Regression,t,368
0,174,biomarker,1.2351558206368765,Logistic Regression,t,368
1,174,Intercept,-0.7508592549546218,Logistic Regression,t,368
0,175,biomarker,-1.5721191811547608,Logistic Regression,t,368
1,175,Intercept,0.9015258809524577,Logistic Regression,t,368
0,176,biomarker,1.6486611313649107,Logistic Regression,t,368
1,176,Intercept,-0.8633530696976355,Logistic Regression,t,368
0,177,biomarker,1.6494161308101634,Logistic Regression,t,368
1,177,Intercept,-1.1044141803271308,Logistic Regression,t,368
0,178,biomarker,-1.3778529097588963,Logistic Regression,t,368
1,178,Intercept,0.5937538690245486,Logistic Regression,t,368
0,179,biomarker,-0.2685530887749611,Logistic Regression,t,368
1,179,Intercept,0.086371634038303,Logistic Regression,t,368
0,180,biomarker,2.8320458217393014,Logistic Regression,t,368
1,180,Intercept,-1.9378903076020861,Logistic Regression,t,368
0,181,biomarker,0.5496644168730416,Logistic Regression,t,368
1,181,Intercept,-0.343155960378265,Logistic Regression,t,368
0,182,biomarker,-0.10882994078474882,Logistic Regression,t,368
1,182,Intercept,0.08697982183535971,Logistic Regression,t,368
0,183,biomarker,-0.2556046635261352,Logistic Regression,t,368
1,183,Intercept,0.03015291590014301,Logistic Regression,t,368
0,184,biomarker,-1.7842533166074313,Logistic Regression,t,368
1,184,Intercept,1.0921099855743435,Logistic Regression,t,368
0,185,biomarker,-0.06111094077019387,Logistic Regression,t,368
1,185,Intercept,0.01155052741837678,Logistic Regression,t,368
0,186,biomarker,0.2357081365447653,Logistic Regression,t,368
1,186,Intercept,-0.11420528025431839,Logistic Regression,t,368
0,187,biomarker,0.15616207919028902,Logistic Regression,t,368
1,187,Intercept,-0.11802729505643812,Logistic Regression,t,368
0,188,biomarker,-0.2481448636967792,Logistic Regression,t,368
1,188,Intercept,0.17465922774124784,Logistic Regression,t,368
0,189,biomarker,0.3487662718420166,Logistic Regression,t,368
1,189,Intercept,-0.2759749113649889,Logistic Regression,t,368
0,190,biomarker,0.10659708142759276,Logistic Regression,t,368
1,190,Intercept,-0.13273444570111773,Logistic Regression,t,368
0,191,biomarker,-1.8932293847736557,Logistic Regression,t,368
1,191,Intercept,1.1514684583826587,Logistic Regression,t,368
0,192,biomarker,0.8348409502357411,Logistic Regression,t,368
1,192,Intercept,-0.6362906841322229,Logistic Regression,t,368
0,193,biomarker,-0.8612701612644417,Logistic Regression,t,368
1,193,Intercept,0.5878374375486722,Logistic Regression,t,368
0,194,biomarker,2.6702796574595653,Logistic Regression,t,368
1,194,Intercept,-1.484781343614828,Logistic Regression,t,368
0,195,biomarker,-0.7335492175894032,Logistic Regression,t,368
1,195,Intercept,0.3647998795107302,Logistic Regression,t,368
0,196,biomarker,-0.26000396792459063,Logistic Regression,t,368
1,196,Intercept,0.08902303596111874,Logistic Regression,t,368
0,197,biomarker,0.47078002627704174,Logistic Regression,t,368
1,197,Intercept,-0.2535559440243826,Logistic Regression,t,368
0,198,biomarker,0.7291626684946358,Logistic Regression,t,368
1,198,Intercept,-0.2575407324225149,Logistic Regression,t,368
0,199,biomarker,0.7442172730987322,Logistic Regression,t,368
1,199,Intercept,-0.5114666962171778,Logistic Regression,t,368
