,model,metric,performance_bootstrap,value,distribution,seed
82,Logistic Regression,average_precision,32,0.5014069834934596,t,437
83,Logistic Regression,average_precision,33,0.5097219260916418,t,437
84,Logistic Regression,average_precision,34,0.4999534122319867,t,437
85,Logistic Regression,average_precision,35,0.5003254076919029,t,437
86,Logistic Regression,average_precision,36,0.5070209508315364,t,437
87,Logistic Regression,average_precision,37,0.4932110517565015,t,437
88,Logistic Regression,average_precision,38,0.4779048195810292,t,437
89,Logistic Regression,average_precision,39,0.48255764577009025,t,437
90,Logistic Regression,average_precision,40,0.49032278529804596,t,437
91,Logistic Regression,average_precision,41,0.48930472898531774,t,437
92,Logistic Regression,average_precision,42,0.4998071694486197,t,437
93,Logistic Regression,average_precision,43,0.4579425350446431,t,437
94,Logistic Regression,average_precision,44,0.48793299560233705,t,437
95,Logistic Regression,average_precision,45,0.4790944642687076,t,437
96,Logistic Regression,average_precision,46,0.48474694667071316,t,437
97,Logistic Regression,average_precision,47,0.484347751199383,t,437
98,Logistic Regression,average_precision,48,0.5223660889163624,t,437
99,Logistic Regression,average_precision,49,0.4990279537442216,t,437
