,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.5440341007304191,0.5148448043184886,0.36312021312021314,0.21428571428571427,t,338
1,1,Logistic Regression,0.8875,0.875,0.49157935727865926,0.4939189189189189,0.7356600189933524,0.5185185185185185,t,338
2,2,Logistic Regression,0.9166666666666666,0.875,0.5265070786960003,0.5492577597840755,0.4687229437229437,0.30357142857142855,t,338
3,3,Logistic Regression,0.6220238095238095,0.625,0.5612464056404486,0.49190283400809715,0.45069335426478285,0.30357142857142855,t,338
4,4,Logistic Regression,0.6220238095238095,0.625,0.5385277873257468,0.50472334682861,0.48591091448234297,0.5178571428571428,t,338
5,5,Logistic Regression,1.0,1.0,0.6639502128443078,0.5227272727272727,0.29166666666666663,0.7307692307692307,t,338
6,6,Logistic Regression,0.95,0.9375,0.5311943710605819,0.5216216216216216,0.5571067821067821,0.6111111111111112,t,338
7,7,Logistic Regression,0.7048611111111112,0.5,0.48771767414469697,0.5104166666666666,0.6716827616827616,0.31999999999999995,t,338
8,8,Logistic Regression,0.95,0.9375,0.529387616972642,0.5095238095238095,0.8315462315462316,0.5909090909090908,t,338
9,9,Logistic Regression,0.95,0.9500000000000001,0.6052145669803083,0.5488565488565489,0.563949938949939,0.4642857142857143,t,338
10,10,Logistic Regression,0.9166666666666666,0.875,0.5284409624694713,0.516891891891892,0.7283389450056118,0.7222222222222222,t,338
11,11,Logistic Regression,0.9428571428571428,0.9,0.5320935218128053,0.5162855162855162,0.42218614718614716,0.5,t,338
12,12,Logistic Regression,0.5428571428571428,0.6,0.49956146228277654,0.5076177285318559,0.5674339549339549,0.4285714285714286,t,338
13,13,Logistic Regression,0.6488095238095237,0.55,0.4971911361007476,0.5152777777777778,0.796024531024531,0.6799999999999999,t,338
14,14,Logistic Regression,0.5238095238095237,0.5,0.48147602730259154,0.5305555555555556,0.8591117216117216,0.6799999999999999,t,338
15,15,Logistic Regression,1.0,1.0,0.6193611581847813,0.647972972972973,0.6474192474192475,0.37037037037037035,t,338
16,16,Logistic Regression,0.6783333333333333,0.55,0.5395615753241386,0.5076177285318559,0.5366522366522366,0.5357142857142857,t,338
17,17,Logistic Regression,0.7470238095238095,0.6875,0.5626025202027007,0.5121457489878543,0.580921459492888,0.5357142857142857,t,338
18,18,Logistic Regression,0.7048611111111112,0.5,0.5226766150823585,0.5325484764542937,0.6568181818181817,0.4642857142857143,t,338
19,19,Logistic Regression,0.8928571428571428,0.8125,0.564474770303317,0.527027027027027,0.8484848484848486,0.7222222222222222,t,338
20,20,Logistic Regression,0.95,0.9375,0.5308889384389937,0.548582995951417,0.5930555555555556,0.4107142857142857,t,338
21,21,Logistic Regression,0.8875,0.875,0.5191827140915406,0.5324324324324324,0.6558201058201059,0.4814814814814815,t,338
22,22,Logistic Regression,1.0,1.0,0.5332599690513334,0.5235457063711911,0.664163961038961,0.5714285714285714,t,338
23,23,Logistic Regression,0.5644444444444444,0.4,0.557012695753379,0.5168067226890756,0.38333333333333336,0.75,t,338
24,24,Logistic Regression,0.8928571428571428,0.85,0.5199124435772047,0.5190575190575191,0.6245929995929995,0.5,t,338
25,25,Logistic Regression,0.9028571428571428,0.85,0.6785758888377006,0.6229965156794426,0.33525641025641023,0.5227272727272727,t,338
26,26,Logistic Regression,0.8541666666666666,0.8125,0.5227889598415899,0.4838056680161943,0.832521645021645,0.75,t,338
27,27,Logistic Regression,0.7595238095238095,0.7,0.5490919188788121,0.5034626038781164,0.4568903318903319,0.42857142857142855,t,338
28,28,Logistic Regression,0.7928571428571428,0.6875,0.5640843219581764,0.5182186234817814,0.5215929903429903,0.4464285714285714,t,338
29,29,Logistic Regression,0.95,0.9375,0.6530985034514186,0.6162162162162163,0.5853174603174603,0.5740740740740741,t,338
30,30,Logistic Regression,0.7708333333333333,0.75,0.4708477566733532,0.5013513513513514,0.615289648622982,0.462962962962963,t,338
31,31,Logistic Regression,0.75,0.5625,0.4621656948139535,0.5115176151761517,0.868034188034188,0.74,t,338
32,32,Logistic Regression,1.0,1.0,0.5900248695400068,0.5779625779625779,0.723577040243707,0.6851851851851851,t,338
33,33,Logistic Regression,0.9166666666666666,0.875,0.5445078128459068,0.5391363022941971,0.6182230467944754,0.5,t,338
34,34,Logistic Regression,1.0,1.0,0.5508721516945,0.5391363022941971,0.5125017839303553,0.5,t,338
35,35,Logistic Regression,0.95,0.9500000000000001,0.5598441298107374,0.5465277777777777,0.6369605394605394,0.38,t,338
36,36,Logistic Regression,1.0,1.0,0.5470506726358545,0.5404858299595142,0.4904304029304029,0.3392857142857143,t,338
37,37,Logistic Regression,0.4928571428571429,0.5,0.48617475923667575,0.5048476454293629,0.5618933150183151,0.5357142857142857,t,338
38,38,Logistic Regression,0.6845238095238095,0.5625,0.5636511729639616,0.505420054200542,0.2711111111111111,0.26,t,338
39,39,Logistic Regression,0.6916666666666667,0.5625,0.528631079747119,0.4905149051490515,0.5522222222222222,0.64,t,338
40,40,Logistic Regression,0.7678571428571428,0.625,0.5141897895827663,0.5087719298245613,0.7872023809523809,0.75,t,338
41,41,Logistic Regression,0.6845238095238095,0.5625,0.5064302829172274,0.5088075880758808,0.7175396825396826,0.6000000000000001,t,338
42,42,Logistic Regression,0.95,0.9375,0.5038897180835453,0.5816326530612245,0.8873598623598624,0.6590909090909091,t,338
43,43,Logistic Regression,0.8875,0.875,0.5481771209349968,0.5135135135135136,0.7619769119769122,0.5925925925925926,t,338
44,44,Logistic Regression,0.95,0.9375,0.5443066984217289,0.5141891891891892,0.4691530691530692,0.37037037037037035,t,338
45,45,Logistic Regression,0.7708333333333333,0.8,0.5171926379338885,0.5114345114345115,0.5554112554112554,0.5535714285714286,t,338
46,46,Logistic Regression,0.875,0.8,0.5333975139030718,0.5041551246537396,0.6001262626262626,0.5357142857142857,t,338
47,47,Logistic Regression,0.9166666666666666,0.875,0.5426791076391496,0.5230352303523036,0.5655122655122655,0.66,t,338
48,48,Logistic Regression,1.0,1.0,0.5581143459368652,0.5628378378378379,0.490693257359924,0.2037037037037037,t,338
49,49,Logistic Regression,0.8583333333333333,0.75,0.5405233606162203,0.5289198606271778,0.23769841269841266,0.31818181818181823,t,338
50,50,Logistic Regression,0.6458333333333333,0.6875,0.5995445588886816,0.5385135135135135,0.6969376302709636,0.46296296296296297,t,338
51,51,Logistic Regression,0.9266666666666665,0.9,0.5672371615567594,0.534996534996535,0.5378306878306878,0.6666666666666667,t,338
52,52,Logistic Regression,0.9111111111111112,0.8,0.5584501283584895,0.5939015939015939,0.5226851851851851,0.48148148148148145,t,338
53,53,Logistic Regression,0.6488095238095237,0.55,0.4891989373744094,0.5049019607843137,0.8262959262959264,0.3888888888888889,t,338
54,54,Logistic Regression,0.7416666666666667,0.65,0.5308406725629466,0.5013888888888889,0.44358974358974357,0.62,t,338
55,55,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5426763467282784,0.5090027700831025,0.5499660062160062,0.5178571428571428,t,338
56,56,Logistic Regression,0.46825396825396826,0.39999999999999997,0.5476478833034713,0.5308385308385308,0.7620481370481371,0.6111111111111112,t,338
57,57,Logistic Regression,0.8761904761904762,0.8,0.5783921311734949,0.516978516978517,0.625,0.6111111111111112,t,338
58,58,Logistic Regression,0.7291666666666666,0.625,0.5893139596145172,0.5175675675675675,0.41080586080586073,0.3703703703703704,t,338
59,59,Logistic Regression,0.6977777777777778,0.55,0.47206882045790616,0.48958333333333337,0.7481379731379731,0.5555555555555556,t,338
60,60,Logistic Regression,0.6916666666666667,0.7,0.5338648314844778,0.4958333333333334,0.7865179265179265,0.52,t,338
61,61,Logistic Regression,0.81,0.8,0.6109562016091885,0.5973665973665974,0.43632478632478633,0.462962962962963,t,338
62,62,Logistic Regression,0.7683333333333333,0.7,0.5185357729123498,0.5204435204435205,0.47757936507936505,0.37037037037037035,t,338
63,63,Logistic Regression,0.731111111111111,0.5,0.5407404308915243,0.5176715176715176,0.5066137566137566,0.5925925925925926,t,338
