,bootstrap,feature,importance,model,distribution,seed
0,29,biomarker,1.7156955829768903,Logistic Regression,t,153
1,29,Intercept,-0.7479457676902722,Logistic Regression,t,153
0,30,biomarker,-0.037767895947821914,Logistic Regression,t,153
1,30,Intercept,-0.05179769981907375,Logistic Regression,t,153
0,31,biomarker,-0.5525854190104224,Logistic Regression,t,153
1,31,Intercept,0.16947811193850323,Logistic Regression,t,153
0,32,biomarker,-0.9542768476830195,Logistic Regression,t,153
1,32,Intercept,0.4191853384268846,Logistic Regression,t,153
0,33,biomarker,0.07295116127182923,Logistic Regression,t,153
1,33,Intercept,-0.008364957195725269,Logistic Regression,t,153
0,34,biomarker,-0.24139025360823968,Logistic Regression,t,153
1,34,Intercept,0.147879051944174,Logistic Regression,t,153
0,35,biomarker,-1.4907837611115884,Logistic Regression,t,153
1,35,Intercept,0.6513023121670731,Logistic Regression,t,153
0,36,biomarker,1.0811172165172598,Logistic Regression,t,153
1,36,Intercept,-0.5596396223624949,Logistic Regression,t,153
0,37,biomarker,-0.4966587847108603,Logistic Regression,t,153
1,37,Intercept,0.2278576393963358,Logistic Regression,t,153
0,38,biomarker,0.9842882861068379,Logistic Regression,t,153
1,38,Intercept,-0.3787098302408254,Logistic Regression,t,153
0,39,biomarker,0.48057170143427047,Logistic Regression,t,153
1,39,Intercept,-0.11928174229562395,Logistic Regression,t,153
0,40,biomarker,0.1627703272513893,Logistic Regression,t,153
1,40,Intercept,-0.10775459559393324,Logistic Regression,t,153
0,41,biomarker,0.3645198683597498,Logistic Regression,t,153
1,41,Intercept,-0.3228069323214303,Logistic Regression,t,153
0,42,biomarker,-0.8803029187958402,Logistic Regression,t,153
1,42,Intercept,0.29218740856322606,Logistic Regression,t,153
0,43,biomarker,-0.6157955241487446,Logistic Regression,t,153
1,43,Intercept,0.2457697502357328,Logistic Regression,t,153
0,44,biomarker,-0.4457620722017781,Logistic Regression,t,153
1,44,Intercept,0.29764863669704833,Logistic Regression,t,153
0,45,biomarker,-0.251316986261591,Logistic Regression,t,153
1,45,Intercept,0.14994886843823532,Logistic Regression,t,153
0,46,biomarker,-1.0962047136822861,Logistic Regression,t,153
1,46,Intercept,0.5432930997137199,Logistic Regression,t,153
0,47,biomarker,-0.18899387002457077,Logistic Regression,t,153
1,47,Intercept,0.2125160052994707,Logistic Regression,t,153
0,48,biomarker,-0.421124687608678,Logistic Regression,t,153
1,48,Intercept,0.13724572783997174,Logistic Regression,t,153
0,49,biomarker,0.7259405162650016,Logistic Regression,t,153
1,49,Intercept,-0.1798060863536732,Logistic Regression,t,153
0,50,biomarker,0.9319130082537503,Logistic Regression,t,153
1,50,Intercept,-0.5515825051540174,Logistic Regression,t,153
0,51,biomarker,1.2344227256855858,Logistic Regression,t,153
1,51,Intercept,-0.5428453480274394,Logistic Regression,t,153
0,52,biomarker,1.9550708951272906,Logistic Regression,t,153
1,52,Intercept,-0.9416711084634224,Logistic Regression,t,153
0,53,biomarker,0.5389847666737614,Logistic Regression,t,153
1,53,Intercept,-0.47337817754344114,Logistic Regression,t,153
0,54,biomarker,0.5727598308635861,Logistic Regression,t,153
1,54,Intercept,-0.1764130583106136,Logistic Regression,t,153
0,55,biomarker,-1.0562180501101706,Logistic Regression,t,153
1,55,Intercept,0.5200415726784489,Logistic Regression,t,153
0,56,biomarker,0.2684266945593303,Logistic Regression,t,153
1,56,Intercept,-0.20719135478821515,Logistic Regression,t,153
0,57,biomarker,-0.00882860461915633,Logistic Regression,t,153
1,57,Intercept,0.07479767096758626,Logistic Regression,t,153
0,58,biomarker,-0.5073935468109859,Logistic Regression,t,153
1,58,Intercept,0.3234386786427422,Logistic Regression,t,153
0,59,biomarker,-1.0721601943693935,Logistic Regression,t,153
1,59,Intercept,0.48030864220045194,Logistic Regression,t,153
0,60,biomarker,0.18293858381375638,Logistic Regression,t,153
1,60,Intercept,-0.21013758938605825,Logistic Regression,t,153
0,61,biomarker,-1.3977455784498463,Logistic Regression,t,153
1,61,Intercept,0.7784639313880288,Logistic Regression,t,153
0,62,biomarker,0.2803934085563577,Logistic Regression,t,153
1,62,Intercept,-0.06413129962859365,Logistic Regression,t,153
0,63,biomarker,0.0721698918869701,Logistic Regression,t,153
1,63,Intercept,0.035402130094383755,Logistic Regression,t,153
0,64,biomarker,0.7818248035208826,Logistic Regression,t,153
1,64,Intercept,-0.4185550427253881,Logistic Regression,t,153
0,65,biomarker,1.3139870442295059,Logistic Regression,t,153
1,65,Intercept,-0.6862861230508338,Logistic Regression,t,153
0,66,biomarker,-0.454022834740061,Logistic Regression,t,153
1,66,Intercept,0.053027236426794196,Logistic Regression,t,153
0,67,biomarker,-1.3024159768163062,Logistic Regression,t,153
1,67,Intercept,0.6787815768105296,Logistic Regression,t,153
0,68,biomarker,-0.5539638929801365,Logistic Regression,t,153
1,68,Intercept,0.30143340356533227,Logistic Regression,t,153
0,69,biomarker,0.4638867756877657,Logistic Regression,t,153
1,69,Intercept,-0.25797998106578446,Logistic Regression,t,153
0,70,biomarker,0.44160779542971595,Logistic Regression,t,153
1,70,Intercept,-0.10091041669067326,Logistic Regression,t,153
0,71,biomarker,0.2375316762845524,Logistic Regression,t,153
1,71,Intercept,-0.17599965854779337,Logistic Regression,t,153
0,72,biomarker,0.3689076660973163,Logistic Regression,t,153
1,72,Intercept,-0.15935296617908387,Logistic Regression,t,153
0,73,biomarker,-0.5740764488036111,Logistic Regression,t,153
1,73,Intercept,0.36581442352671456,Logistic Regression,t,153
0,74,biomarker,0.2093612682102091,Logistic Regression,t,153
1,74,Intercept,-0.13428277999743268,Logistic Regression,t,153
0,75,biomarker,-0.3756560914153989,Logistic Regression,t,153
1,75,Intercept,0.07258424214550377,Logistic Regression,t,153
0,76,biomarker,0.8756616701538282,Logistic Regression,t,153
1,76,Intercept,-0.531511155964052,Logistic Regression,t,153
0,77,biomarker,0.8297013978980562,Logistic Regression,t,153
1,77,Intercept,-0.38945577065699216,Logistic Regression,t,153
0,78,biomarker,-0.2174752709792781,Logistic Regression,t,153
1,78,Intercept,0.04390280234265329,Logistic Regression,t,153
0,79,biomarker,-1.0372127679213128,Logistic Regression,t,153
1,79,Intercept,0.4596286462215595,Logistic Regression,t,153
0,80,biomarker,-0.37430737429720273,Logistic Regression,t,153
1,80,Intercept,0.023934706834479434,Logistic Regression,t,153
0,81,biomarker,0.0024158706181343567,Logistic Regression,t,153
1,81,Intercept,-0.07177457441519666,Logistic Regression,t,153
0,82,biomarker,-0.9041126087310114,Logistic Regression,t,153
1,82,Intercept,0.4480615834721025,Logistic Regression,t,153
0,83,biomarker,0.22315304689873738,Logistic Regression,t,153
1,83,Intercept,-0.08590352328852428,Logistic Regression,t,153
0,84,biomarker,0.8505354774821671,Logistic Regression,t,153
1,84,Intercept,-0.5043540311671917,Logistic Regression,t,153
0,85,biomarker,-0.6480178775319019,Logistic Regression,t,153
1,85,Intercept,0.2710438968514447,Logistic Regression,t,153
0,86,biomarker,1.6879708479267157,Logistic Regression,t,153
1,86,Intercept,-0.8681405407930274,Logistic Regression,t,153
0,87,biomarker,0.3077857680959635,Logistic Regression,t,153
1,87,Intercept,-0.13164902367423342,Logistic Regression,t,153
0,88,biomarker,-0.18877508576347463,Logistic Regression,t,153
1,88,Intercept,-0.12130805207413813,Logistic Regression,t,153
0,89,biomarker,-0.2779163259278522,Logistic Regression,t,153
1,89,Intercept,0.21130531029050043,Logistic Regression,t,153
0,90,biomarker,0.5261324810646011,Logistic Regression,t,153
1,90,Intercept,-0.09722347278811619,Logistic Regression,t,153
0,91,biomarker,-0.45727460922535396,Logistic Regression,t,153
1,91,Intercept,0.2516410120691867,Logistic Regression,t,153
0,92,biomarker,-0.11346113328890937,Logistic Regression,t,153
1,92,Intercept,0.034139800260267784,Logistic Regression,t,153
0,93,biomarker,0.9534760715144697,Logistic Regression,t,153
1,93,Intercept,-0.49160404484793846,Logistic Regression,t,153
0,94,biomarker,-1.204060952463038,Logistic Regression,t,153
1,94,Intercept,0.6615296564023775,Logistic Regression,t,153
0,95,biomarker,0.9012755051357513,Logistic Regression,t,153
1,95,Intercept,-0.49084115041589127,Logistic Regression,t,153
0,96,biomarker,-0.6344289097342056,Logistic Regression,t,153
1,96,Intercept,0.3211497740731398,Logistic Regression,t,153
0,97,biomarker,0.30680992109201943,Logistic Regression,t,153
1,97,Intercept,-0.2291561317536172,Logistic Regression,t,153
0,98,biomarker,-1.286250710005622,Logistic Regression,t,153
1,98,Intercept,0.7401548251063901,Logistic Regression,t,153
0,99,biomarker,-1.0471829877056178,Logistic Regression,t,153
1,99,Intercept,0.5239464634327317,Logistic Regression,t,153
0,100,biomarker,0.12466711495768072,Logistic Regression,t,153
1,100,Intercept,0.05881804939194723,Logistic Regression,t,153
0,101,biomarker,-0.6072113961895789,Logistic Regression,t,153
1,101,Intercept,0.26670078663472757,Logistic Regression,t,153
0,102,biomarker,-0.08844954141701783,Logistic Regression,t,153
1,102,Intercept,0.1155869710803145,Logistic Regression,t,153
0,103,biomarker,0.8657637561251323,Logistic Regression,t,153
1,103,Intercept,-0.33276956489996184,Logistic Regression,t,153
0,104,biomarker,0.22063365005630717,Logistic Regression,t,153
1,104,Intercept,-0.13519968724970563,Logistic Regression,t,153
0,105,biomarker,1.0728315794856813,Logistic Regression,t,153
1,105,Intercept,-0.519104228134454,Logistic Regression,t,153
0,106,biomarker,0.5101342456805581,Logistic Regression,t,153
1,106,Intercept,-0.3845206921863337,Logistic Regression,t,153
0,107,biomarker,0.9543425086696006,Logistic Regression,t,153
1,107,Intercept,-0.5952375742973327,Logistic Regression,t,153
0,108,biomarker,-0.14426908663905202,Logistic Regression,t,153
1,108,Intercept,-0.08833658486626257,Logistic Regression,t,153
0,109,biomarker,0.7976601777571636,Logistic Regression,t,153
1,109,Intercept,-0.3174438650212593,Logistic Regression,t,153
0,110,biomarker,0.028768652145068803,Logistic Regression,t,153
1,110,Intercept,-0.03838979959042965,Logistic Regression,t,153
0,111,biomarker,0.2472729697496686,Logistic Regression,t,153
1,111,Intercept,-0.056136993204414926,Logistic Regression,t,153
0,112,biomarker,0.6706194126029694,Logistic Regression,t,153
1,112,Intercept,-0.41155346925927533,Logistic Regression,t,153
0,113,biomarker,0.03843037765584235,Logistic Regression,t,153
1,113,Intercept,-0.13691583339572394,Logistic Regression,t,153
0,114,biomarker,-0.5369947994744467,Logistic Regression,t,153
1,114,Intercept,0.2572119929162157,Logistic Regression,t,153
0,115,biomarker,0.9595644114209461,Logistic Regression,t,153
1,115,Intercept,-0.4030719024393997,Logistic Regression,t,153
0,116,biomarker,-0.16160410986247523,Logistic Regression,t,153
1,116,Intercept,-0.08203735093485548,Logistic Regression,t,153
0,117,biomarker,-0.49357710545311545,Logistic Regression,t,153
1,117,Intercept,0.2769963859596522,Logistic Regression,t,153
0,118,biomarker,-1.1554662164009528,Logistic Regression,t,153
1,118,Intercept,0.5219792867498312,Logistic Regression,t,153
0,119,biomarker,-0.34158703195239565,Logistic Regression,t,153
1,119,Intercept,0.29219295762680225,Logistic Regression,t,153
0,120,biomarker,0.03326027480876443,Logistic Regression,t,153
1,120,Intercept,0.00789028626962461,Logistic Regression,t,153
0,121,biomarker,-0.0984728989737951,Logistic Regression,t,153
1,121,Intercept,-0.11270607478656637,Logistic Regression,t,153
0,122,biomarker,-0.24750886527343066,Logistic Regression,t,153
1,122,Intercept,0.2010253909866167,Logistic Regression,t,153
0,123,biomarker,0.9602419104204487,Logistic Regression,t,153
1,123,Intercept,-0.5559132761265191,Logistic Regression,t,153
0,124,biomarker,0.46172080717146174,Logistic Regression,t,153
1,124,Intercept,-0.12012143322261466,Logistic Regression,t,153
0,125,biomarker,-0.12462093432949861,Logistic Regression,t,153
1,125,Intercept,-0.009266111649367113,Logistic Regression,t,153
0,126,biomarker,0.0952313004130091,Logistic Regression,t,153
1,126,Intercept,-0.12050597204424618,Logistic Regression,t,153
0,127,biomarker,0.40604217381847774,Logistic Regression,t,153
1,127,Intercept,-0.21836924858064738,Logistic Regression,t,153
0,128,biomarker,-0.1855172836620466,Logistic Regression,t,153
1,128,Intercept,0.1134363794422368,Logistic Regression,t,153
0,129,biomarker,-0.9108094672761667,Logistic Regression,t,153
1,129,Intercept,0.45105554045173785,Logistic Regression,t,153
0,130,biomarker,1.4109177086395872,Logistic Regression,t,153
1,130,Intercept,-0.7630001528273975,Logistic Regression,t,153
0,131,biomarker,-0.39584064740609504,Logistic Regression,t,153
1,131,Intercept,0.1330036108589263,Logistic Regression,t,153
0,132,biomarker,-0.920585119493572,Logistic Regression,t,153
1,132,Intercept,0.44966608793320606,Logistic Regression,t,153
0,133,biomarker,-0.6535586319460096,Logistic Regression,t,153
1,133,Intercept,0.40664123585836554,Logistic Regression,t,153
0,134,biomarker,0.8662071710721218,Logistic Regression,t,153
1,134,Intercept,-0.5125200166610544,Logistic Regression,t,153
0,135,biomarker,-1.618696168116185,Logistic Regression,t,153
1,135,Intercept,0.9675913950441369,Logistic Regression,t,153
0,136,biomarker,0.6969295225923778,Logistic Regression,t,153
1,136,Intercept,-0.41382329498780973,Logistic Regression,t,153
0,137,biomarker,0.0942181370356484,Logistic Regression,t,153
1,137,Intercept,0.022922413350840026,Logistic Regression,t,153
0,138,biomarker,-1.3856918023039992,Logistic Regression,t,153
1,138,Intercept,0.5912834392533114,Logistic Regression,t,153
0,139,biomarker,0.12452795631026947,Logistic Regression,t,153
1,139,Intercept,0.10163031869793265,Logistic Regression,t,153
0,140,biomarker,-0.469803006351175,Logistic Regression,t,153
1,140,Intercept,0.16841281695380014,Logistic Regression,t,153
0,141,biomarker,-0.5334730565431514,Logistic Regression,t,153
1,141,Intercept,0.27144428557017986,Logistic Regression,t,153
0,142,biomarker,0.7529583417516099,Logistic Regression,t,153
1,142,Intercept,-0.5366177681723083,Logistic Regression,t,153
0,143,biomarker,0.5038479281974062,Logistic Regression,t,153
1,143,Intercept,-0.04076234302310918,Logistic Regression,t,153
0,144,biomarker,0.26360443274812745,Logistic Regression,t,153
1,144,Intercept,-0.018031471496023688,Logistic Regression,t,153
0,145,biomarker,-0.8780540690695352,Logistic Regression,t,153
1,145,Intercept,0.4642575112697754,Logistic Regression,t,153
0,146,biomarker,0.5063375212571043,Logistic Regression,t,153
1,146,Intercept,-0.2777776506606644,Logistic Regression,t,153
0,147,biomarker,-0.5315039864169978,Logistic Regression,t,153
1,147,Intercept,0.35158196622840865,Logistic Regression,t,153
0,148,biomarker,-0.14471293170832203,Logistic Regression,t,153
1,148,Intercept,0.0966187105719432,Logistic Regression,t,153
0,149,biomarker,0.49291485893789183,Logistic Regression,t,153
1,149,Intercept,-0.15009061556692307,Logistic Regression,t,153
0,150,biomarker,0.8824526169973721,Logistic Regression,t,153
1,150,Intercept,-0.46650649235276903,Logistic Regression,t,153
0,151,biomarker,0.040498443779423694,Logistic Regression,t,153
1,151,Intercept,-0.04451112072135134,Logistic Regression,t,153
0,152,biomarker,0.6062396182240244,Logistic Regression,t,153
1,152,Intercept,-0.27877797864750303,Logistic Regression,t,153
0,153,biomarker,0.3871689781218007,Logistic Regression,t,153
1,153,Intercept,-0.07812413917777858,Logistic Regression,t,153
0,154,biomarker,0.1745248348999422,Logistic Regression,t,153
1,154,Intercept,0.17453948440950887,Logistic Regression,t,153
0,155,biomarker,-0.5865158451298341,Logistic Regression,t,153
1,155,Intercept,0.31935532036038644,Logistic Regression,t,153
0,156,biomarker,1.20065549921071,Logistic Regression,t,153
1,156,Intercept,-0.6146655567635904,Logistic Regression,t,153
0,157,biomarker,-0.09657173226407974,Logistic Regression,t,153
1,157,Intercept,0.07169569036842609,Logistic Regression,t,153
0,158,biomarker,0.7823773765611042,Logistic Regression,t,153
1,158,Intercept,-0.36562214130264103,Logistic Regression,t,153
0,159,biomarker,-1.004175810956249,Logistic Regression,t,153
1,159,Intercept,0.5891846851572471,Logistic Regression,t,153
0,160,biomarker,0.5576965747381424,Logistic Regression,t,153
1,160,Intercept,-0.18701356793754217,Logistic Regression,t,153
0,161,biomarker,1.6407275666415062,Logistic Regression,t,153
1,161,Intercept,-1.0219277105618427,Logistic Regression,t,153
0,162,biomarker,-0.912101703657231,Logistic Regression,t,153
1,162,Intercept,0.2804223927647205,Logistic Regression,t,153
0,163,biomarker,-0.3758763455452203,Logistic Regression,t,153
1,163,Intercept,0.21051462299032617,Logistic Regression,t,153
0,164,biomarker,-0.715216745322723,Logistic Regression,t,153
1,164,Intercept,0.29718814453140296,Logistic Regression,t,153
0,165,biomarker,-0.5469509822736465,Logistic Regression,t,153
1,165,Intercept,0.30731411622087024,Logistic Regression,t,153
0,166,biomarker,-0.21408513739332166,Logistic Regression,t,153
1,166,Intercept,0.17677142100200183,Logistic Regression,t,153
0,167,biomarker,-0.48357402093060486,Logistic Regression,t,153
1,167,Intercept,0.2735046172175666,Logistic Regression,t,153
0,168,biomarker,0.460320083667644,Logistic Regression,t,153
1,168,Intercept,-0.30189716228257274,Logistic Regression,t,153
0,169,biomarker,-0.19769029282317652,Logistic Regression,t,153
1,169,Intercept,0.07491204531527644,Logistic Regression,t,153
0,170,biomarker,0.7110189383489431,Logistic Regression,t,153
1,170,Intercept,-0.4149413926073899,Logistic Regression,t,153
0,171,biomarker,0.6235119372677854,Logistic Regression,t,153
1,171,Intercept,-0.19742352926573198,Logistic Regression,t,153
0,172,biomarker,-1.046882788342542,Logistic Regression,t,153
1,172,Intercept,0.5154535558931979,Logistic Regression,t,153
0,173,biomarker,0.6661834860071902,Logistic Regression,t,153
1,173,Intercept,-0.31045306838524955,Logistic Regression,t,153
0,174,biomarker,-0.8337090652886837,Logistic Regression,t,153
1,174,Intercept,0.40636594819725497,Logistic Regression,t,153
0,175,biomarker,1.1073220272317403,Logistic Regression,t,153
1,175,Intercept,-0.6352253024741519,Logistic Regression,t,153
0,176,biomarker,-0.8369666680211172,Logistic Regression,t,153
1,176,Intercept,0.5150353576368645,Logistic Regression,t,153
0,177,biomarker,-0.45874417766530956,Logistic Regression,t,153
1,177,Intercept,0.10890611528025343,Logistic Regression,t,153
0,178,biomarker,1.1948597428959444,Logistic Regression,t,153
1,178,Intercept,-0.8132292383542914,Logistic Regression,t,153
0,179,biomarker,-0.10666339163799449,Logistic Regression,t,153
1,179,Intercept,-0.01611335048569722,Logistic Regression,t,153
0,180,biomarker,-1.3646893172362384,Logistic Regression,t,153
1,180,Intercept,0.4248809689310802,Logistic Regression,t,153
0,181,biomarker,-1.2545494378860687,Logistic Regression,t,153
1,181,Intercept,0.6235202114100492,Logistic Regression,t,153
0,182,biomarker,1.4147070299269968,Logistic Regression,t,153
1,182,Intercept,-0.6757862343480421,Logistic Regression,t,153
0,183,biomarker,0.6337728096951963,Logistic Regression,t,153
1,183,Intercept,-0.4133877869580074,Logistic Regression,t,153
0,184,biomarker,1.8795578203173084,Logistic Regression,t,153
1,184,Intercept,-0.8931003385663399,Logistic Regression,t,153
0,185,biomarker,0.5933132057349979,Logistic Regression,t,153
1,185,Intercept,-0.32632677235582774,Logistic Regression,t,153
0,186,biomarker,0.5364991255605308,Logistic Regression,t,153
1,186,Intercept,-0.23905151225362758,Logistic Regression,t,153
0,187,biomarker,-0.47968696018468315,Logistic Regression,t,153
1,187,Intercept,0.20291860604245401,Logistic Regression,t,153
0,188,biomarker,-0.6206701301648342,Logistic Regression,t,153
1,188,Intercept,0.33300809103879647,Logistic Regression,t,153
0,189,biomarker,-0.19266440284869732,Logistic Regression,t,153
1,189,Intercept,0.021812729110989984,Logistic Regression,t,153
0,190,biomarker,0.28417126199039144,Logistic Regression,t,153
1,190,Intercept,-0.20129007516186376,Logistic Regression,t,153
0,191,biomarker,1.414737668259657,Logistic Regression,t,153
1,191,Intercept,-0.7704878576592588,Logistic Regression,t,153
0,192,biomarker,-2.28546159205834,Logistic Regression,t,153
1,192,Intercept,1.0686779103500283,Logistic Regression,t,153
0,193,biomarker,0.6785250583445094,Logistic Regression,t,153
1,193,Intercept,-0.2712686123384095,Logistic Regression,t,153
0,194,biomarker,-0.9736780607773049,Logistic Regression,t,153
1,194,Intercept,0.5288915277018795,Logistic Regression,t,153
0,195,biomarker,-0.22562250837147654,Logistic Regression,t,153
1,195,Intercept,0.04607227883581285,Logistic Regression,t,153
0,196,biomarker,0.9963337513081706,Logistic Regression,t,153
1,196,Intercept,-0.5635445079635465,Logistic Regression,t,153
0,197,biomarker,-0.6659770915726645,Logistic Regression,t,153
1,197,Intercept,0.3768909836227519,Logistic Regression,t,153
0,198,biomarker,-0.1609794143182574,Logistic Regression,t,153
1,198,Intercept,0.24719670224806586,Logistic Regression,t,153
0,199,biomarker,-0.6694443364869712,Logistic Regression,t,153
1,199,Intercept,0.2585547220566281,Logistic Regression,t,153
