,bootstrap,feature,importance,model,distribution,seed
1,73,Intercept,0.2534049157854108,Logistic Regression,t,225
0,74,biomarker,-1.6905503196026426,Logistic Regression,t,225
1,74,Intercept,0.78987725872654,Logistic Regression,t,225
0,75,biomarker,0.9804996373119212,Logistic Regression,t,225
1,75,Intercept,-0.5992128226640233,Logistic Regression,t,225
0,76,biomarker,-0.254054996166775,Logistic Regression,t,225
1,76,Intercept,0.048909443923952335,Logistic Regression,t,225
0,77,biomarker,0.7219092224566162,Logistic Regression,t,225
1,77,Intercept,-0.3737488677808091,Logistic Regression,t,225
0,78,biomarker,1.0257162412865009,Logistic Regression,t,225
1,78,Intercept,-0.5597864874591149,Logistic Regression,t,225
0,79,biomarker,0.841695193275499,Logistic Regression,t,225
1,79,Intercept,-0.5193150173408473,Logistic Regression,t,225
0,80,biomarker,0.5454283037811387,Logistic Regression,t,225
1,80,Intercept,-0.42941560741556967,Logistic Regression,t,225
0,81,biomarker,-3.5101279350408814,Logistic Regression,t,225
1,81,Intercept,1.649580477576544,Logistic Regression,t,225
0,82,biomarker,-2.8582264793299257,Logistic Regression,t,225
1,82,Intercept,1.600259637486166,Logistic Regression,t,225
0,83,biomarker,-0.6238337950091383,Logistic Regression,t,225
1,83,Intercept,0.3590570852810097,Logistic Regression,t,225
0,84,biomarker,-3.0239860772004694,Logistic Regression,t,225
1,84,Intercept,1.3218643524361007,Logistic Regression,t,225
0,85,biomarker,2.0635206517907028,Logistic Regression,t,225
1,85,Intercept,-1.0132212927954878,Logistic Regression,t,225
0,86,biomarker,0.11261742295055122,Logistic Regression,t,225
1,86,Intercept,-0.07655857106522543,Logistic Regression,t,225
0,87,biomarker,-1.0185197986083574,Logistic Regression,t,225
1,87,Intercept,0.5314529909714684,Logistic Regression,t,225
0,88,biomarker,0.37124640029937395,Logistic Regression,t,225
1,88,Intercept,-0.39421753062373666,Logistic Regression,t,225
0,89,biomarker,-0.7710661336578523,Logistic Regression,t,225
1,89,Intercept,0.4418534516483555,Logistic Regression,t,225
0,90,biomarker,1.287360230827756,Logistic Regression,t,225
1,90,Intercept,-0.526636486191484,Logistic Regression,t,225
0,91,biomarker,0.051117749426974196,Logistic Regression,t,225
1,91,Intercept,-0.0014134036464763366,Logistic Regression,t,225
0,92,biomarker,-0.4025907306809387,Logistic Regression,t,225
1,92,Intercept,0.16976739313485664,Logistic Regression,t,225
0,93,biomarker,-0.5527187651150798,Logistic Regression,t,225
1,93,Intercept,0.2347183913042525,Logistic Regression,t,225
0,94,biomarker,0.7087044489713455,Logistic Regression,t,225
1,94,Intercept,-0.37047410816231346,Logistic Regression,t,225
0,95,biomarker,0.1802482939062323,Logistic Regression,t,225
1,95,Intercept,-0.11191326757866975,Logistic Regression,t,225
0,96,biomarker,0.36845465962272533,Logistic Regression,t,225
1,96,Intercept,-0.15082754038666468,Logistic Regression,t,225
0,97,biomarker,-0.31639762161060214,Logistic Regression,t,225
1,97,Intercept,0.08287615613940089,Logistic Regression,t,225
0,98,biomarker,-0.9365865436613106,Logistic Regression,t,225
1,98,Intercept,0.5297547126316109,Logistic Regression,t,225
0,99,biomarker,0.38399613571145524,Logistic Regression,t,225
1,99,Intercept,-0.20951537269160825,Logistic Regression,t,225
0,100,biomarker,-0.189259458390284,Logistic Regression,t,225
1,100,Intercept,0.2203598720575079,Logistic Regression,t,225
0,101,biomarker,-0.6946964711584884,Logistic Regression,t,225
1,101,Intercept,0.2726309553796344,Logistic Regression,t,225
0,102,biomarker,1.011529662793266,Logistic Regression,t,225
1,102,Intercept,-0.42945988759453063,Logistic Regression,t,225
0,103,biomarker,-0.2855896561275433,Logistic Regression,t,225
1,103,Intercept,0.2124650397598362,Logistic Regression,t,225
0,104,biomarker,1.7663204884761254,Logistic Regression,t,225
1,104,Intercept,-0.9025123185829387,Logistic Regression,t,225
0,105,biomarker,-1.0828695337987693,Logistic Regression,t,225
1,105,Intercept,0.5668221241559054,Logistic Regression,t,225
0,106,biomarker,-0.7751358030182405,Logistic Regression,t,225
1,106,Intercept,0.24435160473020878,Logistic Regression,t,225
0,107,biomarker,0.5265591282119207,Logistic Regression,t,225
1,107,Intercept,-0.39914106809630845,Logistic Regression,t,225
0,108,biomarker,-0.07212342152720742,Logistic Regression,t,225
1,108,Intercept,-0.13054778604335718,Logistic Regression,t,225
0,109,biomarker,0.7114728301203653,Logistic Regression,t,225
1,109,Intercept,-0.27429904134580896,Logistic Regression,t,225
0,110,biomarker,-0.9148929444047527,Logistic Regression,t,225
1,110,Intercept,0.41753903294617944,Logistic Regression,t,225
0,111,biomarker,-0.16938706056968472,Logistic Regression,t,225
1,111,Intercept,0.15321503080794602,Logistic Regression,t,225
0,112,biomarker,-0.517882172699248,Logistic Regression,t,225
1,112,Intercept,0.17975851452149458,Logistic Regression,t,225
0,113,biomarker,-2.2320237970618284,Logistic Regression,t,225
1,113,Intercept,0.8062053026418549,Logistic Regression,t,225
0,114,biomarker,-0.4862543552817175,Logistic Regression,t,225
1,114,Intercept,0.2096432188851903,Logistic Regression,t,225
0,115,biomarker,-1.5202983013806823,Logistic Regression,t,225
1,115,Intercept,0.893577154400561,Logistic Regression,t,225
0,116,biomarker,0.20343007959651496,Logistic Regression,t,225
1,116,Intercept,-0.2631782607807144,Logistic Regression,t,225
0,117,biomarker,-1.2032683292766153,Logistic Regression,t,225
1,117,Intercept,0.6846417992116998,Logistic Regression,t,225
0,118,biomarker,0.5053506109153119,Logistic Regression,t,225
1,118,Intercept,-0.24019485267482932,Logistic Regression,t,225
0,119,biomarker,1.5143361948215321,Logistic Regression,t,225
1,119,Intercept,-0.5036708527117948,Logistic Regression,t,225
0,120,biomarker,-2.452917355092689,Logistic Regression,t,225
1,120,Intercept,1.3155353249827262,Logistic Regression,t,225
0,121,biomarker,1.6171807231112203,Logistic Regression,t,225
1,121,Intercept,-0.847806190529752,Logistic Regression,t,225
0,122,biomarker,-0.22851733861942405,Logistic Regression,t,225
1,122,Intercept,0.182380506910332,Logistic Regression,t,225
0,123,biomarker,0.36026004624025687,Logistic Regression,t,225
1,123,Intercept,-0.21794043588837148,Logistic Regression,t,225
0,124,biomarker,-1.2869474538445742,Logistic Regression,t,225
1,124,Intercept,0.8150093969454503,Logistic Regression,t,225
0,125,biomarker,0.30262211766749525,Logistic Regression,t,225
1,125,Intercept,-0.21712652035146623,Logistic Regression,t,225
0,126,biomarker,0.6072511804064451,Logistic Regression,t,225
1,126,Intercept,-0.35734914095224146,Logistic Regression,t,225
0,127,biomarker,-1.5950000066310093,Logistic Regression,t,225
1,127,Intercept,0.7480600847065336,Logistic Regression,t,225
0,128,biomarker,-2.3814002438076574,Logistic Regression,t,225
1,128,Intercept,1.1498002042777982,Logistic Regression,t,225
0,129,biomarker,1.446442452346626,Logistic Regression,t,225
1,129,Intercept,-0.6726900694960041,Logistic Regression,t,225
0,130,biomarker,-0.6345607532396988,Logistic Regression,t,225
1,130,Intercept,0.1913970244040691,Logistic Regression,t,225
0,131,biomarker,-3.8878080379898377,Logistic Regression,t,225
1,131,Intercept,1.7906964517095225,Logistic Regression,t,225
0,132,biomarker,0.4819411558159504,Logistic Regression,t,225
1,132,Intercept,-0.27919396181377737,Logistic Regression,t,225
0,133,biomarker,-1.1037670221265943,Logistic Regression,t,225
1,133,Intercept,0.6084865718260271,Logistic Regression,t,225
0,134,biomarker,-0.5262521569204596,Logistic Regression,t,225
1,134,Intercept,0.18706878073302638,Logistic Regression,t,225
0,135,biomarker,0.4978712075655227,Logistic Regression,t,225
1,135,Intercept,-0.11397218890262141,Logistic Regression,t,225
0,136,biomarker,0.4605122604586344,Logistic Regression,t,225
1,136,Intercept,-0.29052009164314263,Logistic Regression,t,225
0,137,biomarker,0.8153508458158154,Logistic Regression,t,225
1,137,Intercept,-0.3223727151516061,Logistic Regression,t,225
0,138,biomarker,0.6210991890267903,Logistic Regression,t,225
1,138,Intercept,-0.3634114037971257,Logistic Regression,t,225
0,139,biomarker,0.29342147011395725,Logistic Regression,t,225
1,139,Intercept,0.04023373002667826,Logistic Regression,t,225
0,140,biomarker,-2.092359597009509,Logistic Regression,t,225
1,140,Intercept,0.9427806374878325,Logistic Regression,t,225
0,141,biomarker,3.0253041175442705,Logistic Regression,t,225
1,141,Intercept,-1.470730593041317,Logistic Regression,t,225
0,142,biomarker,-0.7477289267533039,Logistic Regression,t,225
1,142,Intercept,0.24260819933054806,Logistic Regression,t,225
0,143,biomarker,-0.2509411403047593,Logistic Regression,t,225
1,143,Intercept,0.3311126451174316,Logistic Regression,t,225
0,144,biomarker,-1.1359041709967874,Logistic Regression,t,225
1,144,Intercept,0.7325716906503177,Logistic Regression,t,225
0,145,biomarker,-0.0258898801905419,Logistic Regression,t,225
1,145,Intercept,0.035952757870492465,Logistic Regression,t,225
0,146,biomarker,-2.961815150361434,Logistic Regression,t,225
1,146,Intercept,1.4000131012776995,Logistic Regression,t,225
0,147,biomarker,-1.0866166399389612,Logistic Regression,t,225
1,147,Intercept,0.5942046241209573,Logistic Regression,t,225
0,148,biomarker,-0.34428348010292875,Logistic Regression,t,225
1,148,Intercept,0.20397994131077704,Logistic Regression,t,225
0,149,biomarker,-2.957197797484938,Logistic Regression,t,225
1,149,Intercept,1.6181265099658289,Logistic Regression,t,225
0,150,biomarker,-1.3036481905587094,Logistic Regression,t,225
1,150,Intercept,0.6802542949073574,Logistic Regression,t,225
0,151,biomarker,-0.3392400058543313,Logistic Regression,t,225
1,151,Intercept,0.1438474189095133,Logistic Regression,t,225
0,152,biomarker,-0.5157000382563995,Logistic Regression,t,225
1,152,Intercept,0.27524409233378533,Logistic Regression,t,225
0,153,biomarker,-0.10360517393423753,Logistic Regression,t,225
1,153,Intercept,0.16879294514175153,Logistic Regression,t,225
0,154,biomarker,-0.7568949687607636,Logistic Regression,t,225
1,154,Intercept,0.6388506334604719,Logistic Regression,t,225
0,155,biomarker,1.1684161128237591,Logistic Regression,t,225
1,155,Intercept,-0.5580424591699022,Logistic Regression,t,225
0,156,biomarker,0.5604047420874241,Logistic Regression,t,225
1,156,Intercept,-0.2568989616130596,Logistic Regression,t,225
0,157,biomarker,0.032386746666257744,Logistic Regression,t,225
1,157,Intercept,0.00762580445277759,Logistic Regression,t,225
0,158,biomarker,-1.4066176904469971,Logistic Regression,t,225
1,158,Intercept,0.7614865951733822,Logistic Regression,t,225
0,159,biomarker,-1.0122582795589328,Logistic Regression,t,225
1,159,Intercept,0.4909979509214594,Logistic Regression,t,225
0,160,biomarker,-1.3845748836528884,Logistic Regression,t,225
1,160,Intercept,0.75262359810414,Logistic Regression,t,225
0,161,biomarker,-1.8952393107323995,Logistic Regression,t,225
1,161,Intercept,0.7415898991805414,Logistic Regression,t,225
0,162,biomarker,1.440821628031148,Logistic Regression,t,225
1,162,Intercept,-0.8492405654305983,Logistic Regression,t,225
0,163,biomarker,0.026687648254733944,Logistic Regression,t,225
1,163,Intercept,0.010520917294644742,Logistic Regression,t,225
0,164,biomarker,1.0365523118651976,Logistic Regression,t,225
1,164,Intercept,-0.5133902102452594,Logistic Regression,t,225
0,165,biomarker,-0.26523471651555974,Logistic Regression,t,225
1,165,Intercept,0.13568807211765527,Logistic Regression,t,225
0,166,biomarker,-1.298530158546568,Logistic Regression,t,225
1,166,Intercept,0.7067078938963994,Logistic Regression,t,225
0,167,biomarker,0.6307197462194395,Logistic Regression,t,225
1,167,Intercept,-0.3193517431435987,Logistic Regression,t,225
0,168,biomarker,0.573010186193206,Logistic Regression,t,225
1,168,Intercept,-0.34680966974729244,Logistic Regression,t,225
0,169,biomarker,-0.6521558031189415,Logistic Regression,t,225
1,169,Intercept,0.2944332673823016,Logistic Regression,t,225
0,170,biomarker,-0.4535636131079288,Logistic Regression,t,225
1,170,Intercept,0.15256519181500194,Logistic Regression,t,225
0,171,biomarker,0.3513511364907911,Logistic Regression,t,225
1,171,Intercept,-0.05299618581581199,Logistic Regression,t,225
0,172,biomarker,-0.17124050251286088,Logistic Regression,t,225
1,172,Intercept,0.06769229955044678,Logistic Regression,t,225
0,173,biomarker,0.23742612620495293,Logistic Regression,t,225
1,173,Intercept,-0.08965551936873856,Logistic Regression,t,225
0,174,biomarker,0.7727321847875767,Logistic Regression,t,225
1,174,Intercept,-0.40300016764980795,Logistic Regression,t,225
0,175,biomarker,2.4790299251782426,Logistic Regression,t,225
1,175,Intercept,-1.2453619236540678,Logistic Regression,t,225
0,176,biomarker,1.0332864335387093,Logistic Regression,t,225
1,176,Intercept,-0.4798839192178436,Logistic Regression,t,225
0,177,biomarker,1.1525351958791246,Logistic Regression,t,225
1,177,Intercept,-0.6742750198016553,Logistic Regression,t,225
0,178,biomarker,-0.17184555285924913,Logistic Regression,t,225
1,178,Intercept,-0.12975221308189028,Logistic Regression,t,225
0,179,biomarker,-0.3385058115548088,Logistic Regression,t,225
1,179,Intercept,0.09005921814729505,Logistic Regression,t,225
0,180,biomarker,-0.15559131020520114,Logistic Regression,t,225
1,180,Intercept,-0.18335104836065652,Logistic Regression,t,225
0,181,biomarker,0.5433600038539372,Logistic Regression,t,225
1,181,Intercept,-0.28952536052337424,Logistic Regression,t,225
0,182,biomarker,-1.1630159693904607,Logistic Regression,t,225
1,182,Intercept,0.586209327800529,Logistic Regression,t,225
0,183,biomarker,1.130875262469112,Logistic Regression,t,225
1,183,Intercept,-0.6648602449627101,Logistic Regression,t,225
0,184,biomarker,-1.9759305357837136,Logistic Regression,t,225
1,184,Intercept,1.003469734864987,Logistic Regression,t,225
0,185,biomarker,0.27777444271225743,Logistic Regression,t,225
1,185,Intercept,-0.1612122001161147,Logistic Regression,t,225
0,186,biomarker,-1.0152568573488503,Logistic Regression,t,225
1,186,Intercept,0.5140735192023074,Logistic Regression,t,225
0,187,biomarker,-0.351642576782536,Logistic Regression,t,225
1,187,Intercept,0.1478507510365579,Logistic Regression,t,225
0,188,biomarker,-0.2782363167305127,Logistic Regression,t,225
1,188,Intercept,0.1574984356983248,Logistic Regression,t,225
0,189,biomarker,-0.8773253721094113,Logistic Regression,t,225
1,189,Intercept,0.3486815334422883,Logistic Regression,t,225
0,190,biomarker,-0.8232681294600476,Logistic Regression,t,225
1,190,Intercept,0.33180780677589283,Logistic Regression,t,225
0,191,biomarker,-1.2908174907608443,Logistic Regression,t,225
1,191,Intercept,0.59702308798078,Logistic Regression,t,225
0,192,biomarker,0.7182831702997624,Logistic Regression,t,225
1,192,Intercept,-0.474109794654806,Logistic Regression,t,225
0,193,biomarker,0.7055189356788688,Logistic Regression,t,225
1,193,Intercept,-0.266536226486681,Logistic Regression,t,225
0,194,biomarker,1.122890117108347,Logistic Regression,t,225
1,194,Intercept,-0.5905434954673913,Logistic Regression,t,225
0,195,biomarker,-0.030803064865473517,Logistic Regression,t,225
1,195,Intercept,-0.055738833567933174,Logistic Regression,t,225
0,196,biomarker,0.10800236586418857,Logistic Regression,t,225
1,196,Intercept,-0.11734367024520538,Logistic Regression,t,225
0,197,biomarker,-1.5514902157281825,Logistic Regression,t,225
1,197,Intercept,0.6775458931031819,Logistic Regression,t,225
0,198,biomarker,1.0102008607815165,Logistic Regression,t,225
1,198,Intercept,-0.3712468997718107,Logistic Regression,t,225
0,199,biomarker,0.6159353719723479,Logistic Regression,t,225
1,199,Intercept,-0.37026713882453965,Logistic Regression,t,225
