,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5977777777777777,0.5,0.5375010886852609,0.5083102493074793,0.8453213453213453,0.7857142857142857,t,84
1,1,Logistic Regression,0.9266666666666665,0.9,0.48358959154923975,0.49444444444444446,0.5511870845204178,0.33333333333333337,t,84
2,2,Logistic Regression,0.95,0.9375,0.503810770489273,0.5472334682860999,0.44838182650682645,0.25,t,84
3,3,Logistic Regression,0.95,0.9375,0.5643461408050191,0.534412955465587,0.5334776334776334,0.5357142857142857,t,84
4,4,Logistic Regression,0.9666666666666666,0.95,0.5582155410780186,0.5,0.6572871572871573,0.6428571428571428,t,84
5,5,Logistic Regression,0.7861904761904761,0.6666666666666667,0.6039486642724738,0.5150478796169631,0.225,0.5769230769230769,t,84
6,6,Logistic Regression,1.0,1.0,0.5772561519717073,0.5614864864864865,0.5966422466422466,0.5925925925925926,t,84
7,7,Logistic Regression,0.875,0.8,0.5528976350552719,0.5409722222222222,0.7201290376290375,0.45999999999999996,t,84
8,8,Logistic Regression,0.7928571428571428,0.6875,0.4609391677910366,0.4993197278911565,0.7468016831653196,0.38636363636363635,t,84
9,9,Logistic Regression,0.7708333333333333,0.75,0.5979863141160319,0.5445344129554656,0.6857975357975357,0.6607142857142857,t,84
10,10,Logistic Regression,0.9166666666666666,0.875,0.5021096553579598,0.4905405405405405,0.7316578483245151,0.7037037037037037,t,84
11,11,Logistic Regression,0.6791666666666667,0.75,0.5290920882683328,0.5108108108108108,0.4867965367965368,0.37037037037037035,t,84
12,12,Logistic Regression,0.8875,0.9,0.5268764546824587,0.5422437673130194,0.5639766483516483,0.5714285714285715,t,84
13,13,Logistic Regression,0.8928571428571428,0.85,0.522300630706986,0.5298611111111111,0.7848151848151848,0.6,t,84
14,14,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5431519825566073,0.5097222222222222,0.5596681096681098,0.24,t,84
15,15,Logistic Regression,1.0,1.0,0.5685961670020429,0.6182432432432432,0.5344322344322343,0.31481481481481477,t,84
16,16,Logistic Regression,0.5111111111111111,0.49999999999999994,0.6018571516619843,0.5051975051975052,0.5887445887445888,0.49999999999999994,t,84
17,17,Logistic Regression,0.8261904761904761,0.75,0.5480210010521476,0.5554016620498615,0.3734170591313449,0.25,t,84
18,18,Logistic Regression,0.775,0.625,0.5317265594720438,0.5141700404858299,0.599585137085137,0.5714285714285714,t,84
19,19,Logistic Regression,0.8166666666666667,0.75,0.5166677411935567,0.5006756756756757,0.7335978835978836,0.5740740740740741,t,84
20,20,Logistic Regression,0.6926190476190477,0.55,0.5087040300553191,0.49896049896049893,0.49091880341880345,0.3928571428571429,t,84
21,21,Logistic Regression,0.5428571428571428,0.5,0.5288561629404073,0.5128378378378379,0.52343335676669,0.2962962962962963,t,84
22,22,Logistic Regression,0.9166666666666666,0.9,0.5553878598581374,0.5270083102493075,0.6764766483516484,0.6071428571428572,t,84
23,23,Logistic Regression,0.9266666666666665,0.9,0.556973622751654,0.5217086834733893,0.5396825396825397,0.6944444444444444,t,84
24,24,Logistic Regression,0.875,0.8,0.5144085169297937,0.5038115038115039,0.5560245310245311,0.4074074074074074,t,84
25,25,Logistic Regression,0.9111111111111112,0.8,0.5896638343229498,0.5170731707317073,0.6604166666666667,0.6363636363636364,t,84
26,26,Logistic Regression,0.8611111111111112,0.75,0.6337938662771793,0.5519390581717452,0.8166666666666667,0.7321428571428572,t,84
27,27,Logistic Regression,0.7783333333333333,0.65,0.49152100160949974,0.5138504155124655,0.43611111111111117,0.4107142857142857,t,84
28,28,Logistic Regression,0.525,0.4375,0.507819093301796,0.524966261808367,0.6891254578754579,0.6428571428571428,t,84
29,29,Logistic Regression,0.925,0.8500000000000001,0.5140179556264549,0.4996534996534996,0.4908730158730158,0.5740740740740741,t,84
30,30,Logistic Regression,0.6777777777777778,0.6,0.5041336732458691,0.501039501039501,0.7166364499697833,0.5,t,84
31,31,Logistic Regression,0.5845238095238094,0.5625,0.5205151765060945,0.5033875338753387,0.7223809523809522,0.5,t,84
32,32,Logistic Regression,0.8875,0.9,0.5677265145954792,0.5897435897435898,0.6545312711979379,0.574074074074074,t,84
33,33,Logistic Regression,0.8875,0.875,0.5917982491755979,0.5695006747638326,0.7345238095238094,0.7321428571428571,t,84
34,34,Logistic Regression,1.0,1.0,0.5515163905581874,0.5384615384615384,0.5893166357452071,0.6071428571428571,t,84
35,35,Logistic Regression,0.9166666666666666,0.9,0.5139852700276967,0.5333333333333333,0.6471336996336996,0.33999999999999997,t,84
36,36,Logistic Regression,0.8928571428571428,0.8125,0.5492236685648347,0.5344129554655871,0.700595238095238,0.5,t,84
37,37,Logistic Regression,0.7861904761904761,0.75,0.5427296094804084,0.5315315315315315,0.7308035714285714,0.6428571428571428,t,84
38,38,Logistic Regression,0.6791666666666667,0.75,0.6190346580727317,0.5149051490514907,0.29253968253968254,0.32,t,84
39,39,Logistic Regression,0.6083333333333333,0.625,0.5570398229088844,0.48780487804878053,0.3660606060606061,0.44000000000000006,t,84
40,40,Logistic Regression,0.6041666666666666,0.5625,0.5120791066390222,0.49527665317138997,0.46740689865689866,0.35714285714285715,t,84
41,41,Logistic Regression,0.8611111111111112,0.75,0.5246651460613823,0.5222222222222221,0.763635531135531,0.52,t,84
42,42,Logistic Regression,0.875,0.8,0.5407958138317613,0.562369337979094,0.85425357470812,0.7727272727272727,t,84
43,43,Logistic Regression,1.0,1.0,0.5613002023335565,0.5472972972972974,0.7726190476190478,0.6666666666666666,t,84
44,44,Logistic Regression,0.8875,0.875,0.5707279916919775,0.5641891891891891,0.36530691530691534,0.37037037037037035,t,84
45,45,Logistic Regression,0.5666666666666667,0.5625,0.5219488417066316,0.5175438596491229,0.44407259407259414,0.3571428571428571,t,84
46,46,Logistic Regression,0.95,0.9500000000000001,0.576316571705554,0.5914127423822715,0.5226648351648352,0.4285714285714286,t,84
47,47,Logistic Regression,0.8761904761904762,0.8,0.5677388458139065,0.53125,0.3247619047619047,0.42000000000000004,t,84
48,48,Logistic Regression,0.6791666666666667,0.75,0.5159060630864815,0.5060810810810812,0.6164640914640915,0.42592592592592593,t,84
49,49,Logistic Regression,1.0,1.0,0.5498758914006563,0.5217687074829932,0.21738816738816738,0.22727272727272727,t,84
50,50,Logistic Regression,0.65,0.5,0.4845265129904442,0.4972972972972974,0.746314179647513,0.5555555555555556,t,84
51,51,Logistic Regression,0.95,0.9375,0.5478029481385418,0.525,0.7994047619047618,0.8148148148148149,t,84
52,52,Logistic Regression,0.8875,0.9,0.6075829052012316,0.5854166666666667,0.5696479446479447,0.5555555555555556,t,84
53,53,Logistic Regression,0.8875,0.875,0.4395802770197097,0.5109439124487004,0.8182810245310246,0.5,t,84
54,54,Logistic Regression,0.9266666666666665,0.9,0.5369504595315289,0.5291666666666667,0.369047619047619,0.5,t,84
55,55,Logistic Regression,0.6791666666666667,0.8,0.5971100821019891,0.525623268698061,0.6828869047619047,0.6071428571428572,t,84
56,56,Logistic Regression,0.7291666666666666,0.7000000000000001,0.508644971596488,0.5051975051975052,0.760968660968661,0.5925925925925926,t,84
57,57,Logistic Regression,0.6295238095238095,0.6,0.5455549953437052,0.5148995148995149,0.5813492063492063,0.5740740740740741,t,84
58,58,Logistic Regression,0.9428571428571428,0.9,0.5896522746069974,0.5232155232155232,0.3827533577533578,0.38888888888888895,t,84
