,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
40,40,Logistic Regression,0.48333333333333334,0.5,0.582392515406616,0.49445983379501385,0.5120265151515151,0.2678571428571429,t,448
41,41,Logistic Regression,0.775,0.625,0.567737622390099,0.497289972899729,0.6564818514818515,0.5,t,448
42,42,Logistic Regression,0.8125,0.75,0.5212027145743258,0.5087108013937282,0.8248723498723499,0.6590909090909091,t,448
43,43,Logistic Regression,0.8928571428571428,0.85,0.5275844980924935,0.5765765765765766,0.5801044634377968,0.40740740740740744,t,448
44,44,Logistic Regression,0.7592857142857143,0.6,0.5412472046423565,0.4871794871794871,0.43538868538868536,0.537037037037037,t,448
45,45,Logistic Regression,0.8611111111111112,0.75,0.5759085277517008,0.5051975051975053,0.458843537414966,0.33928571428571425,t,448
46,46,Logistic Regression,1.0,1.0,0.49726962171675687,0.50944669365722,0.5910599816849818,0.5714285714285714,t,448
47,47,Logistic Regression,1.0,1.0,0.5907033896941273,0.5752032520325204,0.5327272727272727,0.5,t,448
48,48,Logistic Regression,0.8541666666666666,0.8125,0.5186787923987811,0.5358108108108108,0.5080894414227747,0.2592592592592593,t,448
49,49,Logistic Regression,0.925,0.8500000000000001,0.646949195200186,0.5630662020905923,0.21041666666666664,0.20454545454545453,t,448
50,50,Logistic Regression,0.6458333333333333,0.75,0.5750975682763215,0.5183645183645184,0.6226156559489893,0.3888888888888889,t,448
51,51,Logistic Regression,0.8211111111111111,0.7000000000000001,0.523799446926723,0.5079695079695079,0.7160714285714285,0.7592592592592593,t,448
52,52,Logistic Regression,0.8766666666666667,0.85,0.5752768722471964,0.5377685377685377,0.6816498316498316,0.6851851851851851,t,448
53,53,Logistic Regression,0.8541666666666666,0.85,0.5327893134083179,0.4817927170868348,0.8143911643911644,0.38888888888888895,t,448
54,54,Logistic Regression,0.6678571428571428,0.5625,0.5949414962167123,0.5277777777777778,0.3234432234432234,0.38,t,448
55,55,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5474284255226813,0.5152354570637119,0.812202380952381,0.7321428571428571,t,448
56,56,Logistic Regression,0.95,0.9500000000000001,0.5297518532293616,0.5571725571725571,0.6354497354497355,0.49999999999999994,t,448
57,57,Logistic Regression,0.8261904761904761,0.75,0.5275749603106239,0.5148995148995148,0.34850288600288604,0.3333333333333333,t,448
58,58,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5628280884015727,0.48856548856548854,0.3535353535353536,0.3518518518518519,t,448
59,59,Logistic Regression,0.8166666666666667,0.75,0.5009470170951891,0.48783783783783785,0.5222462722462723,0.2962962962962963,t,448
60,60,Logistic Regression,0.8611111111111112,0.75,0.5729937135536267,0.5493055555555555,0.7772527472527471,0.5,t,448
61,61,Logistic Regression,0.8303571428571428,0.75,0.5792907547892838,0.533108108108108,0.49242424242424243,0.5740740740740741,t,448
62,62,Logistic Regression,0.8541666666666666,0.8125,0.5601671224571763,0.5378378378378378,0.5375,0.6481481481481483,t,448
63,63,Logistic Regression,0.8444444444444443,0.7,0.5440862236185825,0.49757449757449757,0.6355311355311355,0.5555555555555556,t,448
64,64,Logistic Regression,0.7048611111111112,0.5,0.5033375118430321,0.5200831024930748,0.7145042457542458,0.6785714285714286,t,448
65,65,Logistic Regression,1.0,1.0,0.5038679712486613,0.5398110661268556,0.5938228438228439,0.44642857142857145,t,448
66,66,Logistic Regression,0.6488095238095237,0.4375,0.5009029077812421,0.501360544217687,0.8281476099657918,0.47727272727272724,t,448
67,67,Logistic Regression,1.0,1.0,0.623690981780716,0.558029689608637,0.5266483516483516,0.5535714285714286,t,448
68,68,Logistic Regression,0.8041666666666667,0.8125,0.5609838628123709,0.5398110661268556,0.3861721611721612,0.2857142857142857,t,448
69,69,Logistic Regression,1.0,1.0,0.551295943080093,0.5222672064777327,0.8188311688311689,0.7142857142857142,t,448
70,70,Logistic Regression,1.0,1.0,0.6159603345056394,0.5416666666666667,0.29714285714285715,0.31999999999999995,t,448
71,71,Logistic Regression,0.5277777777777777,0.5,0.5666894563493305,0.47886347886347885,0.6667388167388169,0.5740740740740741,t,448
72,72,Logistic Regression,0.9166666666666666,0.875,0.49879896890069153,0.5188933873144399,0.6477633477633478,0.625,t,448
73,73,Logistic Regression,0.8928571428571428,0.8125,0.5389494982211636,0.5121621621621621,0.5823713323713324,0.5925925925925926,t,448
74,74,Logistic Regression,0.9666666666666666,0.95,0.569651734753847,0.5079695079695079,0.47234848484848485,0.375,t,448
75,75,Logistic Regression,0.48333333333333334,0.5,0.4849494349856696,0.5229166666666667,0.6725396825396825,0.54,t,448
76,76,Logistic Regression,0.6041666666666666,0.5625,0.47714312164847444,0.5027027027027027,0.8550986050986054,0.7222222222222222,t,448
77,77,Logistic Regression,0.6428571428571428,0.5,0.49576073136746895,0.5242914979757085,0.8311011904761905,0.7857142857142857,t,448
78,78,Logistic Regression,0.8541666666666666,0.8125,0.49233664069602207,0.4898648648648649,0.6427689594356261,0.611111111111111,t,448
79,79,Logistic Regression,0.95,0.9375,0.4911311973116119,0.495945945945946,0.8409171075837742,0.7962962962962963,t,448
80,80,Logistic Regression,0.8541666666666666,0.85,0.5553674691004319,0.5282229965156795,0.9072838777384231,0.8181818181818181,t,448
81,81,Logistic Regression,1.0,1.0,0.49162047960007504,0.5266805266805267,0.647250280583614,0.462962962962963,t,448
82,82,Logistic Regression,1.0,1.0,0.6107979642541923,0.5761772853185596,0.5270451770451772,0.4107142857142857,t,448
83,83,Logistic Regression,0.95,0.9500000000000001,0.5944020274779829,0.5495495495495495,0.5268398268398268,0.4821428571428571,t,448
84,84,Logistic Regression,0.7333333333333333,0.6875,0.5473989636425842,0.4945945945945946,0.710040885040885,0.5555555555555556,t,448
85,85,Logistic Regression,0.7291666666666666,0.625,0.5429694558153898,0.5013495276653172,0.5543612637362636,0.4642857142857143,t,448
86,86,Logistic Regression,0.7095238095238094,0.625,0.5166245917765105,0.50944669365722,0.5361381673881673,0.4642857142857143,t,448
87,87,Logistic Regression,1.0,1.0,0.5521859120958446,0.4790823211875843,0.4135221920936207,0.35714285714285715,t,448
88,88,Logistic Regression,0.5666666666666667,0.5625,0.46209176957778453,0.4842681258549931,0.7121632996632997,0.30555555555555564,t,448
89,89,Logistic Regression,0.6791666666666667,0.75,0.5225960510208814,0.5256756756756757,0.5383089133089133,0.5740740740740741,t,448
90,90,Logistic Regression,0.8766666666666667,0.85,0.6272701539670839,0.5679442508710801,0.3647186147186147,0.6136363636363635,t,448
91,91,Logistic Regression,0.8541666666666666,0.8125,0.5836130136440306,0.5587044534412956,0.6369047619047619,0.6249999999999999,t,448
92,92,Logistic Regression,0.7928571428571428,0.75,0.554881719180191,0.5173130193905817,0.6745535714285714,0.5892857142857143,t,448
93,93,Logistic Regression,0.6916666666666667,0.65,0.538035315589025,0.48891966759002775,0.5641369047619047,0.5178571428571429,t,448
94,94,Logistic Regression,0.8875,0.875,0.5349566243397025,0.5445344129554657,0.6871057513914656,0.6607142857142856,t,448
95,95,Logistic Regression,0.8041666666666667,0.8125,0.5038839472040615,0.5175438596491229,0.7225018037518037,0.6428571428571428,t,448
96,96,Logistic Regression,0.8444444444444443,0.7,0.5069023854032795,0.5207756232686981,0.46201814058956914,0.4821428571428571,t,448
97,97,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5278767789191596,0.5107415107415108,0.8222629222629223,0.6296296296296297,t,448
98,98,Logistic Regression,1.0,1.0,0.5890961537255436,0.5533783783783783,0.5823713323713324,0.5925925925925926,t,448
99,99,Logistic Regression,1.0,1.0,0.5905521670877267,0.5364372469635628,0.6162202380952382,0.5,t,448
100,100,Logistic Regression,0.9266666666666665,0.9,0.5828142027683366,0.4944444444444444,0.41858974358974355,0.52,t,448
101,101,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5401926033627744,0.5540166204986149,0.6918612637362638,0.5714285714285714,t,448
102,102,Logistic Regression,0.8875,0.875,0.5822798835362033,0.5249999999999999,0.4082972582972583,0.42592592592592593,t,448
103,103,Logistic Regression,0.6458333333333333,0.6875,0.5443976522518852,0.49189189189189186,0.49803113553113554,0.4444444444444445,t,448
104,104,Logistic Regression,1.0,1.0,0.5127920038271482,0.5571725571725572,0.47443181818181823,0.375,t,448
105,105,Logistic Regression,0.95,0.9500000000000001,0.5813576003839754,0.5343035343035343,0.5793650793650793,0.6071428571428571,t,448
106,106,Logistic Regression,0.5527777777777778,0.5499999999999999,0.525922584388381,0.50625,0.6408982683982684,0.34,t,448
107,107,Logistic Regression,0.8928571428571428,0.85,0.5314678727151085,0.51875,0.6736355311355311,0.43999999999999995,t,448
108,108,Logistic Regression,0.8303571428571428,0.75,0.495730523468753,0.49863945578231295,0.7569026932663295,0.4545454545454546,t,448
109,109,Logistic Regression,0.9428571428571428,0.9,0.5256033637872052,0.5481635481635481,0.44671717171717173,0.46296296296296297,t,448
110,110,Logistic Regression,0.7333333333333333,0.75,0.5772985704472121,0.49792243767313016,0.7054029304029303,0.5178571428571428,t,448
111,111,Logistic Regression,0.95,0.9375,0.584959436491267,0.5317567567567567,0.6268518518518518,0.5555555555555556,t,448
112,112,Logistic Regression,0.6845238095238095,0.65,0.4933287930134955,0.4975744975744975,0.7531625781625781,0.6296296296296297,t,448
113,113,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5328502263280835,0.5138888888888888,0.6976265401265401,0.5,t,448
114,114,Logistic Regression,0.81,0.8,0.5713085956905533,0.525987525987526,0.7961465617715617,0.6785714285714286,t,448
115,115,Logistic Regression,0.9266666666666665,0.9,0.5044373054797144,0.5086625086625086,0.5215909090909091,0.5185185185185186,t,448
116,116,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5962221441448974,0.6097560975609755,0.8939865689865689,0.7727272727272727,t,448
117,117,Logistic Regression,0.8928571428571428,0.85,0.5812706823103696,0.5031185031185031,0.7147435897435896,0.6428571428571428,t,448
118,118,Logistic Regression,0.95,0.9375,0.5288255902494677,0.5283400809716599,0.6290140415140415,0.5178571428571428,t,448
119,119,Logistic Regression,0.9266666666666665,0.9,0.5830846815832492,0.5472222222222223,0.6333333333333333,0.74,t,448
120,120,Logistic Regression,0.5726190476190476,0.45,0.5414350685446535,0.5415512465373962,0.5643990929705216,0.5,t,448
121,121,Logistic Regression,0.6916666666666667,0.625,0.5307328888038243,0.5027210884353741,0.6126714194896012,0.20454545454545453,t,448
122,122,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5766960480531088,0.5017325017325016,0.4497053872053872,0.5555555555555556,t,448
123,123,Logistic Regression,0.8875,0.875,0.528325997355862,0.5304054054054055,0.5868131868131867,0.3148148148148148,t,448
124,124,Logistic Regression,0.885,0.8,0.5703747038923708,0.4847222222222222,0.3977272727272727,0.52,t,448
125,125,Logistic Regression,0.775,0.625,0.4673161615548369,0.5216216216216216,0.554687596354263,0.2592592592592592,t,448
126,126,Logistic Regression,0.6678571428571428,0.5625,0.537387912905908,0.49864864864864866,0.560287243620577,0.40740740740740744,t,448
127,127,Logistic Regression,0.6458333333333333,0.6875,0.5150437172071417,0.5249662618083671,0.7454326923076924,0.6071428571428572,t,448
128,128,Logistic Regression,0.8928571428571428,0.8125,0.6208333661569831,0.578272604588394,0.3814625850340136,0.26785714285714285,t,448
129,129,Logistic Regression,0.6178571428571429,0.4375,0.49566151561864213,0.4946018893387315,0.63283621140764,0.4464285714285714,t,448
130,130,Logistic Regression,0.875,0.75,0.5174577028137896,0.5284552845528455,0.6967199467199467,0.54,t,448
131,131,Logistic Regression,1.0,1.0,0.56406223610972,0.5625,0.5703102453102453,0.4444444444444445,t,448
132,132,Logistic Regression,0.925,0.8500000000000001,0.4896799979033337,0.5114345114345115,0.45837912087912086,0.32142857142857145,t,448
133,133,Logistic Regression,0.7291666666666666,0.625,0.6197554462193074,0.5432432432432432,0.3635975135975136,0.3333333333333333,t,448
134,134,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5049055136344527,0.5287595287595288,0.6604636104636106,0.40740740740740744,t,448
135,135,Logistic Regression,0.8875,0.875,0.5823068547796367,0.5447154471544715,0.72,0.7200000000000002,t,448
136,136,Logistic Regression,0.95,0.9375,0.5321723865353847,0.5081081081081081,0.7740130240130241,0.7037037037037037,t,448
137,137,Logistic Regression,0.7753968253968253,0.6,0.5886661752202393,0.4698544698544698,0.523015873015873,0.5925925925925926,t,448
138,138,Logistic Regression,0.9266666666666665,0.9,0.5319798904572608,0.5006944444444446,0.63998778998779,0.462962962962963,t,448
139,139,Logistic Regression,0.8766666666666667,0.85,0.6024008551289115,0.5135888501742161,0.43685897435897436,0.38636363636363635,t,448
140,140,Logistic Regression,0.75,0.5625,0.5165841610163635,0.495945945945946,0.644308777642111,0.42592592592592593,t,448
141,141,Logistic Regression,1.0,1.0,0.5445721631603815,0.5256232686980609,0.4609057609057609,0.4642857142857143,t,448
142,142,Logistic Regression,0.8041666666666667,0.8125,0.5136001347263088,0.5589430894308943,0.8173015873015873,0.66,t,448
143,143,Logistic Regression,0.9666666666666666,0.95,0.6854720046301934,0.5672268907563025,0.1703703703703704,0.22222222222222224,t,448
144,144,Logistic Regression,0.8125,0.6875,0.5665794514358842,0.49525745257452575,0.2742857142857143,0.26,t,448
145,145,Logistic Regression,0.95,0.9375,0.6052170906845297,0.5452091767881242,0.726221397649969,0.625,t,448
146,146,Logistic Regression,0.8303571428571428,0.8,0.5668948629899309,0.5055401662049861,0.6470425407925408,0.42857142857142855,t,448
147,147,Logistic Regression,0.8875,0.875,0.5712543007305602,0.47229729729729725,0.40674603174603174,0.46296296296296297,t,448
148,148,Logistic Regression,0.9166666666666666,0.875,0.5732163356038814,0.5256410256410257,0.5044784580498867,0.35714285714285715,t,448
149,149,Logistic Regression,0.6791666666666667,0.75,0.5549717062063869,0.5121951219512195,0.41082251082251076,0.5,t,448
150,150,Logistic Regression,0.95,0.9375,0.5967656157203317,0.5371120107962214,0.586038961038961,0.5178571428571428,t,448
151,151,Logistic Regression,1.0,1.0,0.5723319333111908,0.5256410256410257,0.46465166777666783,0.3035714285714286,t,448
152,152,Logistic Regression,0.9166666666666666,0.875,0.5149338516261144,0.5155195681511471,0.3917439703153989,0.26785714285714285,t,448
153,153,Logistic Regression,0.95,0.9375,0.656352119013647,0.603658536585366,0.656060606060606,0.66,t,448
154,154,Logistic Regression,0.7544444444444445,0.6500000000000001,0.6070780274462384,0.5278365045806905,1.0,1.0,t,448
155,155,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5420487313229134,0.5380886426592798,0.5980115122972265,0.6785714285714286,t,448
156,156,Logistic Regression,1.0,1.0,0.5311250307282146,0.5128205128205128,0.40751644189144187,0.17857142857142858,t,448
157,157,Logistic Regression,0.5845238095238094,0.5625,0.5499582476057564,0.524966261808367,0.8273809523809523,0.8214285714285714,t,448
158,158,Logistic Regression,1.0,1.0,0.5931193385578423,0.5317139001349528,0.4945054945054944,0.4821428571428571,t,448
159,159,Logistic Regression,0.7861904761904761,0.75,0.5322990680221257,0.5142065142065142,0.5682539682539682,0.6851851851851852,t,448
160,160,Logistic Regression,0.9428571428571428,0.9,0.6652174964692333,0.589050589050589,0.3847374847374848,0.40740740740740744,t,448
161,161,Logistic Regression,0.8928571428571428,0.85,0.4738912336904359,0.5282229965156794,0.8512487512487512,0.5454545454545454,t,448
162,162,Logistic Regression,0.6083333333333333,0.625,0.48459541750612184,0.5496598639455782,0.7384605293696203,0.5681818181818181,t,448
163,163,Logistic Regression,0.7392857142857143,0.55,0.495533389422256,0.4937673130193906,0.5936507936507935,0.5535714285714286,t,448
164,164,Logistic Regression,0.6428571428571428,0.5,0.5048377168420112,0.49594594594594593,0.7842731342731344,0.5740740740740741,t,448
165,165,Logistic Regression,0.9666666666666666,0.95,0.5579241232848795,0.5069252077562327,0.42862811791383226,0.3392857142857143,t,448
166,166,Logistic Regression,0.4861111111111111,0.45,0.5847837309874715,0.5340277777777778,0.4014041514041514,0.40740740740740744,t,448
167,167,Logistic Regression,0.6791666666666667,0.75,0.508703135414425,0.4898785425101214,0.615018315018315,0.5892857142857143,t,448
168,168,Logistic Regression,0.6178571428571429,0.55,0.5042766238415725,0.51004851004851,0.6056677890011223,0.35185185185185186,t,448
169,169,Logistic Regression,0.7678571428571428,0.625,0.4880622804406269,0.5215924426450742,0.7819715007215007,0.6428571428571428,t,448
170,170,Logistic Regression,0.6458333333333333,0.6875,0.5077077187368056,0.4952702702702703,0.6136141636141637,0.5370370370370371,t,448
171,171,Logistic Regression,0.9266666666666665,0.9,0.5947171039803605,0.5437500000000001,0.39597069597069595,0.56,t,448
172,172,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5189285846593941,0.4944598337950139,0.5274839743589743,0.4285714285714285,t,448
173,173,Logistic Regression,0.6226190476190476,0.55,0.510385169148922,0.5214681440443214,0.5270106877249734,0.4464285714285714,t,448
174,174,Logistic Regression,0.95,0.9500000000000001,0.5854774115083697,0.577562326869806,0.6768585581085581,0.5714285714285714,t,448
175,175,Logistic Regression,0.75,0.5625,0.4901686014596856,0.5364372469635628,0.5983946608946609,0.5178571428571429,t,448
176,176,Logistic Regression,0.8875,0.875,0.5421366261991682,0.5263513513513512,0.4083624708624709,0.4444444444444444,t,448
177,177,Logistic Regression,1.0,1.0,0.5608928054767419,0.51875,0.6316008991008991,0.42000000000000004,t,448
178,178,Logistic Regression,0.6083333333333333,0.625,0.43474289968066304,0.5095759233926128,0.7496094183594184,0.19444444444444445,t,448
179,179,Logistic Regression,0.8041666666666667,0.8125,0.5089572132996278,0.5418918918918919,0.5254208754208755,0.2962962962962963,t,448
180,180,Logistic Regression,0.7470238095238095,0.75,0.5176386250083433,0.49119097956307256,0.8827572000648922,0.42307692307692313,t,448
181,181,Logistic Regression,0.8875,0.875,0.5241544997630128,0.48380566801619435,0.5448794261294262,0.5178571428571429,t,448
182,182,Logistic Regression,1.0,1.0,0.5064181432698014,0.5110803324099724,0.4602254887969174,0.42857142857142855,t,448
183,183,Logistic Regression,0.95,0.9500000000000001,0.5542064713858533,0.5770833333333333,0.9086247086247087,0.76,t,448
184,184,Logistic Regression,0.8875,0.875,0.6045377444161083,0.6045883940620782,0.3543900543900544,0.17857142857142855,t,448
185,185,Logistic Regression,0.6791666666666667,0.8,0.538634745148975,0.5450138504155125,0.6613476800976801,0.6964285714285714,t,448
186,186,Logistic Regression,0.8875,0.9,0.5951269726668549,0.5453915453915454,0.4603785103785104,0.4107142857142857,t,448
187,187,Logistic Regression,0.8928571428571428,0.8125,0.5630723853724339,0.5775978407557355,0.6753336940836941,0.7321428571428571,t,448
188,188,Logistic Regression,0.8303571428571428,0.75,0.5526528519449558,0.5276653171390014,0.5475357975357976,0.5178571428571428,t,448
189,189,Logistic Regression,0.95,0.9375,0.47801379533855953,0.47567567567567565,0.6309422059422058,0.462962962962963,t,448
190,190,Logistic Regression,0.5845238095238094,0.5625,0.4920129923304799,0.5168918918918919,0.755820105820106,0.5555555555555556,t,448
191,191,Logistic Regression,0.9166666666666666,0.875,0.6536690315050139,0.5971659919028339,0.46033306970806975,0.3392857142857143,t,448
192,192,Logistic Regression,1.0,1.0,0.5208525913390776,0.5951388888888889,0.7149342324342324,0.46,t,448
193,193,Logistic Regression,0.885,0.8,0.5709289789660678,0.5641025641025641,0.3503607503607503,0.35185185185185186,t,448
194,194,Logistic Regression,0.8875,0.875,0.5435821845295181,0.5182186234817814,0.5485569985569986,0.5714285714285714,t,448
195,195,Logistic Regression,0.7333333333333333,0.75,0.5600851121973986,0.5661815661815661,0.8149350649350651,0.7037037037037037,t,448
196,196,Logistic Regression,0.8125,0.75,0.5070829760563003,0.5211365211365212,0.6964726631393299,0.6481481481481481,t,448
197,197,Logistic Regression,0.9266666666666665,0.9,0.5155118585283661,0.5228531855955679,0.6817769532055247,0.625,t,448
198,198,Logistic Regression,0.925,0.8,0.5840610474609762,0.4966124661246612,0.3374542124542124,0.4545454545454546,t,448
199,199,Logistic Regression,0.6458333333333333,0.75,0.5235060762152972,0.5148995148995149,0.6334486501153169,0.5925925925925926,t,448
