,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.5470222524233369,0.524966261808367,0.39883449883449884,0.24999999999999997,t,22
1,1,Logistic Regression,0.885,0.8,0.4949694432526143,0.5263888888888889,0.6304131054131055,0.5,t,22
2,2,Logistic Regression,0.9166666666666666,0.875,0.525696594555447,0.5512820512820513,0.40180444555444556,0.16071428571428575,t,22
3,3,Logistic Regression,0.48333333333333334,0.375,0.5280272311998306,0.5188933873144399,0.6239229024943311,0.5357142857142857,t,22
4,4,Logistic Regression,0.6791666666666667,0.8,0.5787188677222983,0.4948024948024948,0.41952769452769456,0.39285714285714285,t,22
5,5,Logistic Regression,1.0,1.0,0.6243241918759048,0.5909090909090909,0.3611111111111111,0.6923076923076923,t,22
6,6,Logistic Regression,1.0,1.0,0.5734343270540404,0.5662162162162162,0.5593915343915344,0.5185185185185186,t,22
7,7,Logistic Regression,0.775,0.7,0.5463617963721668,0.5465277777777778,0.5215601065601065,0.13999999999999999,t,22
8,8,Logistic Regression,0.8875,0.875,0.484361668734322,0.5346938775510204,0.8619870028960939,0.6363636363636364,t,22
9,9,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5494058197516157,0.5765765765765766,0.6715728715728715,0.6071428571428571,t,22
10,10,Logistic Regression,0.7295238095238095,0.65,0.5508322351719926,0.5048611111111112,0.7893890060556727,0.7407407407407408,t,22
11,11,Logistic Regression,0.5944444444444444,0.44999999999999996,0.5781947400295779,0.5121275121275121,0.5812520812520813,0.6111111111111112,t,22
12,12,Logistic Regression,0.9266666666666665,0.9,0.5555935990709195,0.5086625086625087,0.5296092796092795,0.4642857142857143,t,22
13,13,Logistic Regression,0.75,0.65,0.5296105864785111,0.5041666666666667,0.7867748917748917,0.56,t,22
14,14,Logistic Regression,0.5932539682539683,0.45,0.4848942258037002,0.5111111111111111,0.5704489954489954,0.22,t,22
15,15,Logistic Regression,1.0,1.0,0.5976963393523627,0.5777027027027027,0.6705307038640371,0.5185185185185185,t,22
16,16,Logistic Regression,0.875,0.75,0.597120366841556,0.49055330634278005,0.6316017316017316,0.5178571428571428,t,22
17,17,Logistic Regression,0.8541666666666666,0.8125,0.5383800061551728,0.5263157894736842,0.4767787767787768,0.46428571428571425,t,22
18,18,Logistic Regression,0.6220238095238095,0.7,0.5651483518969401,0.5332409972299169,0.5963675213675215,0.5535714285714286,t,22
19,19,Logistic Regression,0.9166666666666666,0.875,0.5267266183513064,0.5385135135135135,0.7285714285714286,0.6296296296296295,t,22
20,20,Logistic Regression,0.9166666666666666,0.875,0.5080894932730813,0.5155195681511471,0.54241452991453,0.3392857142857143,t,22
21,21,Logistic Regression,0.8166666666666667,0.8,0.5725943116401795,0.5641025641025641,0.845767195767196,0.6666666666666666,t,22
22,22,Logistic Regression,0.875,0.8,0.582597459138256,0.5491689750692521,0.5162202380952381,0.4642857142857143,t,22
23,23,Logistic Regression,0.8041666666666667,0.8125,0.6318033713267619,0.5239398084815321,0.47619047619047616,0.8055555555555556,t,22
24,24,Logistic Regression,0.6916666666666667,0.625,0.496989303183434,0.5263513513513514,0.6597282347282347,0.4814814814814815,t,22
25,25,Logistic Regression,0.8928571428571428,0.8125,0.6145486912310607,0.5285714285714287,0.34047619047619043,0.5227272727272727,t,22
26,26,Logistic Regression,0.6916666666666667,0.7,0.494587471590789,0.5006925207756233,0.830654761904762,0.75,t,22
27,27,Logistic Regression,0.5787301587301588,0.44999999999999996,0.566224983648474,0.53601108033241,0.49538239538239537,0.49999999999999994,t,22
28,28,Logistic Regression,0.47619047619047616,0.5,0.5799205840822869,0.5090027700831026,0.7641254578754578,0.7142857142857143,t,22
29,29,Logistic Regression,0.8541666666666666,0.8125,0.6429918390350972,0.5945945945945945,0.6603535353535354,0.7037037037037037,t,22
30,30,Logistic Regression,0.5666666666666667,0.65,0.5207221858141227,0.5107415107415108,0.6268759018759018,0.4629629629629629,t,22
31,31,Logistic Regression,0.8166666666666667,0.75,0.499365438970128,0.49932249322493233,0.7973701298701298,0.6799999999999999,t,22
32,32,Logistic Regression,0.95,0.9500000000000001,0.6511195134860555,0.6223146223146223,0.7838945005611673,0.7222222222222222,t,22
33,33,Logistic Regression,0.8541666666666666,0.8125,0.49401855423472574,0.5053981106612686,0.6619880119880119,0.7142857142857143,t,22
34,34,Logistic Regression,0.8928571428571428,0.8125,0.49906386051344087,0.4986504723346829,0.5152537938252224,0.39285714285714285,t,22
35,35,Logistic Regression,1.0,1.0,0.6521110530161086,0.6222222222222223,0.6762029637029636,0.36000000000000004,t,22
36,36,Logistic Regression,0.7708333333333333,0.8,0.5309939273561395,0.5623268698060941,0.5321699134199134,0.4285714285714286,t,22
37,37,Logistic Regression,0.6428571428571428,0.5,0.496419205329364,0.5080971659919028,0.4639617327117327,0.3392857142857143,t,22
38,38,Logistic Regression,0.8392857142857143,0.7,0.6254934653383368,0.5666666666666667,0.41380952380952385,0.26,t,22
