,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4592322520455545,t,62
1,Logistic Regression,roc_auc,1,0.4302895512994875,t,62
2,Logistic Regression,roc_auc,2,0.4577061915142504,t,62
3,Logistic Regression,roc_auc,3,0.4526620666837432,t,62
4,Logistic Regression,roc_auc,4,0.44781498796971886,t,62
5,Logistic Regression,roc_auc,5,0.47331732916827973,t,62
6,Logistic Regression,roc_auc,6,0.4564924176144649,t,62
7,Logistic Regression,roc_auc,7,0.45030782174977235,t,62
8,Logistic Regression,roc_auc,8,0.46621757392114604,t,62
9,Logistic Regression,roc_auc,9,0.46530547640251313,t,62
10,Logistic Regression,roc_auc,10,0.45255120726275605,t,62
11,Logistic Regression,roc_auc,11,0.4618495436248237,t,62
12,Logistic Regression,roc_auc,12,0.4587986246570202,t,62
13,Logistic Regression,roc_auc,13,0.4490466534869866,t,62
14,Logistic Regression,roc_auc,14,0.46333416910284586,t,62
15,Logistic Regression,roc_auc,15,0.46393504069960545,t,62
16,Logistic Regression,roc_auc,16,0.4560912460833272,t,62
17,Logistic Regression,roc_auc,17,0.46845951234229755,t,62
18,Logistic Regression,roc_auc,18,0.46094073384762924,t,62
19,Logistic Regression,roc_auc,19,0.44510117060434856,t,62
20,Logistic Regression,roc_auc,20,0.4620303966605984,t,62
21,Logistic Regression,roc_auc,21,0.4684999806662456,t,62
22,Logistic Regression,roc_auc,22,0.46356772968963195,t,62
23,Logistic Regression,roc_auc,23,0.4654175760545187,t,62
24,Logistic Regression,roc_auc,24,0.4592344111533262,t,62
25,Logistic Regression,roc_auc,25,0.45937704620509023,t,62
26,Logistic Regression,roc_auc,26,0.4777475196435689,t,62
27,Logistic Regression,roc_auc,27,0.4675324501848699,t,62
28,Logistic Regression,roc_auc,28,0.4455009746658034,t,62
29,Logistic Regression,roc_auc,29,0.458618160807147,t,62
30,Logistic Regression,roc_auc,30,0.446677736504354,t,62
31,Logistic Regression,roc_auc,31,0.4521128100444718,t,62
32,Logistic Regression,roc_auc,32,0.4703699545976151,t,62
33,Logistic Regression,roc_auc,33,0.4730496066117848,t,62
34,Logistic Regression,roc_auc,34,0.4653468298241656,t,62
35,Logistic Regression,roc_auc,35,0.4565478465709587,t,62
36,Logistic Regression,roc_auc,36,0.45458352227291765,t,62
37,Logistic Regression,roc_auc,37,0.4751059343227205,t,62
38,Logistic Regression,roc_auc,38,0.472347478543944,t,62
39,Logistic Regression,roc_auc,39,0.4533484504913077,t,62
40,Logistic Regression,roc_auc,40,0.46600356902033413,t,62
41,Logistic Regression,roc_auc,41,0.45192368948500694,t,62
42,Logistic Regression,roc_auc,42,0.4608277623041388,t,62
43,Logistic Regression,roc_auc,43,0.4679203874140221,t,62
44,Logistic Regression,roc_auc,44,0.47154582532180983,t,62
45,Logistic Regression,roc_auc,45,0.45633205338534316,t,62
46,Logistic Regression,roc_auc,46,0.44609108820747,t,62
47,Logistic Regression,roc_auc,47,0.47966961089668847,t,62
48,Logistic Regression,roc_auc,48,0.4642360696521846,t,62
49,Logistic Regression,roc_auc,49,0.44563392406143953,t,62
50,Logistic Regression,average_precision,0,0.48400146167842945,t,62
51,Logistic Regression,average_precision,1,0.46028340663560174,t,62
52,Logistic Regression,average_precision,2,0.48275781165195986,t,62
53,Logistic Regression,average_precision,3,0.4811817727054941,t,62
54,Logistic Regression,average_precision,4,0.48381405315563303,t,62
55,Logistic Regression,average_precision,5,0.4962564908022837,t,62
56,Logistic Regression,average_precision,6,0.4960909007405623,t,62
57,Logistic Regression,average_precision,7,0.4835806982656277,t,62
58,Logistic Regression,average_precision,8,0.48702783576822833,t,62
59,Logistic Regression,average_precision,9,0.4951848442216336,t,62
60,Logistic Regression,average_precision,10,0.4891460129133578,t,62
61,Logistic Regression,average_precision,11,0.4962952986231475,t,62
62,Logistic Regression,average_precision,12,0.4880711107296788,t,62
63,Logistic Regression,average_precision,13,0.4967539081576697,t,62
64,Logistic Regression,average_precision,14,0.4693620761873301,t,62
65,Logistic Regression,average_precision,15,0.4997119278764739,t,62
66,Logistic Regression,average_precision,16,0.4832347941945706,t,62
67,Logistic Regression,average_precision,17,0.508175499490353,t,62
68,Logistic Regression,average_precision,18,0.4990397077048556,t,62
69,Logistic Regression,average_precision,19,0.5059055975537547,t,62
70,Logistic Regression,average_precision,20,0.4815535342172166,t,62
71,Logistic Regression,average_precision,21,0.4929299481143686,t,62
72,Logistic Regression,average_precision,22,0.500606599001604,t,62
73,Logistic Regression,average_precision,23,0.5102174054495419,t,62
74,Logistic Regression,average_precision,24,0.5045790246836366,t,62
75,Logistic Regression,average_precision,25,0.4971862051817355,t,62
76,Logistic Regression,average_precision,26,0.48796534653262336,t,62
77,Logistic Regression,average_precision,27,0.5051951945826516,t,62
78,Logistic Regression,average_precision,28,0.47728308718696744,t,62
79,Logistic Regression,average_precision,29,0.4822107283693229,t,62
80,Logistic Regression,average_precision,30,0.48197280664148584,t,62
81,Logistic Regression,average_precision,31,0.48258259503321654,t,62
82,Logistic Regression,average_precision,32,0.5130218986346344,t,62
83,Logistic Regression,average_precision,33,0.5021889580850403,t,62
84,Logistic Regression,average_precision,34,0.5022422646680014,t,62
85,Logistic Regression,average_precision,35,0.4761584144053894,t,62
86,Logistic Regression,average_precision,36,0.4901375746667235,t,62
87,Logistic Regression,average_precision,37,0.4933732310050681,t,62
88,Logistic Regression,average_precision,38,0.4915329480127906,t,62
89,Logistic Regression,average_precision,39,0.4845643062279043,t,62
90,Logistic Regression,average_precision,40,0.5027203932465678,t,62
91,Logistic Regression,average_precision,41,0.50170689232896,t,62
92,Logistic Regression,average_precision,42,0.5058383082267582,t,62
93,Logistic Regression,average_precision,43,0.48505824605359565,t,62
94,Logistic Regression,average_precision,44,0.5039823897154914,t,62
95,Logistic Regression,average_precision,45,0.48157138224975315,t,62
96,Logistic Regression,average_precision,46,0.4791290269676085,t,62
97,Logistic Regression,average_precision,47,0.49329750429105934,t,62
98,Logistic Regression,average_precision,48,0.507946650560349,t,62
99,Logistic Regression,average_precision,49,0.48428543724267714,t,62
