,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6678571428571428,0.5625,0.5331054807877931,0.5209176788124156,0.7095238095238094,0.5714285714285714,t,125
1,1,Logistic Regression,0.8541666666666666,0.8125,0.4992076353659501,0.5452702702702703,0.5441965441965442,0.1851851851851852,t,125
2,2,Logistic Regression,1.0,1.0,0.5815633767078773,0.5168690958164643,0.5541132478632478,0.4285714285714286,t,125
3,3,Logistic Regression,0.6295238095238095,0.6,0.5197733931898157,0.5062326869806094,0.5485871271585557,0.4107142857142857,t,125
4,4,Logistic Regression,0.7708333333333333,0.75,0.5432970822833352,0.5040485829959513,0.42066504923647785,0.35714285714285715,t,125
5,5,Logistic Regression,0.9028571428571428,0.85,0.5871687112389836,0.4883720930232558,0.14285714285714285,0.30769230769230765,t,125
6,6,Logistic Regression,0.9111111111111112,0.8,0.5769164555233098,0.5121275121275121,0.5095571095571095,0.37037037037037035,t,125
7,7,Logistic Regression,0.8041666666666667,0.8125,0.549259523436581,0.5088075880758808,0.7273015873015873,0.58,t,125
8,8,Logistic Regression,0.875,0.8,0.46853258944906345,0.4871080139372822,0.9543335452426362,0.8636363636363636,t,125
9,9,Logistic Regression,0.95,0.9375,0.5347165623118201,0.5553306342780027,0.4959183673469387,0.5,t,125
10,10,Logistic Regression,0.7928571428571428,0.75,0.5332007832902279,0.5495495495495495,0.6068181818181818,0.5,t,125
11,11,Logistic Regression,0.6277777777777778,0.55,0.536879159802015,0.5003465003465003,0.49797979797979797,0.44444444444444453,t,125
12,12,Logistic Regression,1.0,1.0,0.5862445054117462,0.5634095634095634,0.6410984848484849,0.5714285714285714,t,125
13,13,Logistic Regression,0.875,0.8,0.5658657426249942,0.5909722222222222,0.6308891108891108,0.38,t,125
14,14,Logistic Regression,0.6845238095238095,0.65,0.48539264337085253,0.49166666666666664,0.7383494283494283,0.42,t,125
15,15,Logistic Regression,0.81,0.8,0.4797344093409351,0.4868055555555556,0.7055796055796058,0.5185185185185186,t,125
16,16,Logistic Regression,0.9166666666666666,0.875,0.5618325389644697,0.5310391363022942,0.6418676561533705,0.625,t,125
17,17,Logistic Regression,0.8041666666666667,0.8125,0.5189757234627488,0.5026990553306343,0.4325087610801897,0.375,t,125
18,18,Logistic Regression,1.0,1.0,0.5739022236733871,0.5869715869715869,0.6485771173271173,0.5,t,125
19,19,Logistic Regression,0.8303571428571428,0.8,0.49813151540997047,0.5079695079695079,0.7780423280423281,0.6111111111111112,t,125
20,20,Logistic Regression,0.6458333333333333,0.6875,0.5711329429711068,0.5020242914979757,0.45433871683871685,0.32142857142857145,t,125
21,21,Logistic Regression,1.0,1.0,0.514724114773323,0.4858108108108108,0.7595830095830096,0.6851851851851852,t,125
22,22,Logistic Regression,0.8928571428571428,0.85,0.5310696570636911,0.5277008310249307,0.5338480963480964,0.3392857142857143,t,125
23,23,Logistic Regression,0.6458333333333333,0.6875,0.595358903376025,0.4685362517099863,0.4935897435897436,0.5555555555555556,t,125
24,24,Logistic Regression,0.6083333333333333,0.7,0.4989672148319005,0.49688149688149685,0.7402437069103737,0.7407407407407407,t,125
25,25,Logistic Regression,1.0,1.0,0.5182766397889831,0.4972789115646258,0.27912087912087913,0.36363636363636365,t,125
26,26,Logistic Regression,0.95,0.9500000000000001,0.5337970316679064,0.5076177285318559,0.7457656926406926,0.625,t,125
27,27,Logistic Regression,0.6083333333333333,0.625,0.529825948711699,0.5472334682860999,0.6555032269317984,0.5714285714285714,t,125
28,28,Logistic Regression,0.95,0.9500000000000001,0.5361774435284549,0.538781163434903,0.43905642968142966,0.2678571428571429,t,125
29,29,Logistic Regression,0.925,0.8500000000000001,0.5448880377353345,0.5252945252945252,0.3198745698745699,0.24074074074074078,t,125
30,30,Logistic Regression,0.7333333333333333,0.6875,0.4937121412630504,0.5094594594594595,0.803897953897954,0.6481481481481481,t,125
31,31,Logistic Regression,1.0,1.0,0.5397519048785305,0.5528455284552846,0.9027625152625153,0.78,t,125
32,32,Logistic Regression,0.5666666666666667,0.5625,0.5165246898037698,0.5243243243243243,0.6315462315462315,0.3333333333333333,t,125
33,33,Logistic Regression,1.0,1.0,0.5962345243156666,0.5446985446985446,0.5685374149659864,0.6428571428571428,t,125
34,34,Logistic Regression,0.95,0.9500000000000001,0.6286012771474829,0.604989604989605,0.4644300144300144,0.4821428571428571,t,125
35,35,Logistic Regression,0.5011904761904762,0.55,0.5116762442863131,0.5291666666666667,0.7094977244977244,0.52,t,125
36,36,Logistic Regression,0.95,0.9375,0.5317842564822823,0.49595141700404866,0.6572916666666666,0.5535714285714286,t,125
37,37,Logistic Regression,0.8166666666666667,0.8,0.5532579171851044,0.5367036011080333,0.6139423076923076,0.42857142857142855,t,125
38,38,Logistic Regression,0.9428571428571428,0.9,0.5519441317565288,0.5395833333333334,0.4208119658119659,0.56,t,125
39,39,Logistic Regression,0.8303571428571428,0.75,0.549757211043562,0.5128726287262872,0.28963369963369967,0.32,t,125
40,40,Logistic Regression,0.9666666666666666,0.95,0.486458635064167,0.5003465003465004,0.8270833333333334,0.75,t,125
41,41,Logistic Regression,0.9166666666666666,0.875,0.5000728675857777,0.5433604336043361,0.5453696303696304,0.18000000000000002,t,125
42,42,Logistic Regression,0.8041666666666667,0.8125,0.5439934537587907,0.5408163265306123,0.6445978264160082,0.2727272727272727,t,125
