,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4692545688012555,t,461
1,Logistic Regression,roc_auc,1,0.4539188182566477,t,461
2,Logistic Regression,roc_auc,2,0.45044303226228116,t,461
3,Logistic Regression,roc_auc,3,0.4570174642816484,t,461
4,Logistic Regression,roc_auc,4,0.43420067540292107,t,461
5,Logistic Regression,roc_auc,5,0.4566880801269073,t,461
6,Logistic Regression,roc_auc,6,0.4422767784108287,t,461
7,Logistic Regression,roc_auc,7,0.4649856094888433,t,461
8,Logistic Regression,roc_auc,8,0.46880179103628306,t,461
9,Logistic Regression,roc_auc,9,0.44848763471146325,t,461
10,Logistic Regression,roc_auc,10,0.46297266231486334,t,461
11,Logistic Regression,roc_auc,11,0.4422545196108124,t,461
12,Logistic Regression,roc_auc,12,0.45765057875830517,t,461
13,Logistic Regression,roc_auc,13,0.45711019716570134,t,461
14,Logistic Regression,roc_auc,14,0.4721924368193813,t,461
15,Logistic Regression,roc_auc,15,0.4575140760120211,t,461
16,Logistic Regression,roc_auc,16,0.4532842694146256,t,461
17,Logistic Regression,roc_auc,17,0.4521213372606067,t,461
18,Logistic Regression,roc_auc,18,0.47245703838634795,t,461
19,Logistic Regression,roc_auc,19,0.46429692404268674,t,461
20,Logistic Regression,roc_auc,20,0.46371974200705424,t,461
21,Logistic Regression,roc_auc,21,0.4353868150906398,t,461
22,Logistic Regression,roc_auc,22,0.4621508203487038,t,461
23,Logistic Regression,roc_auc,23,0.47106142265377937,t,461
24,Logistic Regression,roc_auc,24,0.4699507134701671,t,461
25,Logistic Regression,roc_auc,25,0.4436799841997381,t,461
26,Logistic Regression,roc_auc,26,0.46119372046347434,t,461
27,Logistic Regression,roc_auc,27,0.454940193347534,t,461
28,Logistic Regression,roc_auc,28,0.4624998221412767,t,461
29,Logistic Regression,roc_auc,29,0.4616636294946442,t,461
30,Logistic Regression,roc_auc,30,0.4449634388437432,t,461
31,Logistic Regression,roc_auc,31,0.456973411169336,t,461
32,Logistic Regression,roc_auc,32,0.4511149243412378,t,461
33,Logistic Regression,roc_auc,33,0.45980034308946777,t,461
34,Logistic Regression,roc_auc,34,0.44641249729131327,t,461
35,Logistic Regression,roc_auc,35,0.46003689052846797,t,461
36,Logistic Regression,roc_auc,36,0.4530322522651613,t,461
37,Logistic Regression,roc_auc,37,0.46697707835116353,t,461
38,Logistic Regression,roc_auc,38,0.44145804729333005,t,461
