,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8166666666666667,0.75,0.5357129084092139,0.5263157894736842,0.33653291153291154,0.10714285714285714,t,431
1,1,Logistic Regression,0.875,0.8,0.5739662031772068,0.5446985446985447,0.4906864740198073,0.2592592592592593,t,431
2,2,Logistic Regression,1.0,1.0,0.6075802742010286,0.56612685560054,0.4326652514152514,0.25,t,431
3,3,Logistic Regression,0.6178571428571429,0.4375,0.541972292395271,0.4946018893387314,0.4557299843014129,0.42857142857142855,t,431
4,4,Logistic Regression,0.95,0.9500000000000001,0.5490967176847333,0.5232155232155232,0.5429094714809,0.48214285714285715,t,431
5,5,Logistic Regression,1.0,1.0,0.6529905190297562,0.5358126721763086,0.26666666666666666,0.6923076923076923,t,431
6,6,Logistic Regression,0.8875,0.875,0.5715198376408639,0.5614864864864865,0.3619200244200244,0.3703703703703704,t,431
7,7,Logistic Regression,0.6916666666666667,0.625,0.5156493643839725,0.497289972899729,0.527946497946498,0.17999999999999997,t,431
8,8,Logistic Regression,0.5333333333333333,0.6666666666666666,0.5060739400512364,0.5047425474254743,0.7892597301688212,0.5454545454545454,t,431
9,9,Logistic Regression,1.0,1.0,0.5994530192158837,0.5939015939015939,0.5115689865689865,0.39285714285714285,t,431
10,10,Logistic Regression,0.9166666666666666,0.875,0.5862910795703138,0.5243243243243243,0.8223375390042058,0.7222222222222222,t,431
11,11,Logistic Regression,0.5666666666666667,0.5625,0.5618543566196111,0.49797297297297294,0.5417989417989418,0.6296296296296297,t,431
12,12,Logistic Regression,0.6041666666666666,0.5625,0.53286584200294,0.5114709851551957,0.4944978632478632,0.32142857142857145,t,431
13,13,Logistic Regression,0.95,0.9375,0.5051837359228034,0.5216802168021679,0.8292957042957042,0.6199999999999999,t,431
14,14,Logistic Regression,0.9166666666666666,0.875,0.5512180408992536,0.5352303523035229,0.5412798312798313,0.21999999999999997,t,431
15,15,Logistic Regression,0.95,0.9375,0.5543829578705208,0.5540540540540541,0.6444684944684946,0.37037037037037035,t,431
16,16,Logistic Regression,0.7928571428571428,0.6875,0.5290990757659519,0.5391363022941971,0.5872714587000301,0.5714285714285714,t,431
17,17,Logistic Regression,0.6845238095238095,0.5625,0.5094297028359236,0.4898785425101215,0.8468614718614718,0.8214285714285714,t,431
18,18,Logistic Regression,0.775,0.625,0.5136024538373535,0.5134952766531714,0.7395833333333334,0.5892857142857143,t,431
19,19,Logistic Regression,0.4861111111111111,0.45,0.5232124047607626,0.5135135135135135,0.6908730158730159,0.48148148148148145,t,431
20,20,Logistic Regression,0.8041666666666667,0.8125,0.5799409132334763,0.520242914979757,0.5633207070707071,0.4107142857142857,t,431
21,21,Logistic Regression,0.95,0.9375,0.5561544308477422,0.5466216216216218,0.6468152218152219,0.5,t,431
22,22,Logistic Regression,0.8611111111111112,0.75,0.527097132845208,0.5505540166204985,0.7438311688311688,0.6964285714285714,t,431
23,23,Logistic Regression,0.9666666666666666,0.95,0.5651760444367304,0.5294117647058822,0.5873015873015872,0.7777777777777779,t,431
24,24,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5204035914427172,0.49203049203049204,0.6316276316276317,0.5,t,431
25,25,Logistic Regression,0.95,0.9375,0.6548016444872492,0.5897959183673469,0.38257575757575757,0.5909090909090909,t,431
26,26,Logistic Regression,0.6083333333333333,0.625,0.46537191435688363,0.4966261808367072,0.856845238095238,0.7857142857142857,t,431
27,27,Logistic Regression,0.8261904761904761,0.75,0.567035632961341,0.5173130193905817,0.5651094936809222,0.4642857142857143,t,431
