,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
47,47,Logistic Regression,0.8541666666666666,0.8125,0.5495926085161783,0.505420054200542,0.5208119658119659,0.5800000000000001,t,264
48,48,Logistic Regression,0.95,0.9375,0.48141507862835736,0.49729729729729727,0.5458664791998126,0.38888888888888895,t,264
49,49,Logistic Regression,0.8875,0.875,0.6775639363092313,0.6020408163265306,0.2103708791208791,0.20454545454545456,t,264
50,50,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4622682024306945,0.4760914760914761,0.5693019943019944,0.42592592592592593,t,264
51,51,Logistic Regression,0.885,0.8,0.49055607983262406,0.49480249480249483,0.6570818070818071,0.7222222222222222,t,264
52,52,Logistic Regression,1.0,1.0,0.5837016387181106,0.6041666666666667,0.3385975135975136,0.2962962962962963,t,264
53,53,Logistic Regression,0.875,0.8,0.47609150907702674,0.4943977591036415,0.7646205646205646,0.4444444444444445,t,264
54,54,Logistic Regression,0.7861904761904761,0.75,0.5776528084904781,0.5284722222222222,0.4827272727272727,0.5,t,264
55,55,Logistic Regression,0.95,0.9500000000000001,0.5131994393440361,0.49792243767313016,0.5938228438228439,0.44642857142857145,t,264
56,56,Logistic Regression,0.5238095238095237,0.5,0.5329607285279028,0.49618849618849614,0.7195064195064196,0.5555555555555556,t,264
57,57,Logistic Regression,0.9166666666666666,0.875,0.5861369155659265,0.5243243243243243,0.4122405372405373,0.5,t,264
58,58,Logistic Regression,1.0,1.0,0.5713624621374931,0.5006756756756757,0.6408730158730158,0.5740740740740741,t,264
59,59,Logistic Regression,0.8303571428571428,0.8,0.5417173390075238,0.5072765072765073,0.60333493666827,0.40740740740740744,t,264
60,60,Logistic Regression,0.7928571428571428,0.75,0.5281081575092141,0.5277777777777778,0.8739213564213564,0.76,t,264
61,61,Logistic Regression,0.95,0.9375,0.5745849078160267,0.5743243243243243,0.5092592592592592,0.6111111111111112,t,264
62,62,Logistic Regression,0.6041666666666666,0.5625,0.5528578247714858,0.5236486486486487,0.5277777777777777,0.611111111111111,t,264
63,63,Logistic Regression,0.875,0.75,0.5399168529426728,0.5216216216216216,0.4512265512265512,0.5740740740740741,t,264
64,64,Logistic Regression,0.8928571428571428,0.8125,0.684124197029407,0.6126855600539811,0.4361374736374736,0.25,t,264
65,65,Logistic Regression,0.9166666666666666,0.9,0.6030125978034355,0.5505540166204986,0.7417929292929293,0.5714285714285714,t,264
66,66,Logistic Regression,0.7678571428571428,0.7,0.5287598357399631,0.5902439024390244,0.8097493415675234,0.45454545454545453,t,264
67,67,Logistic Regression,1.0,1.0,0.5491493547857553,0.5161943319838056,0.626107226107226,0.48214285714285715,t,264
68,68,Logistic Regression,0.5666666666666667,0.5,0.5048342148854966,0.4986504723346829,0.4206959706959707,0.3392857142857143,t,264
69,69,Logistic Regression,0.7333333333333333,0.6875,0.5346372844396451,0.5080971659919028,0.5978556166056166,0.5,t,264
70,70,Logistic Regression,0.6845238095238095,0.5625,0.5724807746875942,0.5060975609756098,0.30012654012654016,0.36,t,264
71,71,Logistic Regression,0.6916666666666667,0.625,0.48479778806076035,0.4891891891891892,0.8969496552829888,0.8703703703703705,t,264
72,72,Logistic Regression,1.0,1.0,0.5247299645705419,0.5067476383265856,0.5977022977022977,0.5714285714285714,t,264
73,73,Logistic Regression,0.81,0.8,0.5793685418544298,0.5148995148995149,0.7702020202020202,0.7407407407407407,t,264
74,74,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5329261197114135,0.5162855162855163,0.46522435897435893,0.3392857142857143,t,264
75,75,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5182219797013031,0.5027777777777778,0.9572979797979797,0.92,t,264
76,76,Logistic Regression,0.6083333333333333,0.625,0.4694100258751363,0.49729729729729727,0.5952787952787952,0.4444444444444444,t,264
77,77,Logistic Regression,0.95,0.9375,0.5979190479574499,0.5458839406207827,0.7872023809523809,0.6607142857142857,t,264
78,78,Logistic Regression,0.5595238095238095,0.5,0.49887601199828924,0.5047297297297297,0.897530864197531,0.8333333333333334,t,264
79,79,Logistic Regression,0.7708333333333333,0.8,0.47410905604290254,0.48094248094248093,0.9051858635191969,0.8518518518518519,t,264
80,80,Logistic Regression,0.6666666666666667,0.6666666666666666,0.5240372782176317,0.5094850948509486,0.7794440408076772,0.4772727272727273,t,264
81,81,Logistic Regression,0.9166666666666666,0.9,0.5210955714122311,0.4837144837144838,0.5395302228635562,0.33333333333333337,t,264
82,82,Logistic Regression,0.8928571428571428,0.8125,0.5863713619120404,0.5897435897435898,0.4192743764172336,0.3571428571428571,t,264
83,83,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5808112998912404,0.5135135135135134,0.4268398268398269,0.33928571428571425,t,264
84,84,Logistic Regression,0.8303571428571428,0.8,0.5424339716625253,0.5336105336105336,0.45672259838926504,0.1481481481481481,t,264
85,85,Logistic Regression,0.95,0.9375,0.528616213759941,0.5290148448043185,0.4334099927849928,0.26785714285714285,t,264
86,86,Logistic Regression,0.9428571428571428,0.9,0.5762184236443437,0.5343035343035343,0.6892857142857143,0.5357142857142857,t,264
87,87,Logistic Regression,0.95,0.9375,0.5675039347035007,0.5330634278002699,0.5506493506493506,0.42857142857142855,t,264
88,88,Logistic Regression,0.8541666666666666,0.85,0.513263993047924,0.5252100840336135,0.8052951677951679,0.4444444444444445,t,264
89,89,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5445182297514931,0.5326388888888889,0.5111111111111111,0.5740740740740741,t,264
90,90,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6554613111609982,0.5704607046070461,0.3390151515151515,0.4772727272727273,t,264
91,91,Logistic Regression,0.9428571428571428,0.9,0.579211208201377,0.5519390581717452,0.5047928262213977,0.5535714285714285,t,264
92,92,Logistic Regression,0.6595238095238095,0.65,0.5111182009543473,0.525987525987526,0.6364583333333333,0.6607142857142858,t,264
93,93,Logistic Regression,1.0,1.0,0.5251690828606999,0.5641025641025641,0.6380275974025974,0.5714285714285715,t,264
94,94,Logistic Regression,0.6791666666666667,0.75,0.49646544877636944,0.4574898785425101,0.7254329004329003,0.75,t,264
95,95,Logistic Regression,0.9266666666666665,0.9,0.5565153190304832,0.532917532917533,0.6930871212121211,0.625,t,264
96,96,Logistic Regression,1.0,1.0,0.4693972461742937,0.46761133603238864,0.7342102342102341,0.6607142857142857,t,264
97,97,Logistic Regression,0.7095238095238094,0.625,0.5199504435799903,0.5216216216216216,0.6265543098876432,0.5185185185185186,t,264
98,98,Logistic Regression,0.95,0.9375,0.5148050430229634,0.49459459459459454,0.36944444444444446,0.37037037037037035,t,264
99,99,Logistic Regression,0.6083333333333333,0.7,0.5010149744228725,0.48337950138504154,0.49526515151515155,0.4107142857142857,t,264
100,100,Logistic Regression,0.9166666666666666,0.875,0.4844508467414752,0.46680216802168023,0.4926406926406926,0.45999999999999996,t,264
101,101,Logistic Regression,0.6192857142857142,0.4,0.5021754385552902,0.501039501039501,0.8270833333333334,0.75,t,264
102,102,Logistic Regression,0.8303571428571428,0.75,0.608663370641274,0.5020270270270271,0.33542291042291045,0.2962962962962963,t,264
103,103,Logistic Regression,0.6916666666666667,0.625,0.5754903265027622,0.5054054054054055,0.3958624708624709,0.3888888888888889,t,264
104,104,Logistic Regression,0.8541666666666666,0.85,0.5359568484803297,0.5131578947368421,0.6834595959595959,0.5357142857142857,t,264
105,105,Logistic Regression,0.9166666666666666,0.875,0.5169640865521428,0.4885290148448043,0.6523500309214594,0.5535714285714285,t,264
106,106,Logistic Regression,0.8875,0.875,0.5328556001261677,0.5840108401084011,0.7212809412809413,0.64,t,264
107,107,Logistic Regression,0.7708333333333333,0.8,0.4411428073464504,0.46319444444444446,0.6136355311355312,0.4,t,264
108,108,Logistic Regression,0.5666666666666667,0.5,0.5239792091981624,0.5054421768707482,0.8988029647120557,0.7045454545454546,t,264
109,109,Logistic Regression,0.95,0.9375,0.5426590906431529,0.49121621621621614,0.5435185185185185,0.5185185185185186,t,264
110,110,Logistic Regression,0.9166666666666666,0.875,0.5123452366552783,0.4932523616734143,0.7325396825396825,0.625,t,264
111,111,Logistic Regression,0.6845238095238095,0.5625,0.5196862808477996,0.47837837837837843,0.38177933177933177,0.3148148148148148,t,264
112,112,Logistic Regression,0.95,0.9375,0.5560137865035155,0.5722972972972973,0.7787477954144622,0.7407407407407407,t,264
113,113,Logistic Regression,0.65,0.6,0.4940680373341228,0.48888888888888893,0.7494122544122543,0.6,t,264
114,114,Logistic Regression,0.8083333333333333,0.7,0.5239805256670914,0.5211365211365212,0.5444444444444444,0.4285714285714286,t,264
115,115,Logistic Regression,0.7708333333333333,0.8,0.49067208152564645,0.48333333333333334,0.3985750360750361,0.4444444444444444,t,264
116,116,Logistic Regression,0.42063492063492064,0.4666666666666666,0.5107016410620008,0.489159891598916,0.9924242424242424,0.9772727272727273,t,264
117,117,Logistic Regression,0.5428571428571428,0.6,0.5260678851137643,0.5176715176715176,0.8347247990105133,0.7857142857142857,t,264
118,118,Logistic Regression,0.95,0.9375,0.5545850182528355,0.5533063427800269,0.7264766483516484,0.6428571428571428,t,264
119,119,Logistic Regression,0.7595238095238095,0.7,0.6236772725506237,0.5868055555555556,0.5432900432900433,0.64,t,264
120,120,Logistic Regression,0.8303571428571428,0.75,0.5473765357407114,0.49460188933873145,0.5892333856619572,0.5357142857142857,t,264
121,121,Logistic Regression,0.8928571428571428,0.8125,0.6061082912467674,0.5591836734693878,0.8258231667322576,0.5909090909090908,t,264
122,122,Logistic Regression,0.8444444444444443,0.7,0.560893108811876,0.4982674982674982,0.40046296296296297,0.4814814814814815,t,264
123,123,Logistic Regression,0.6458333333333333,0.75,0.49278381604541,0.5266805266805268,0.7014550264550266,0.5,t,264
124,124,Logistic Regression,0.7861904761904761,0.75,0.5738261699986692,0.5340277777777778,0.44534798534798536,0.38,t,264
125,125,Logistic Regression,0.95,0.9375,0.47933380621352745,0.5222972972972972,0.7423520923520925,0.5185185185185185,t,264
126,126,Logistic Regression,0.6791666666666667,0.8,0.5583742121854391,0.5544005544005544,0.6397445147445147,0.48148148148148145,t,264
127,127,Logistic Regression,1.0,1.0,0.5180048450827599,0.49055330634278005,0.4847492784992785,0.39285714285714285,t,264
128,128,Logistic Regression,0.7928571428571428,0.75,0.5530297333121434,0.5453915453915454,0.4447409733124018,0.3214285714285714,t,264
129,129,Logistic Regression,0.9266666666666665,0.9,0.495421057975513,0.5200831024930748,0.5278388278388279,0.49999999999999994,t,264
130,130,Logistic Regression,0.8875,0.9,0.506463816214175,0.5256944444444445,0.8326911976911976,0.6800000000000002,t,264
131,131,Logistic Regression,0.9166666666666666,0.875,0.48074449387448476,0.520945945945946,0.6793348626681961,0.46296296296296297,t,264
132,132,Logistic Regression,0.8928571428571428,0.8125,0.5739478141395385,0.5587044534412955,0.6341540404040404,0.4642857142857143,t,264
133,133,Logistic Regression,0.7333333333333333,0.75,0.5856879136159076,0.5805555555555556,0.37774170274170277,0.40740740740740744,t,264
134,134,Logistic Regression,0.6916666666666667,0.65,0.5575745353991961,0.49480249480249483,0.6472101972101973,0.6111111111111112,t,264
135,135,Logistic Regression,0.8211111111111111,0.7000000000000001,0.545398974990089,0.49097222222222225,0.3860606060606061,0.4600000000000001,t,264
136,136,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5057885472996759,0.47054747054747054,0.7563670897004231,0.5555555555555556,t,264
137,137,Logistic Regression,1.0,1.0,0.5850657397347083,0.5432432432432432,0.7688644688644688,0.6851851851851851,t,264
138,138,Logistic Regression,0.95,0.9375,0.6241776295539234,0.6378378378378379,0.777950752950753,0.5555555555555556,t,264
139,139,Logistic Regression,0.8125,0.6875,0.5536552070065586,0.5020408163265306,0.5297619047619048,0.5909090909090908,t,264
140,140,Logistic Regression,0.8875,0.875,0.4888535414670601,0.5358108108108108,0.5695224528557862,0.40740740740740744,t,264
141,141,Logistic Regression,1.0,1.0,0.5514223680605304,0.5182186234817814,0.3912742019884877,0.2857142857142857,t,264
142,142,Logistic Regression,0.875,0.8,0.5062784831506995,0.5201388888888888,0.5706474081474081,0.12000000000000001,t,264
143,143,Logistic Regression,0.8528571428571428,0.8,0.550517638559067,0.4964985994397759,0.1748917748917749,0.25,t,264
144,144,Logistic Regression,0.8583333333333333,0.75,0.6093287851733302,0.5430555555555556,0.3382034632034632,0.42,t,264
145,145,Logistic Regression,0.925,0.8500000000000001,0.5868034165616786,0.582409972299169,0.4399790685504972,0.33928571428571425,t,264
146,146,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5960973636306518,0.5865650969529086,0.5781249999999999,0.5714285714285714,t,264
147,147,Logistic Regression,0.8083333333333333,0.7,0.5163730881455629,0.5183645183645184,0.46230158730158727,0.5185185185185185,t,264
148,148,Logistic Regression,0.7961904761904761,0.7,0.5132542701389058,0.5,0.4921459492888065,0.42857142857142855,t,264
149,149,Logistic Regression,0.9666666666666666,0.95,0.5150565927405335,0.48888888888888893,0.6047619047619048,0.64,t,264
150,150,Logistic Regression,0.95,0.9375,0.5609893037647321,0.5674763832658569,0.5235771173271173,0.4464285714285714,t,264
151,151,Logistic Regression,0.8875,0.9,0.5036660751277884,0.5173130193905817,0.5729978354978355,0.5535714285714286,t,264
152,152,Logistic Regression,1.0,1.0,0.5978069699015218,0.5242914979757085,0.6185374149659864,0.7142857142857143,t,264
153,153,Logistic Regression,0.8928571428571428,0.8125,0.6939041958461727,0.6016260162601627,0.5571428571428572,0.62,t,264
154,154,Logistic Regression,0.9666666666666666,0.9333333333333333,0.613937827026616,0.5287277701778387,0.2111111111111111,0.5769230769230769,t,264
155,155,Logistic Regression,0.6977777777777778,0.55,0.4761970494316535,0.4903047091412743,0.6329931972789116,0.75,t,264
156,156,Logistic Regression,0.95,0.9375,0.5197566919533798,0.48920377867746295,0.6076118326118325,0.375,t,264
157,157,Logistic Regression,0.8541666666666666,0.8125,0.48727720543735814,0.49932523616734137,0.3527496313210599,0.1607142857142857,t,264
158,158,Logistic Regression,0.8875,0.875,0.5378980981349487,0.5074224021592443,0.46354439211582066,0.4464285714285714,t,264
159,159,Logistic Regression,0.8928571428571428,0.8125,0.5732673633173762,0.5560810810810811,0.47063492063492063,0.35185185185185186,t,264
160,160,Logistic Regression,0.8303571428571428,0.8,0.6226636774489649,0.5826388888888889,0.6287037037037037,0.7407407407407407,t,264
161,161,Logistic Regression,1.0,1.0,0.5664724349166221,0.6170068027210883,0.8134683498319861,0.4772727272727273,t,264
162,162,Logistic Regression,0.8875,0.9,0.45998515743839796,0.5094076655052264,0.8009962259962259,0.5681818181818181,t,264
163,163,Logistic Regression,0.6083333333333333,0.625,0.5369344725553508,0.4939271255060729,0.4929344465058751,0.3214285714285714,t,264
164,164,Logistic Regression,0.6791666666666667,0.8,0.5138984022835955,0.516978516978517,0.638902763902764,0.4444444444444445,t,264
165,165,Logistic Regression,0.7928571428571428,0.75,0.5037459806652754,0.48302148302148296,0.8809523809523809,0.8214285714285714,t,264
166,166,Logistic Regression,0.7321428571428572,0.5,0.5692550410416929,0.5195945945945946,0.46772486772486765,0.5555555555555556,t,264
167,167,Logistic Regression,0.9166666666666666,0.875,0.5144463361844664,0.49595141700404866,0.4334467120181406,0.4107142857142857,t,264
168,168,Logistic Regression,0.7321428571428572,0.6,0.502949003796912,0.5225225225225225,0.6546576879910213,0.40740740740740744,t,264
169,169,Logistic Regression,0.7708333333333333,0.75,0.5274666972410035,0.5215924426450743,0.4915410977910978,0.4107142857142857,t,264
170,170,Logistic Regression,0.8261904761904761,0.75,0.5251594918104625,0.5513888888888889,0.9280303030303032,0.8703703703703705,t,264
171,171,Logistic Regression,0.8583333333333333,0.75,0.5602000986873981,0.5444444444444445,0.34631701631701634,0.46,t,264
172,172,Logistic Regression,0.7678571428571428,0.625,0.5362625537596449,0.5256410256410257,0.621554834054834,0.4821428571428572,t,264
173,173,Logistic Regression,0.8303571428571428,0.75,0.5008777102651351,0.48110661268556004,0.3874363731506588,0.30357142857142855,t,264
174,174,Logistic Regression,0.8125,0.75,0.5559888547586063,0.5090027700831026,0.6620421245421246,0.6607142857142857,t,264
175,175,Logistic Regression,0.8875,0.9,0.5400307395156464,0.528393351800554,0.5579326923076923,0.4821428571428572,t,264
176,176,Logistic Regression,0.8875,0.875,0.5978488073723027,0.5243243243243243,0.34386446886446886,0.3148148148148149,t,264
177,177,Logistic Regression,0.9166666666666666,0.875,0.5026882145068204,0.4735772357723577,0.7574891774891773,0.56,t,264
178,178,Logistic Regression,0.8541666666666666,0.85,0.4772611770391203,0.51890756302521,0.9364357864357865,0.7222222222222223,t,264
179,179,Logistic Regression,0.9666666666666666,0.95,0.5591635971854426,0.5166666666666667,0.5204826038159371,0.2962962962962963,t,264
180,180,Logistic Regression,1.0,1.0,0.5191102494508756,0.5870331219168429,0.9102630275707198,0.5384615384615385,t,264
181,181,Logistic Regression,0.8928571428571428,0.8125,0.5471134748605808,0.5222672064777327,0.6052083333333333,0.5714285714285714,t,264
182,182,Logistic Regression,1.0,1.0,0.5422943271202019,0.5387811634349031,0.5137445887445888,0.39285714285714285,t,264
183,183,Logistic Regression,0.75,0.5625,0.4808475532644124,0.5088075880758807,0.9332467532467531,0.84,t,264
184,184,Logistic Regression,0.95,0.9500000000000001,0.702430954721731,0.6632016632016632,0.32943485086342233,0.08928571428571427,t,264
185,185,Logistic Regression,0.7928571428571428,0.6875,0.5552937752943738,0.5074224021592442,0.7071886446886447,0.6428571428571428,t,264
186,186,Logistic Regression,0.7928571428571428,0.6875,0.5515785977103894,0.5310391363022942,0.715934065934066,0.6785714285714286,t,264
187,187,Logistic Regression,0.8303571428571428,0.75,0.4919951406677124,0.5060728744939271,0.6302579365079365,0.6428571428571429,t,264
188,188,Logistic Regression,0.8928571428571428,0.8125,0.5033903109417841,0.5121457489878543,0.5793960008245722,0.5892857142857142,t,264
189,189,Logistic Regression,0.4511904761904762,0.45,0.5229498417148819,0.5197505197505197,0.5350088183421517,0.35185185185185186,t,264
190,190,Logistic Regression,0.8041666666666667,0.8125,0.5313108924559375,0.5283783783783784,0.46622235788902455,0.16666666666666666,t,264
191,191,Logistic Regression,0.8041666666666667,0.8125,0.5593100951655777,0.5809716599190284,0.4813492063492063,0.3928571428571429,t,264
192,192,Logistic Regression,1.0,1.0,0.4925709483437278,0.5618055555555556,0.7884920634920634,0.5599999999999999,t,264
193,193,Logistic Regression,0.8875,0.875,0.5880316647542159,0.5452702702702702,0.4006243756243757,0.4444444444444444,t,264
194,194,Logistic Regression,0.8875,0.875,0.510585641175758,0.5168690958164642,0.37677798392084105,0.25,t,264
195,195,Logistic Regression,0.8875,0.875,0.4661667307987925,0.4763513513513513,0.7305996472663139,0.6481481481481483,t,264
196,196,Logistic Regression,0.6458333333333333,0.75,0.48248088994340543,0.4726264726264726,0.8845068511735179,0.8148148148148149,t,264
197,197,Logistic Regression,0.8541666666666666,0.85,0.5383113759252658,0.5107415107415108,0.3831323438466296,0.2857142857142857,t,264
198,198,Logistic Regression,0.6926190476190477,0.55,0.6105353700315396,0.5094076655052265,0.36874999999999997,0.5227272727272727,t,264
199,199,Logistic Regression,0.9166666666666666,0.9,0.5196993719267673,0.5093555093555093,0.6226156559489893,0.3888888888888889,t,264
