,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.4723407312415815,Logistic Regression,t,70
1,0,Intercept,0.9037009058735932,Logistic Regression,t,70
0,1,biomarker,-1.322235055639062,Logistic Regression,t,70
1,1,Intercept,0.7408776240657368,Logistic Regression,t,70
0,2,biomarker,2.0481472617633414,Logistic Regression,t,70
1,2,Intercept,-1.2927448125977143,Logistic Regression,t,70
0,3,biomarker,-0.2082879058578165,Logistic Regression,t,70
1,3,Intercept,0.13617538122111233,Logistic Regression,t,70
0,4,biomarker,0.268221182763055,Logistic Regression,t,70
1,4,Intercept,-0.11679861269435986,Logistic Regression,t,70
0,5,biomarker,1.681713071011968,Logistic Regression,t,70
1,5,Intercept,-0.671386809747981,Logistic Regression,t,70
0,6,biomarker,1.731544491260766,Logistic Regression,t,70
1,6,Intercept,-0.9558054138123252,Logistic Regression,t,70
0,7,biomarker,-1.302629288571612,Logistic Regression,t,70
1,7,Intercept,0.6613608586754856,Logistic Regression,t,70
0,8,biomarker,0.452378330850776,Logistic Regression,t,70
1,8,Intercept,-0.43283496181342046,Logistic Regression,t,70
0,9,biomarker,1.6017334021323644,Logistic Regression,t,70
1,9,Intercept,-0.9091883078177573,Logistic Regression,t,70
0,10,biomarker,0.6632732683305669,Logistic Regression,t,70
1,10,Intercept,-0.46270102778171435,Logistic Regression,t,70
0,11,biomarker,-0.08535748794300262,Logistic Regression,t,70
1,11,Intercept,0.12088975400300243,Logistic Regression,t,70
0,12,biomarker,0.31904546628791924,Logistic Regression,t,70
1,12,Intercept,-0.20493148545843654,Logistic Regression,t,70
0,13,biomarker,-0.03299502879639549,Logistic Regression,t,70
1,13,Intercept,-0.09846720911673648,Logistic Regression,t,70
0,14,biomarker,0.19210621695575741,Logistic Regression,t,70
1,14,Intercept,-0.22097619624644005,Logistic Regression,t,70
0,15,biomarker,-1.8968627826226374,Logistic Regression,t,70
1,15,Intercept,1.0544621183456835,Logistic Regression,t,70
0,16,biomarker,0.867362172359453,Logistic Regression,t,70
1,16,Intercept,-0.4863335824501217,Logistic Regression,t,70
0,17,biomarker,-0.20320796816316491,Logistic Regression,t,70
1,17,Intercept,0.15171592009698795,Logistic Regression,t,70
0,18,biomarker,0.37454817483420577,Logistic Regression,t,70
1,18,Intercept,-0.24208837566294147,Logistic Regression,t,70
0,19,biomarker,-0.4144505424245476,Logistic Regression,t,70
1,19,Intercept,0.17162109241332069,Logistic Regression,t,70
0,20,biomarker,0.6171515044778431,Logistic Regression,t,70
1,20,Intercept,-0.3896516243233339,Logistic Regression,t,70
0,21,biomarker,0.09170027353562231,Logistic Regression,t,70
1,21,Intercept,-0.12513123696971457,Logistic Regression,t,70
0,22,biomarker,-0.4942641647791982,Logistic Regression,t,70
1,22,Intercept,0.26586543043768646,Logistic Regression,t,70
0,23,biomarker,-0.08976951447773565,Logistic Regression,t,70
1,23,Intercept,0.26643302877406555,Logistic Regression,t,70
0,24,biomarker,0.15738868178413554,Logistic Regression,t,70
1,24,Intercept,-0.1632789385343209,Logistic Regression,t,70
0,25,biomarker,-1.4919453706059047,Logistic Regression,t,70
1,25,Intercept,1.0573239679681266,Logistic Regression,t,70
0,26,biomarker,-0.6045655044395276,Logistic Regression,t,70
1,26,Intercept,0.3343563729401841,Logistic Regression,t,70
0,27,biomarker,0.34160947007929715,Logistic Regression,t,70
1,27,Intercept,-0.15889872190094054,Logistic Regression,t,70
0,28,biomarker,-0.678926403693253,Logistic Regression,t,70
1,28,Intercept,0.37021956963504604,Logistic Regression,t,70
0,29,biomarker,-1.262279954938963,Logistic Regression,t,70
1,29,Intercept,0.8039473037947543,Logistic Regression,t,70
0,30,biomarker,-0.990384962212824,Logistic Regression,t,70
1,30,Intercept,0.5111701246092691,Logistic Regression,t,70
0,31,biomarker,0.14132734782651118,Logistic Regression,t,70
1,31,Intercept,-0.2006652556112863,Logistic Regression,t,70
0,32,biomarker,2.7192759624629232,Logistic Regression,t,70
1,32,Intercept,-1.5141299961361763,Logistic Regression,t,70
0,33,biomarker,-1.5704104942779422,Logistic Regression,t,70
1,33,Intercept,0.9924435267032768,Logistic Regression,t,70
0,34,biomarker,0.4495918015216949,Logistic Regression,t,70
1,34,Intercept,-0.2377396075168126,Logistic Regression,t,70
0,35,biomarker,0.9693196823299612,Logistic Regression,t,70
1,35,Intercept,-0.6855487679165384,Logistic Regression,t,70
0,36,biomarker,-1.5407683680497417,Logistic Regression,t,70
1,36,Intercept,0.9307562288137692,Logistic Regression,t,70
0,37,biomarker,1.1036196376183658,Logistic Regression,t,70
1,37,Intercept,-0.686959531614398,Logistic Regression,t,70
0,38,biomarker,-1.2274520930055908,Logistic Regression,t,70
1,38,Intercept,0.8479048937241837,Logistic Regression,t,70
0,39,biomarker,-0.20993908732489608,Logistic Regression,t,70
1,39,Intercept,0.24244322349927566,Logistic Regression,t,70
0,40,biomarker,0.4240402807411196,Logistic Regression,t,70
1,40,Intercept,-0.2760876143042526,Logistic Regression,t,70
0,41,biomarker,0.41645691930542195,Logistic Regression,t,70
1,41,Intercept,-0.36474608424123356,Logistic Regression,t,70
