,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.4902023013796062,0.50472334682861,0.3591519591519592,0.19642857142857142,t,130
1,1,Logistic Regression,0.8928571428571428,0.85,0.5493653980732666,0.550935550935551,0.49913204079870754,0.2407407407407407,t,130
2,2,Logistic Regression,0.9166666666666666,0.875,0.6029468179201501,0.6295546558704453,0.4504682817182817,0.23214285714285715,t,130
3,3,Logistic Regression,0.6587301587301588,0.45,0.49455429661533157,0.5166204986149585,0.4875981161695448,0.2678571428571428,t,130
4,4,Logistic Regression,0.875,0.75,0.5024892494923541,0.5330634278002699,0.6159863945578231,0.4642857142857143,t,130
5,5,Logistic Regression,1.0,1.0,0.6129282806858669,0.5048209366391184,0.26666666666666666,0.6923076923076923,t,130
6,6,Logistic Regression,0.9166666666666666,0.875,0.5389397590710204,0.5141891891891891,0.5355311355311355,0.5,t,130
7,7,Logistic Regression,0.6,0.5,0.4889697302200375,0.5125,0.7980555555555555,0.6600000000000001,t,130
8,8,Logistic Regression,0.8611111111111112,0.75,0.5254766856409643,0.5379790940766551,0.6672438672438672,0.38636363636363635,t,130
9,9,Logistic Regression,0.8541666666666666,0.85,0.5354169725173192,0.5897435897435898,0.6047619047619047,0.5178571428571428,t,130
10,10,Logistic Regression,0.7708333333333333,0.75,0.5775429809487438,0.49864864864864866,0.5102631935965269,0.3148148148148148,t,130
11,11,Logistic Regression,0.7644444444444445,0.6000000000000001,0.590712947583914,0.5287595287595288,0.7833333333333333,0.7222222222222222,t,130
12,12,Logistic Regression,0.8303571428571428,0.8,0.49967629643655864,0.4986149584487534,0.5373473748473748,0.46428571428571436,t,130
13,13,Logistic Regression,0.75,0.5625,0.4698104841533963,0.5040650406504065,0.7639194139194139,0.52,t,130
14,14,Logistic Regression,0.6916666666666667,0.65,0.46152335957998103,0.49722222222222223,0.8136435786435786,0.74,t,130
15,15,Logistic Regression,0.8583333333333333,0.75,0.532746596517515,0.53125,0.5598290598290598,0.2592592592592593,t,130
16,16,Logistic Regression,0.7333333333333333,0.75,0.6265012104785694,0.5426195426195426,0.5612244897959184,0.5,t,130
17,17,Logistic Regression,0.6458333333333333,0.75,0.553358581264052,0.568953568953569,0.5881261595547309,0.625,t,130
18,18,Logistic Regression,0.9166666666666666,0.875,0.5576381493440815,0.5087719298245614,0.5080544455544456,0.375,t,130
19,19,Logistic Regression,0.7928571428571428,0.6875,0.48358703793677943,0.5047297297297297,0.7265271765271766,0.5370370370370371,t,130
20,20,Logistic Regression,0.8041666666666667,0.8125,0.49437293600987864,0.5209176788124157,0.6639423076923077,0.39285714285714285,t,130
21,21,Logistic Regression,1.0,1.0,0.5167486238421919,0.5797297297297298,0.6646122396122396,0.5,t,130
22,22,Logistic Regression,0.8928571428571428,0.8125,0.5177626390449478,0.5384615384615384,0.5444444444444444,0.4464285714285714,t,130
23,23,Logistic Regression,1.0,1.0,0.5838306412092823,0.5588235294117647,0.7222222222222222,0.8888888888888888,t,130
24,24,Logistic Regression,0.9028571428571428,0.85,0.5146415623854291,0.5569444444444445,0.6443843193843193,0.46296296296296297,t,130
25,25,Logistic Regression,0.8928571428571428,0.8125,0.5689779959769469,0.5421768707482993,0.5583333333333333,0.6818181818181819,t,130
26,26,Logistic Regression,0.6683333333333333,0.65,0.506721419461128,0.5162855162855163,0.7896645021645021,0.75,t,130
27,27,Logistic Regression,0.95,0.9375,0.6031775864878247,0.5236167341430499,0.41295093795093796,0.3571428571428571,t,130
28,28,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5556227515201432,0.5394736842105262,0.5451118326118325,0.3392857142857143,t,130
29,29,Logistic Regression,0.885,0.8,0.5256799239918685,0.5017325017325017,0.5185185185185185,0.6111111111111112,t,130
30,30,Logistic Regression,0.8928571428571428,0.8125,0.47973216000236507,0.5087837837837837,0.6477411477411479,0.5185185185185185,t,130
31,31,Logistic Regression,0.8041666666666667,0.8125,0.49645886444614457,0.5636856368563686,0.8429476079476079,0.72,t,130
32,32,Logistic Regression,0.8875,0.9,0.5761873450014005,0.5696465696465697,0.8363235529902198,0.7777777777777779,t,130
33,33,Logistic Regression,1.0,1.0,0.5717262602646623,0.5769230769230769,0.6705738705738704,0.6071428571428571,t,130
34,34,Logistic Regression,0.71,0.75,0.535706956752032,0.5346260387811634,0.6097069597069598,0.4821428571428571,t,130
35,35,Logistic Regression,0.9166666666666666,0.875,0.5430785114416148,0.5887533875338753,0.7322718947718947,0.48,t,130
36,36,Logistic Regression,0.95,0.9500000000000001,0.5400056375058789,0.5519390581717452,0.5995806277056277,0.5,t,130
37,37,Logistic Regression,0.7470238095238095,0.75,0.5741827778890186,0.5076177285318559,0.7624323593073593,0.6785714285714286,t,130
38,38,Logistic Regression,0.7678571428571428,0.625,0.5413345880338412,0.5020325203252032,0.2513220113220113,0.17999999999999997,t,130
39,39,Logistic Regression,0.7683333333333333,0.7,0.5618904349036921,0.526388888888889,0.2976190476190476,0.31999999999999995,t,130
40,40,Logistic Regression,0.8125,0.6875,0.5448278751020729,0.520242914979757,0.5407925407925409,0.3571428571428572,t,130
41,41,Logistic Regression,0.6220238095238095,0.7,0.5312027372707813,0.4930555555555556,0.8529836829836829,0.7,t,130
42,42,Logistic Regression,0.8541666666666666,0.8125,0.5413983153426194,0.6095238095238096,0.8573888232979143,0.6363636363636365,t,130
43,43,Logistic Regression,0.8875,0.875,0.5262052799075883,0.5601351351351351,0.705892255892256,0.6481481481481481,t,130
44,44,Logistic Regression,0.8928571428571428,0.8125,0.5365842811985365,0.5006756756756756,0.37212509712509717,0.40740740740740744,t,130
45,45,Logistic Regression,0.8766666666666667,0.85,0.5547891154953747,0.49307479224376727,0.4232683982683983,0.375,t,130
46,46,Logistic Regression,1.0,1.0,0.606282609281989,0.6133603238866396,0.4994318181818182,0.41071428571428575,t,130
47,47,Logistic Regression,0.6041666666666666,0.5625,0.548520447025113,0.5067750677506775,0.5365384615384616,0.5,t,130
48,48,Logistic Regression,0.9166666666666666,0.875,0.5965926392147303,0.5858108108108109,0.5006172839506173,0.2777777777777778,t,130
49,49,Logistic Regression,0.8350000000000001,0.75,0.6456736614815478,0.5630662020905923,0.2308191808191808,0.2954545454545454,t,130
50,50,Logistic Regression,0.6791666666666667,0.75,0.5170071959021773,0.5,0.5514830848164183,0.40740740740740744,t,130
51,51,Logistic Regression,0.9111111111111112,0.8,0.5666754002560427,0.5717255717255716,0.8284090909090909,0.8333333333333334,t,130
52,52,Logistic Regression,0.9166666666666666,0.875,0.5895964441301667,0.5493243243243243,0.4127645502645502,0.4074074074074074,t,130
53,53,Logistic Regression,0.875,0.8,0.5510139771479492,0.5147058823529411,0.8534484034484036,0.49999999999999994,t,130
54,54,Logistic Regression,0.8875,0.875,0.5917335105592103,0.5088075880758808,0.5881313131313131,0.66,t,130
55,55,Logistic Regression,1.0,1.0,0.5116128731725337,0.516978516978517,0.5159188034188034,0.41071428571428575,t,130
56,56,Logistic Regression,0.8928571428571428,0.85,0.5869729285521479,0.546084546084546,0.7154660154660155,0.5740740740740741,t,130
57,57,Logistic Regression,1.0,1.0,0.5804307408133051,0.553014553014553,0.7479187479187479,0.7037037037037037,t,130
58,58,Logistic Regression,0.8166666666666667,0.75,0.5396220669763613,0.49864864864864866,0.3577533577533578,0.35185185185185186,t,130
59,59,Logistic Regression,0.925,0.8500000000000001,0.5046799320519815,0.5090277777777779,0.7494419161085828,0.6851851851851852,t,130
60,60,Logistic Regression,0.6458333333333333,0.75,0.5745230393306265,0.5381944444444444,0.8476723276723276,0.66,t,130
61,61,Logistic Regression,1.0,1.0,0.5944591314077614,0.6027027027027027,0.810515873015873,0.8333333333333334,t,130
62,62,Logistic Regression,0.9166666666666666,0.875,0.5804552784026316,0.5195945945945946,0.48829365079365084,0.6296296296296297,t,130
63,63,Logistic Regression,0.95,0.9375,0.5437258743342445,0.5087837837837837,0.34563492063492063,0.31481481481481477,t,130
64,64,Logistic Regression,0.7708333333333333,0.75,0.5045029571231627,0.5269905533063428,0.6227834665334666,0.5178571428571429,t,130
65,65,Logistic Regression,0.95,0.9500000000000001,0.5912256971596445,0.5554016620498615,0.7061823593073594,0.6428571428571429,t,130
66,66,Logistic Regression,0.9166666666666666,0.875,0.5259950003031603,0.5210884353741496,0.654269215632852,0.29545454545454547,t,130
67,67,Logistic Regression,0.8875,0.9,0.5346597158854984,0.5259875259875259,0.46446014303157157,0.4107142857142857,t,130
68,68,Logistic Regression,0.875,0.75,0.521137663279082,0.5121457489878543,0.37757242757242754,0.26785714285714285,t,130
69,69,Logistic Regression,0.9266666666666665,0.9,0.6081418008645993,0.5585585585585586,0.7612980769230769,0.6607142857142857,t,130
70,70,Logistic Regression,0.6916666666666667,0.625,0.5444758804834919,0.516260162601626,0.48380952380952386,0.42000000000000004,t,130
71,71,Logistic Regression,0.6458333333333333,0.75,0.5175712824288324,0.4934164934164934,0.9722222222222223,0.9444444444444444,t,130
72,72,Logistic Regression,0.6071428571428572,0.375,0.5215143452727704,0.5155195681511471,0.40811093668236526,0.33928571428571425,t,130
73,73,Logistic Regression,0.81,0.8,0.5704830460738253,0.5384615384615384,0.40582010582010586,0.42592592592592593,t,130
74,74,Logistic Regression,0.8041666666666667,0.8125,0.5077700762872058,0.4946018893387314,0.45870761183261183,0.3392857142857143,t,130
75,75,Logistic Regression,0.6666666666666666,0.6,0.5221203102410189,0.49583333333333335,0.6320362970362969,0.28,t,130
76,76,Logistic Regression,0.7333333333333333,0.6875,0.5409425670108094,0.5128378378378379,0.5896723646723647,0.4814814814814815,t,130
77,77,Logistic Regression,0.5845238095238094,0.5625,0.5482616274999378,0.5276653171390013,0.662202380952381,0.6428571428571428,t,130
78,78,Logistic Regression,0.7333333333333333,0.75,0.540951747657403,0.5301455301455301,0.7364197530864198,0.7222222222222222,t,130
79,79,Logistic Regression,0.4928571428571429,0.5,0.5066914817031382,0.5162855162855163,0.7557498057498058,0.6481481481481481,t,130
80,80,Logistic Regression,0.7928571428571428,0.6875,0.4638201830767869,0.5136054421768708,0.8220870039051857,0.45454545454545453,t,130
81,81,Logistic Regression,0.7678571428571428,0.7,0.49599224695368316,0.4961884961884962,0.5737012987012987,0.38888888888888884,t,130
82,82,Logistic Regression,0.8041666666666667,0.8125,0.5288143937826542,0.5371120107962214,0.45414268271411135,0.4464285714285714,t,130
83,83,Logistic Regression,0.5726190476190476,0.45,0.49232291343491263,0.5193905817174516,0.4966854573997431,0.35714285714285715,t,130
84,84,Logistic Regression,0.95,0.9375,0.5169231170559352,0.5337837837837838,0.48979138145804807,0.22222222222222218,t,130
85,85,Logistic Regression,0.6916666666666667,0.5625,0.522964948936148,0.5020242914979757,0.40873397435897435,0.17857142857142858,t,130
86,86,Logistic Regression,0.9428571428571428,0.9,0.5991937738320421,0.5814275814275814,0.6127976190476191,0.5892857142857142,t,130
87,87,Logistic Regression,0.81,0.8,0.548151412189551,0.4868421052631579,0.770439084724799,0.75,t,130
88,88,Logistic Regression,0.8095238095238095,0.7333333333333333,0.44389743031879914,0.5081632653061225,0.9790695415695417,0.9166666666666667,t,130
89,89,Logistic Regression,0.7470238095238095,0.6875,0.5262838672508704,0.508108108108108,0.4341931216931217,0.5,t,130
90,90,Logistic Regression,0.6458333333333333,0.6875,0.5430503980537923,0.4884353741496599,0.47275641025641024,0.5,t,130
91,91,Logistic Regression,0.5428571428571428,0.5,0.5169617229474789,0.48245614035087725,0.5612554112554112,0.5535714285714285,t,130
92,92,Logistic Regression,0.8541666666666666,0.8125,0.517012545604554,0.501349527665317,0.6566926129426129,0.5535714285714286,t,130
93,93,Logistic Regression,0.8125,0.75,0.5594769377245667,0.4965373961218837,0.7556818181818182,0.6428571428571428,t,130
94,94,Logistic Regression,0.6416666666666666,0.6,0.529851972181589,0.5048476454293629,0.7758503401360544,0.8035714285714286,t,130
95,95,Logistic Regression,0.8875,0.875,0.535150309939101,0.573549257759784,0.5688988095238094,0.5357142857142858,t,130
96,96,Logistic Regression,0.95,0.9375,0.5403223766619963,0.5303643724696356,0.677067377067377,0.625,t,130
97,97,Logistic Regression,0.5845238095238094,0.5625,0.49710262623390766,0.5054054054054054,0.6367965367965369,0.48148148148148145,t,130
98,98,Logistic Regression,1.0,1.0,0.6084265205731366,0.6040540540540541,0.46303418803418805,0.5185185185185185,t,130
99,99,Logistic Regression,0.5178571428571428,0.55,0.5196703921423526,0.5048476454293629,0.5442841880341881,0.5,t,130
100,100,Logistic Regression,0.6295238095238095,0.6,0.5321897215692403,0.5118055555555556,0.3266666666666666,0.38,t,130
101,101,Logistic Regression,0.775,0.625,0.5159931129632088,0.5148448043184884,0.7723214285714286,0.75,t,130
102,102,Logistic Regression,0.8125,0.6875,0.5521638905274292,0.5256756756756757,0.35009157509157507,0.2222222222222222,t,130
103,103,Logistic Regression,0.7783333333333333,0.65,0.5101340494155678,0.5377685377685377,0.4122405372405372,0.48148148148148145,t,130
104,104,Logistic Regression,0.875,0.75,0.5183179534160863,0.5067476383265856,0.554694264069264,0.5357142857142858,t,130
105,105,Logistic Regression,0.95,0.9500000000000001,0.5920753140774389,0.5779625779625779,0.4777167277167277,0.5178571428571429,t,130
106,106,Logistic Regression,0.5666666666666667,0.65,0.5208139459936797,0.5347222222222222,0.7502913752913752,0.56,t,130
107,107,Logistic Regression,0.8041666666666667,0.8125,0.5394883033891453,0.5149051490514905,0.6150124875124875,0.26,t,130
108,108,Logistic Regression,0.525,0.4375,0.43855567960892716,0.489795918367347,0.9329105238196147,0.7954545454545454,t,130
109,109,Logistic Regression,1.0,1.0,0.5992175984840744,0.5614864864864865,0.35704989454989455,0.3333333333333333,t,130
110,110,Logistic Regression,0.7291666666666666,0.7000000000000001,0.528648133850444,0.5096952908587258,0.6974702380952381,0.5535714285714286,t,130
111,111,Logistic Regression,0.8541666666666666,0.8125,0.5448253225481696,0.5202702702702703,0.3728327228327228,0.3148148148148148,t,130
112,112,Logistic Regression,1.0,1.0,0.5724413301579783,0.5520270270270271,0.7671356421356421,0.6111111111111112,t,130
113,113,Logistic Regression,0.95,0.9500000000000001,0.4939827284548646,0.5291666666666667,0.7392063492063491,0.5800000000000001,t,130
114,114,Logistic Regression,0.7333333333333333,0.75,0.5512670521055537,0.5422437673130195,0.6689716533466533,0.5357142857142858,t,130
115,115,Logistic Regression,0.9111111111111112,0.8,0.5106346259015144,0.5142065142065142,0.40775335775335775,0.38888888888888895,t,130
116,116,Logistic Regression,1.0,1.0,0.49830183234793435,0.535191637630662,0.9226124885215794,0.7727272727272727,t,130
117,117,Logistic Regression,0.8350000000000001,0.75,0.5365291656356842,0.5166204986149584,0.4936507936507936,0.5,t,130
118,118,Logistic Regression,0.8041666666666667,0.8125,0.535747682439195,0.5337381916329286,0.6090014152514153,0.5357142857142857,t,130
119,119,Logistic Regression,0.7708333333333333,0.75,0.561905689492966,0.5128726287262872,0.5769230769230769,0.66,t,130
120,120,Logistic Regression,0.6916666666666667,0.5625,0.4741518626411174,0.4973009446693657,0.6178880643166358,0.625,t,130
121,121,Logistic Regression,0.8611111111111112,0.75,0.5453894085583834,0.5184668989547039,0.9121683871683872,0.7954545454545454,t,130
122,122,Logistic Regression,0.6295238095238095,0.6,0.5040996296328155,0.5003465003465004,0.3995421245421245,0.4074074074074074,t,130
123,123,Logistic Regression,0.8303571428571428,0.75,0.5061771448848206,0.5168918918918919,0.7081400081400082,0.6111111111111112,t,130
124,124,Logistic Regression,0.6277777777777778,0.55,0.5195099541326803,0.49583333333333335,0.3519230769230769,0.45999999999999996,t,130
125,125,Logistic Regression,0.9428571428571428,0.9,0.518606469718591,0.5104166666666666,0.641430174763508,0.4814814814814815,t,130
126,126,Logistic Regression,0.6215277777777778,0.45,0.5034035525699678,0.49757449757449757,0.7654660154660156,0.6296296296296297,t,130
127,127,Logistic Regression,0.8303571428571428,0.75,0.5004499742144561,0.5114709851551956,0.653720238095238,0.48214285714285715,t,130
128,128,Logistic Regression,0.8541666666666666,0.8125,0.5730197752197657,0.5080971659919029,0.39764402264402265,0.30357142857142855,t,130
129,129,Logistic Regression,0.8541666666666666,0.8125,0.6252951642149854,0.5553306342780028,0.6905594405594406,0.625,t,130
130,130,Logistic Regression,0.875,0.75,0.5300075746636607,0.4986449864498645,0.8186752136752136,0.62,t,130
131,131,Logistic Regression,0.775,0.625,0.5122318877675315,0.5108108108108108,0.548088023088023,0.40740740740740744,t,130
132,132,Logistic Regression,0.7928571428571428,0.75,0.5751582214834924,0.5768698060941828,0.5507936507936508,0.3571428571428572,t,130
133,133,Logistic Regression,0.7095238095238094,0.625,0.5344743067323637,0.5060810810810811,0.4237012987012987,0.42592592592592593,t,130
134,134,Logistic Regression,0.8166666666666667,0.75,0.5198769955336308,0.5033783783783783,0.8101731601731603,0.6851851851851851,t,130
135,135,Logistic Regression,0.6416666666666666,0.6,0.5018341254522232,0.5020833333333333,0.3005050505050505,0.36000000000000004,t,130
136,136,Logistic Regression,0.8875,0.875,0.5260145882736669,0.5033783783783783,0.5996312329645663,0.462962962962963,t,130
137,137,Logistic Regression,1.0,1.0,0.6259408618578081,0.5331081081081082,0.6711640211640211,0.6481481481481481,t,130
138,138,Logistic Regression,0.9428571428571428,0.9,0.6815008923754546,0.5972222222222222,0.662048137048137,0.5185185185185185,t,130
139,139,Logistic Regression,0.9266666666666665,0.9,0.6563559954787106,0.5526132404181185,0.2273351648351648,0.27272727272727276,t,130
140,140,Logistic Regression,0.9166666666666666,0.875,0.6111743217978487,0.6222972972972973,0.637871387871388,0.4814814814814815,t,130
141,141,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5286993097185202,0.5148995148995148,0.5104918890633177,0.37499999999999994,t,130
142,142,Logistic Regression,1.0,1.0,0.5157518517452672,0.5277777777777778,0.4858855033855034,0.019999999999999997,t,130
143,143,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5760242434526482,0.530812324929972,0.19312169312169314,0.3333333333333333,t,130
144,144,Logistic Regression,0.6666666666666666,0.5,0.5537863548887818,0.4823848238482385,0.3977272727272727,0.52,t,130
145,145,Logistic Regression,0.6041666666666666,0.5625,0.5534619923270326,0.5094466936572201,0.7046786546786548,0.5892857142857142,t,130
146,146,Logistic Regression,0.8875,0.875,0.516396954735823,0.5256410256410255,0.8179383116883117,0.7857142857142857,t,130
147,147,Logistic Regression,0.9428571428571428,0.9,0.5862808113656849,0.5433125433125434,0.425534188034188,0.4629629629629629,t,130
148,148,Logistic Regression,0.81,0.8,0.5306758848005604,0.5083102493074791,0.6650793650793649,0.6071428571428571,t,130
149,149,Logistic Regression,1.0,1.0,0.5632856825273178,0.5650406504065041,0.3526984126984126,0.48000000000000004,t,130
150,150,Logistic Regression,0.95,0.9375,0.5465942524650222,0.5087719298245614,0.5378163503163502,0.4285714285714286,t,130
151,151,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5342963701108814,0.4961884961884962,0.7344065656565657,0.6607142857142858,t,130
152,152,Logistic Regression,0.6428571428571428,0.5,0.5817606369705169,0.4838056680161943,0.4074033109747396,0.26785714285714285,t,130
