,bootstrap,feature,importance,model,distribution,seed
1,103,Intercept,-0.6451671069005648,Logistic Regression,t,323
0,104,biomarker,-0.6029449968025854,Logistic Regression,t,323
1,104,Intercept,0.2637674992103608,Logistic Regression,t,323
0,105,biomarker,0.4651684068619435,Logistic Regression,t,323
1,105,Intercept,-0.24886100963131505,Logistic Regression,t,323
0,106,biomarker,2.0916317060529748,Logistic Regression,t,323
1,106,Intercept,-1.356567272774995,Logistic Regression,t,323
0,107,biomarker,0.6463986137327038,Logistic Regression,t,323
1,107,Intercept,-0.4954866120928647,Logistic Regression,t,323
0,108,biomarker,0.3400493346307002,Logistic Regression,t,323
1,108,Intercept,-0.37008336663277025,Logistic Regression,t,323
0,109,biomarker,-0.7148329366222621,Logistic Regression,t,323
1,109,Intercept,0.48393377503840446,Logistic Regression,t,323
0,110,biomarker,1.7200755690075642,Logistic Regression,t,323
1,110,Intercept,-0.8762930645295279,Logistic Regression,t,323
0,111,biomarker,-0.9262257382071379,Logistic Regression,t,323
1,111,Intercept,0.6102546507899317,Logistic Regression,t,323
0,112,biomarker,2.2604293607402943,Logistic Regression,t,323
1,112,Intercept,-1.4107263118366826,Logistic Regression,t,323
0,113,biomarker,-0.18575902612318806,Logistic Regression,t,323
1,113,Intercept,-0.006378771125160786,Logistic Regression,t,323
0,114,biomarker,0.7398979862398428,Logistic Regression,t,323
1,114,Intercept,-0.45690858372069587,Logistic Regression,t,323
0,115,biomarker,-0.014787055135842869,Logistic Regression,t,323
1,115,Intercept,0.07923698206765738,Logistic Regression,t,323
0,116,biomarker,0.5237423148606803,Logistic Regression,t,323
1,116,Intercept,-0.47202170990206577,Logistic Regression,t,323
0,117,biomarker,-1.820517669626426,Logistic Regression,t,323
1,117,Intercept,1.100586374139424,Logistic Regression,t,323
0,118,biomarker,-0.97938508114556,Logistic Regression,t,323
1,118,Intercept,0.5566240098535922,Logistic Regression,t,323
0,119,biomarker,-1.2555182387305235,Logistic Regression,t,323
1,119,Intercept,0.8653707578447256,Logistic Regression,t,323
0,120,biomarker,0.13486353428598075,Logistic Regression,t,323
1,120,Intercept,-0.05563736148626767,Logistic Regression,t,323
0,121,biomarker,0.0016809533782990854,Logistic Regression,t,323
1,121,Intercept,-0.16606386703150203,Logistic Regression,t,323
0,122,biomarker,0.2896071668866802,Logistic Regression,t,323
1,122,Intercept,-0.09986181908074154,Logistic Regression,t,323
0,123,biomarker,-0.6659367772591321,Logistic Regression,t,323
1,123,Intercept,0.31325463827090255,Logistic Regression,t,323
0,124,biomarker,0.2138689712390935,Logistic Regression,t,323
1,124,Intercept,-0.007573399211197998,Logistic Regression,t,323
0,125,biomarker,-0.11145480893677014,Logistic Regression,t,323
1,125,Intercept,-0.006706026781766948,Logistic Regression,t,323
0,126,biomarker,1.1124336630775027,Logistic Regression,t,323
1,126,Intercept,-0.7462730601711337,Logistic Regression,t,323
0,127,biomarker,-0.3446945664767601,Logistic Regression,t,323
1,127,Intercept,0.18344851019567548,Logistic Regression,t,323
0,128,biomarker,0.09440331635195261,Logistic Regression,t,323
1,128,Intercept,-0.032526388822223466,Logistic Regression,t,323
0,129,biomarker,-0.8373685405769482,Logistic Regression,t,323
1,129,Intercept,0.5085577404614889,Logistic Regression,t,323
0,130,biomarker,1.620572894517128,Logistic Regression,t,323
1,130,Intercept,-1.0785164278215589,Logistic Regression,t,323
0,131,biomarker,-0.7441323059216932,Logistic Regression,t,323
1,131,Intercept,0.36570730332325696,Logistic Regression,t,323
0,132,biomarker,0.14189374761059068,Logistic Regression,t,323
1,132,Intercept,-0.10631465398094149,Logistic Regression,t,323
0,133,biomarker,-0.968706154067032,Logistic Regression,t,323
1,133,Intercept,0.6380939690333398,Logistic Regression,t,323
0,134,biomarker,0.6477606841407448,Logistic Regression,t,323
1,134,Intercept,-0.38230265059864194,Logistic Regression,t,323
0,135,biomarker,-0.6941488973917603,Logistic Regression,t,323
1,135,Intercept,0.5322369672123987,Logistic Regression,t,323
0,136,biomarker,0.36607991630688785,Logistic Regression,t,323
1,136,Intercept,-0.28243145236731504,Logistic Regression,t,323
0,137,biomarker,-0.1654647229801919,Logistic Regression,t,323
1,137,Intercept,0.16840494180331395,Logistic Regression,t,323
0,138,biomarker,-0.5260241868972075,Logistic Regression,t,323
1,138,Intercept,0.24031753759835667,Logistic Regression,t,323
0,139,biomarker,0.2667006396589493,Logistic Regression,t,323
1,139,Intercept,0.037416244954336805,Logistic Regression,t,323
0,140,biomarker,-0.6592278914585202,Logistic Regression,t,323
1,140,Intercept,0.2509401503932374,Logistic Regression,t,323
0,141,biomarker,0.6855070228193345,Logistic Regression,t,323
1,141,Intercept,-0.3781658434754811,Logistic Regression,t,323
0,142,biomarker,1.022731516491252,Logistic Regression,t,323
1,142,Intercept,-0.7201549777242987,Logistic Regression,t,323
0,143,biomarker,-0.13158057374127957,Logistic Regression,t,323
1,143,Intercept,0.29100860271884804,Logistic Regression,t,323
0,144,biomarker,1.2230738461890707,Logistic Regression,t,323
1,144,Intercept,-0.6050348953014401,Logistic Regression,t,323
0,145,biomarker,-1.041741786083117,Logistic Regression,t,323
1,145,Intercept,0.526602598717783,Logistic Regression,t,323
0,146,biomarker,2.072873539613724,Logistic Regression,t,323
1,146,Intercept,-1.2281118235701034,Logistic Regression,t,323
0,147,biomarker,0.9766249786663903,Logistic Regression,t,323
1,147,Intercept,-0.41110701467009747,Logistic Regression,t,323
0,148,biomarker,0.5228172702458644,Logistic Regression,t,323
1,148,Intercept,-0.22418139052773053,Logistic Regression,t,323
0,149,biomarker,2.0814985029819666,Logistic Regression,t,323
1,149,Intercept,-1.0935660045847704,Logistic Regression,t,323
0,150,biomarker,0.6134069935812092,Logistic Regression,t,323
1,150,Intercept,-0.3195937342364744,Logistic Regression,t,323
0,151,biomarker,-1.0020415372209328,Logistic Regression,t,323
1,151,Intercept,0.5626394714134403,Logistic Regression,t,323
0,152,biomarker,1.6093234598770279,Logistic Regression,t,323
1,152,Intercept,-0.9057955304576478,Logistic Regression,t,323
0,153,biomarker,1.7605633341297648,Logistic Regression,t,323
1,153,Intercept,-0.9087861897663776,Logistic Regression,t,323
0,154,biomarker,0.3689479776461627,Logistic Regression,t,323
1,154,Intercept,0.049973052570881055,Logistic Regression,t,323
0,155,biomarker,1.4811885715215245,Logistic Regression,t,323
1,155,Intercept,-0.6862689500132003,Logistic Regression,t,323
0,156,biomarker,-0.48838006683504037,Logistic Regression,t,323
1,156,Intercept,0.259930634728971,Logistic Regression,t,323
0,157,biomarker,-0.8517340767613518,Logistic Regression,t,323
1,157,Intercept,0.5242886354638218,Logistic Regression,t,323
0,158,biomarker,1.1549700027344867,Logistic Regression,t,323
1,158,Intercept,-0.6465263656910103,Logistic Regression,t,323
0,159,biomarker,-0.6196169374061249,Logistic Regression,t,323
1,159,Intercept,0.44297541858829853,Logistic Regression,t,323
0,160,biomarker,1.6255742926164924,Logistic Regression,t,323
1,160,Intercept,-0.8694548261511897,Logistic Regression,t,323
0,161,biomarker,2.558889921084369,Logistic Regression,t,323
1,161,Intercept,-1.691328842673579,Logistic Regression,t,323
0,162,biomarker,-1.2711760931225669,Logistic Regression,t,323
1,162,Intercept,0.5917238631854447,Logistic Regression,t,323
0,163,biomarker,0.41951109532066033,Logistic Regression,t,323
1,163,Intercept,-0.21932852159840405,Logistic Regression,t,323
0,164,biomarker,-1.2950022039532711,Logistic Regression,t,323
1,164,Intercept,0.5763604178352325,Logistic Regression,t,323
0,165,biomarker,-1.3767331833993406,Logistic Regression,t,323
1,165,Intercept,0.6907098332318728,Logistic Regression,t,323
0,166,biomarker,-1.2512028803302115,Logistic Regression,t,323
1,166,Intercept,0.8092008234200934,Logistic Regression,t,323
0,167,biomarker,-1.227767543185734,Logistic Regression,t,323
1,167,Intercept,0.7394954118677711,Logistic Regression,t,323
0,168,biomarker,-2.4315684205785146,Logistic Regression,t,323
1,168,Intercept,1.3457187769764787,Logistic Regression,t,323
0,169,biomarker,-1.0456618261751867,Logistic Regression,t,323
1,169,Intercept,0.5770998279012395,Logistic Regression,t,323
0,170,biomarker,-0.13372842622864353,Logistic Regression,t,323
1,170,Intercept,0.0062712998332708145,Logistic Regression,t,323
0,171,biomarker,0.15282065264319586,Logistic Regression,t,323
1,171,Intercept,0.029539073618649735,Logistic Regression,t,323
0,172,biomarker,-0.2582511627443275,Logistic Regression,t,323
1,172,Intercept,0.10269081817859066,Logistic Regression,t,323
0,173,biomarker,0.44111560237829356,Logistic Regression,t,323
1,173,Intercept,-0.23347233912796653,Logistic Regression,t,323
0,174,biomarker,-0.3653650087791897,Logistic Regression,t,323
1,174,Intercept,0.19193858436082023,Logistic Regression,t,323
0,175,biomarker,0.7592342187640789,Logistic Regression,t,323
1,175,Intercept,-0.469554870198975,Logistic Regression,t,323
0,176,biomarker,-1.1250195268592822,Logistic Regression,t,323
1,176,Intercept,0.634657911166428,Logistic Regression,t,323
0,177,biomarker,-0.42086829403957665,Logistic Regression,t,323
1,177,Intercept,0.1298823992021074,Logistic Regression,t,323
0,178,biomarker,1.4236861077335812,Logistic Regression,t,323
1,178,Intercept,-1.0495754530160986,Logistic Regression,t,323
0,179,biomarker,1.6474845411960828,Logistic Regression,t,323
1,179,Intercept,-1.0617168963437889,Logistic Regression,t,323
0,180,biomarker,-1.0643802755684244,Logistic Regression,t,323
1,180,Intercept,0.24509609371982322,Logistic Regression,t,323
0,181,biomarker,0.22274397469513874,Logistic Regression,t,323
1,181,Intercept,-0.1556927950053691,Logistic Regression,t,323
0,182,biomarker,0.6022251758133121,Logistic Regression,t,323
1,182,Intercept,-0.33708281242133264,Logistic Regression,t,323
0,183,biomarker,0.8202412702430663,Logistic Regression,t,323
1,183,Intercept,-0.6044974116953121,Logistic Regression,t,323
0,184,biomarker,-0.051593000455219654,Logistic Regression,t,323
1,184,Intercept,0.0531164102525821,Logistic Regression,t,323
0,185,biomarker,0.21995890898657539,Logistic Regression,t,323
1,185,Intercept,-0.15504717707875582,Logistic Regression,t,323
0,186,biomarker,-1.2191219280362853,Logistic Regression,t,323
1,186,Intercept,0.7405827492803431,Logistic Regression,t,323
0,187,biomarker,0.7611652980851353,Logistic Regression,t,323
1,187,Intercept,-0.4759563897862228,Logistic Regression,t,323
0,188,biomarker,0.22347681496004607,Logistic Regression,t,323
1,188,Intercept,-0.10613343719239507,Logistic Regression,t,323
0,189,biomarker,0.22307535875389148,Logistic Regression,t,323
1,189,Intercept,-0.2028425788148963,Logistic Regression,t,323
0,190,biomarker,-0.7677460490443622,Logistic Regression,t,323
1,190,Intercept,0.3851499351530415,Logistic Regression,t,323
0,191,biomarker,1.8323618339350005,Logistic Regression,t,323
1,191,Intercept,-1.107545240030764,Logistic Regression,t,323
0,192,biomarker,-1.144503153682214,Logistic Regression,t,323
1,192,Intercept,0.5508926033438225,Logistic Regression,t,323
0,193,biomarker,2.0260574151949724,Logistic Regression,t,323
1,193,Intercept,-1.1270415297772747,Logistic Regression,t,323
0,194,biomarker,-1.2839362581639586,Logistic Regression,t,323
1,194,Intercept,0.7855636839698134,Logistic Regression,t,323
0,195,biomarker,0.7399135091495882,Logistic Regression,t,323
1,195,Intercept,-0.40419967605384344,Logistic Regression,t,323
0,196,biomarker,1.4566661785923825,Logistic Regression,t,323
1,196,Intercept,-0.9101683956261156,Logistic Regression,t,323
0,197,biomarker,-2.148949812673473,Logistic Regression,t,323
1,197,Intercept,1.3105816225682914,Logistic Regression,t,323
0,198,biomarker,1.0338909586734195,Logistic Regression,t,323
1,198,Intercept,-0.4459513822342349,Logistic Regression,t,323
0,199,biomarker,0.9858063697991701,Logistic Regression,t,323
1,199,Intercept,-0.6420406963546751,Logistic Regression,t,323
