,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.5143795726194806,0.5067476383265858,0.5114076399790686,0.2857142857142857,t,369
1,1,Logistic Regression,0.9428571428571428,0.9,0.639023964245209,0.6034722222222222,0.5182237515570849,0.33333333333333337,t,369
2,2,Logistic Regression,0.9166666666666666,0.875,0.6136129914164962,0.5951417004048583,0.4867327117327117,0.3214285714285714,t,369
3,3,Logistic Regression,0.8303571428571428,0.8,0.5857880519878025,0.525987525987526,0.4687118437118437,0.42857142857142855,t,369
4,4,Logistic Regression,0.7708333333333333,0.8,0.5987976392508184,0.5530145530145529,0.5749476713762429,0.5178571428571428,t,369
5,5,Logistic Regression,1.0,1.0,0.681265308831451,0.553030303030303,1.0,1.0,t,369
6,6,Logistic Regression,0.8541666666666666,0.8125,0.5311480204452056,0.5412162162162162,0.3785353535353535,0.40740740740740744,t,369
7,7,Logistic Regression,0.8875,0.9,0.5662680548532243,0.5972222222222222,0.5563797313797314,0.22,t,369
8,8,Logistic Regression,0.8928571428571428,0.8125,0.4960521982808092,0.5136054421768708,0.8031551781551781,0.5909090909090908,t,369
9,9,Logistic Regression,0.9166666666666666,0.9,0.6055737290185387,0.586971586971587,0.5573652537938252,0.5892857142857143,t,369
10,10,Logistic Regression,0.9166666666666666,0.875,0.5783294943843047,0.520945945945946,0.5933221099887767,0.31481481481481477,t,369
11,11,Logistic Regression,0.6595238095238095,0.65,0.5330186348734843,0.5225225225225225,0.4249028749028749,0.462962962962963,t,369
12,12,Logistic Regression,0.875,0.75,0.5389419812743496,0.5107962213225371,0.5952266483516484,0.5714285714285714,t,369
13,13,Logistic Regression,0.525,0.5,0.49829675360938935,0.5277777777777777,0.763148518148518,0.56,t,369
14,14,Logistic Regression,0.6666666666666666,0.5,0.5127080064899544,0.5074525745257452,0.8258444333444334,0.76,t,369
15,15,Logistic Regression,0.8875,0.875,0.5713381929019159,0.575,0.5757902591235924,0.35185185185185186,t,369
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5307863178601809,0.5,0.7477633477633479,0.7142857142857142,t,369
17,17,Logistic Regression,0.6041666666666666,0.5625,0.5157490463572729,0.5033738191632929,0.4920333634619349,0.5357142857142857,t,369
18,18,Logistic Regression,0.6791666666666667,0.8,0.5885495378451097,0.5422437673130194,0.47415293040293033,0.3571428571428572,t,369
19,19,Logistic Regression,0.6977777777777778,0.55,0.5521224824086265,0.5152777777777778,0.6250111000111,0.537037037037037,t,369
20,20,Logistic Regression,0.7708333333333333,0.75,0.4793861026782954,0.4973009446693657,0.6290404040404041,0.4107142857142857,t,369
21,21,Logistic Regression,0.8875,0.875,0.5213510406355026,0.5114864864864864,0.7251914751914752,0.7037037037037037,t,369
22,22,Logistic Regression,0.8875,0.875,0.5588982353051463,0.534412955465587,0.7781114718614719,0.75,t,369
23,23,Logistic Regression,0.7295238095238095,0.65,0.5708146021819431,0.5126050420168067,0.5888888888888889,0.888888888888889,t,369
24,24,Logistic Regression,0.6083333333333333,0.7,0.519013702098781,0.51004851004851,0.5661273911273912,0.42592592592592593,t,369
