,bootstrap,feature,importance,model,distribution,seed
0,36,biomarker,0.7904421697456101,Logistic Regression,t,473
1,36,Intercept,-0.35796439666891977,Logistic Regression,t,473
0,37,biomarker,1.9728425972456263,Logistic Regression,t,473
1,37,Intercept,-0.8577867183798905,Logistic Regression,t,473
0,38,biomarker,-0.3440996439146717,Logistic Regression,t,473
1,38,Intercept,0.26600093025934474,Logistic Regression,t,473
0,39,biomarker,-0.3018296284177327,Logistic Regression,t,473
1,39,Intercept,0.2484335828959755,Logistic Regression,t,473
0,40,biomarker,-1.3837628526638874,Logistic Regression,t,473
1,40,Intercept,0.6449793348167135,Logistic Regression,t,473
0,41,biomarker,1.1514178941572626,Logistic Regression,t,473
1,41,Intercept,-0.6170251733071314,Logistic Regression,t,473
0,42,biomarker,2.641147646298829,Logistic Regression,t,473
1,42,Intercept,-1.2790944826389288,Logistic Regression,t,473
0,43,biomarker,-0.4776631849574922,Logistic Regression,t,473
1,43,Intercept,0.12907677893429445,Logistic Regression,t,473
0,44,biomarker,1.4185986767620065,Logistic Regression,t,473
1,44,Intercept,-0.543910572041731,Logistic Regression,t,473
0,45,biomarker,0.9996296743649418,Logistic Regression,t,473
1,45,Intercept,-0.4061222225037784,Logistic Regression,t,473
0,46,biomarker,2.522364879528711,Logistic Regression,t,473
1,46,Intercept,-1.0920835313848216,Logistic Regression,t,473
0,47,biomarker,-0.43500033184982356,Logistic Regression,t,473
1,47,Intercept,0.30077259612655227,Logistic Regression,t,473
0,48,biomarker,-0.6630402362315543,Logistic Regression,t,473
1,48,Intercept,0.21192665644906916,Logistic Regression,t,473
0,49,biomarker,-0.2786098824684343,Logistic Regression,t,473
1,49,Intercept,0.27993849899910417,Logistic Regression,t,473
0,50,biomarker,3.541921580982645,Logistic Regression,t,473
1,50,Intercept,-1.5649786917112818,Logistic Regression,t,473
0,51,biomarker,-0.007341492666406161,Logistic Regression,t,473
1,51,Intercept,0.07426421939700062,Logistic Regression,t,473
0,52,biomarker,-0.7683195126927931,Logistic Regression,t,473
1,52,Intercept,0.4592120548797455,Logistic Regression,t,473
0,53,biomarker,-1.7881948792783215,Logistic Regression,t,473
1,53,Intercept,0.5550457990633806,Logistic Regression,t,473
0,54,biomarker,-2.1630923346920534,Logistic Regression,t,473
1,54,Intercept,1.0398942944706244,Logistic Regression,t,473
0,55,biomarker,-0.38311088243409297,Logistic Regression,t,473
1,55,Intercept,0.1389638683055622,Logistic Regression,t,473
0,56,biomarker,0.56952345379874,Logistic Regression,t,473
1,56,Intercept,-0.3592163863401844,Logistic Regression,t,473
0,57,biomarker,-0.7735272810391072,Logistic Regression,t,473
1,57,Intercept,0.4075721505417967,Logistic Regression,t,473
0,58,biomarker,1.1422816828993831,Logistic Regression,t,473
1,58,Intercept,-0.5740054081204331,Logistic Regression,t,473
0,59,biomarker,-0.8949387882660557,Logistic Regression,t,473
1,59,Intercept,0.30821232393488746,Logistic Regression,t,473
0,60,biomarker,-0.4159889067448617,Logistic Regression,t,473
1,60,Intercept,0.0862167610974988,Logistic Regression,t,473
0,61,biomarker,0.9748782344065222,Logistic Regression,t,473
1,61,Intercept,-0.351714493877004,Logistic Regression,t,473
0,62,biomarker,-0.18945731122210757,Logistic Regression,t,473
1,62,Intercept,0.15638353898435434,Logistic Regression,t,473
0,63,biomarker,-0.886543281356831,Logistic Regression,t,473
1,63,Intercept,0.4532740371705035,Logistic Regression,t,473
0,64,biomarker,0.4021806395529004,Logistic Regression,t,473
1,64,Intercept,-0.1959549561446821,Logistic Regression,t,473
0,65,biomarker,-1.2680075252140879,Logistic Regression,t,473
1,65,Intercept,0.5274019014965509,Logistic Regression,t,473
0,66,biomarker,1.4133717521989848,Logistic Regression,t,473
1,66,Intercept,-0.8645621724107575,Logistic Regression,t,473
0,67,biomarker,-0.031452983761854965,Logistic Regression,t,473
1,67,Intercept,0.03713435384114373,Logistic Regression,t,473
0,68,biomarker,-0.024096131957265902,Logistic Regression,t,473
1,68,Intercept,0.03380761973472367,Logistic Regression,t,473
0,69,biomarker,-0.3001655226069887,Logistic Regression,t,473
1,69,Intercept,0.09990694161954558,Logistic Regression,t,473
0,70,biomarker,-0.19762766633403323,Logistic Regression,t,473
1,70,Intercept,0.20150377307817,Logistic Regression,t,473
0,71,biomarker,-0.02033865799025339,Logistic Regression,t,473
1,71,Intercept,-0.05909037943820213,Logistic Regression,t,473
0,72,biomarker,1.1111728018808302,Logistic Regression,t,473
1,72,Intercept,-0.4365946165955923,Logistic Regression,t,473
0,73,biomarker,0.5655668925435335,Logistic Regression,t,473
1,73,Intercept,-0.21662083852104883,Logistic Regression,t,473
0,74,biomarker,-0.1511283590245567,Logistic Regression,t,473
1,74,Intercept,0.039395036528159795,Logistic Regression,t,473
0,75,biomarker,-1.3258851368649498,Logistic Regression,t,473
1,75,Intercept,0.4490856117982247,Logistic Regression,t,473
0,76,biomarker,2.911652251017004,Logistic Regression,t,473
1,76,Intercept,-1.3169499591836498,Logistic Regression,t,473
0,77,biomarker,0.6273725704694916,Logistic Regression,t,473
1,77,Intercept,-0.28618405926974233,Logistic Regression,t,473
0,78,biomarker,-0.20220506422481552,Logistic Regression,t,473
1,78,Intercept,0.015011081931897378,Logistic Regression,t,473
0,79,biomarker,-0.7591441465770233,Logistic Regression,t,473
1,79,Intercept,0.2610824168520906,Logistic Regression,t,473
0,80,biomarker,1.1330753955211188,Logistic Regression,t,473
1,80,Intercept,-0.6528052402901563,Logistic Regression,t,473
0,81,biomarker,-1.341333351079761,Logistic Regression,t,473
1,81,Intercept,0.494639572068388,Logistic Regression,t,473
0,82,biomarker,0.5116541918505226,Logistic Regression,t,473
1,82,Intercept,-0.19174357804086875,Logistic Regression,t,473
0,83,biomarker,-1.8828533866989487,Logistic Regression,t,473
1,83,Intercept,0.8242268152705804,Logistic Regression,t,473
0,84,biomarker,-1.092933136360449,Logistic Regression,t,473
1,84,Intercept,0.3978468474375337,Logistic Regression,t,473
0,85,biomarker,-0.6158140356970795,Logistic Regression,t,473
1,85,Intercept,0.2325590397329089,Logistic Regression,t,473
0,86,biomarker,-0.7388291781054472,Logistic Regression,t,473
1,86,Intercept,0.2902939595611668,Logistic Regression,t,473
0,87,biomarker,-1.8733556796374642,Logistic Regression,t,473
1,87,Intercept,0.82501674404907,Logistic Regression,t,473
0,88,biomarker,-1.0315698075810176,Logistic Regression,t,473
1,88,Intercept,0.24158372997224112,Logistic Regression,t,473
0,89,biomarker,-1.1240549240192022,Logistic Regression,t,473
1,89,Intercept,0.558201559962173,Logistic Regression,t,473
0,90,biomarker,0.08923713889165828,Logistic Regression,t,473
1,90,Intercept,0.12668677419978983,Logistic Regression,t,473
0,91,biomarker,-0.9272396421101702,Logistic Regression,t,473
1,91,Intercept,0.4175254326758457,Logistic Regression,t,473
0,92,biomarker,-1.907793813621991,Logistic Regression,t,473
1,92,Intercept,0.8089217212802488,Logistic Regression,t,473
0,93,biomarker,1.3968509449524857,Logistic Regression,t,473
1,93,Intercept,-0.6034769092217993,Logistic Regression,t,473
0,94,biomarker,0.9312629870216135,Logistic Regression,t,473
1,94,Intercept,-0.43979699612074347,Logistic Regression,t,473
0,95,biomarker,-2.694629610371773,Logistic Regression,t,473
1,95,Intercept,1.1217286662848776,Logistic Regression,t,473
0,96,biomarker,-0.4432887773960082,Logistic Regression,t,473
1,96,Intercept,0.21230970624551826,Logistic Regression,t,473
0,97,biomarker,0.16967224628348632,Logistic Regression,t,473
1,97,Intercept,-0.1405013646635323,Logistic Regression,t,473
0,98,biomarker,0.21610917692041198,Logistic Regression,t,473
1,98,Intercept,-0.0349290863649546,Logistic Regression,t,473
0,99,biomarker,2.125724174856201,Logistic Regression,t,473
1,99,Intercept,-0.9126043328652198,Logistic Regression,t,473
0,100,biomarker,-2.5882863277543633,Logistic Regression,t,473
1,100,Intercept,1.219868974737491,Logistic Regression,t,473
0,101,biomarker,-2.324418280658666,Logistic Regression,t,473
1,101,Intercept,0.980973629061755,Logistic Regression,t,473
0,102,biomarker,0.2461208825085815,Logistic Regression,t,473
1,102,Intercept,-0.030516741834238643,Logistic Regression,t,473
0,103,biomarker,-0.8249534375311501,Logistic Regression,t,473
1,103,Intercept,0.41983051136750515,Logistic Regression,t,473
0,104,biomarker,-1.1662519539228045,Logistic Regression,t,473
1,104,Intercept,0.47037453393836953,Logistic Regression,t,473
0,105,biomarker,-0.0364106141622037,Logistic Regression,t,473
1,105,Intercept,0.038921509893836095,Logistic Regression,t,473
0,106,biomarker,1.257199647907687,Logistic Regression,t,473
1,106,Intercept,-0.7449694915473439,Logistic Regression,t,473
0,107,biomarker,-3.3609423845781463,Logistic Regression,t,473
1,107,Intercept,1.2961287216085136,Logistic Regression,t,473
0,108,biomarker,-0.17845789195189313,Logistic Regression,t,473
1,108,Intercept,-0.08960483105202133,Logistic Regression,t,473
0,109,biomarker,0.5054477502932728,Logistic Regression,t,473
1,109,Intercept,-0.1450730508709809,Logistic Regression,t,473
0,110,biomarker,-0.4519357176012863,Logistic Regression,t,473
1,110,Intercept,0.16972455087902094,Logistic Regression,t,473
0,111,biomarker,-0.13185149234252952,Logistic Regression,t,473
1,111,Intercept,0.12747564369225417,Logistic Regression,t,473
0,112,biomarker,1.650171055835067,Logistic Regression,t,473
1,112,Intercept,-0.7820255305944044,Logistic Regression,t,473
0,113,biomarker,-1.8081076933234428,Logistic Regression,t,473
1,113,Intercept,0.6576029505987524,Logistic Regression,t,473
0,114,biomarker,-0.5305608322666725,Logistic Regression,t,473
1,114,Intercept,0.19854990614046625,Logistic Regression,t,473
0,115,biomarker,-0.47192079173823953,Logistic Regression,t,473
1,115,Intercept,0.26987799771053383,Logistic Regression,t,473
0,116,biomarker,-0.677668547090097,Logistic Regression,t,473
1,116,Intercept,0.12529143470627274,Logistic Regression,t,473
0,117,biomarker,1.0157927927042554,Logistic Regression,t,473
1,117,Intercept,-0.4136199447899718,Logistic Regression,t,473
0,118,biomarker,0.641019860006222,Logistic Regression,t,473
1,118,Intercept,-0.3476079907127376,Logistic Regression,t,473
0,119,biomarker,0.2779415847645046,Logistic Regression,t,473
1,119,Intercept,0.0007855299440168231,Logistic Regression,t,473
0,120,biomarker,0.47805980097257705,Logistic Regression,t,473
1,120,Intercept,-0.18347534899809884,Logistic Regression,t,473
0,121,biomarker,0.2042258661355774,Logistic Regression,t,473
1,121,Intercept,-0.25288102025382225,Logistic Regression,t,473
0,122,biomarker,-1.7657089951678215,Logistic Regression,t,473
1,122,Intercept,0.8129117850841835,Logistic Regression,t,473
0,123,biomarker,-1.582315379217422,Logistic Regression,t,473
1,123,Intercept,0.7366919814965083,Logistic Regression,t,473
0,124,biomarker,-0.7501076531803974,Logistic Regression,t,473
1,124,Intercept,0.43666463051964377,Logistic Regression,t,473
0,125,biomarker,-0.9582306661702112,Logistic Regression,t,473
1,125,Intercept,0.33131199149732765,Logistic Regression,t,473
0,126,biomarker,-0.12083955184139902,Logistic Regression,t,473
1,126,Intercept,-0.019991078716358236,Logistic Regression,t,473
0,127,biomarker,-2.944578157451481,Logistic Regression,t,473
1,127,Intercept,1.220412998493621,Logistic Regression,t,473
0,128,biomarker,2.8140902328011674,Logistic Regression,t,473
1,128,Intercept,-1.1555684264158455,Logistic Regression,t,473
0,129,biomarker,-0.5097993307790805,Logistic Regression,t,473
1,129,Intercept,0.23871968654786482,Logistic Regression,t,473
0,130,biomarker,-0.6342249214834667,Logistic Regression,t,473
1,130,Intercept,0.15631409994004566,Logistic Regression,t,473
0,131,biomarker,0.16064047977274581,Logistic Regression,t,473
1,131,Intercept,-0.1373331154718947,Logistic Regression,t,473
0,132,biomarker,0.029521631885543048,Logistic Regression,t,473
1,132,Intercept,-0.0377406475783975,Logistic Regression,t,473
0,133,biomarker,0.8140205800324216,Logistic Regression,t,473
1,133,Intercept,-0.2733744875684225,Logistic Regression,t,473
0,134,biomarker,-1.4236932202807402,Logistic Regression,t,473
1,134,Intercept,0.5269739085250377,Logistic Regression,t,473
0,135,biomarker,-1.1880841782744096,Logistic Regression,t,473
1,135,Intercept,0.6332301530066917,Logistic Regression,t,473
0,136,biomarker,0.10606480520507815,Logistic Regression,t,473
1,136,Intercept,-0.11637819458325707,Logistic Regression,t,473
0,137,biomarker,-2.843126118421155,Logistic Regression,t,473
1,137,Intercept,1.2839343542163004,Logistic Regression,t,473
0,138,biomarker,1.2696848234490805,Logistic Regression,t,473
1,138,Intercept,-0.6108639246590907,Logistic Regression,t,473
0,139,biomarker,-0.19300042428587957,Logistic Regression,t,473
1,139,Intercept,0.24920045009375508,Logistic Regression,t,473
0,140,biomarker,0.2138305633711232,Logistic Regression,t,473
1,140,Intercept,-0.1932360981930065,Logistic Regression,t,473
0,141,biomarker,1.1526977951191002,Logistic Regression,t,473
1,141,Intercept,-0.4586609722097757,Logistic Regression,t,473
0,142,biomarker,-0.3953819648333927,Logistic Regression,t,473
1,142,Intercept,0.04841743675729894,Logistic Regression,t,473
0,143,biomarker,-2.95034778879687,Logistic Regression,t,473
1,143,Intercept,1.4698927570470468,Logistic Regression,t,473
0,144,biomarker,0.7703817396272231,Logistic Regression,t,473
1,144,Intercept,-0.2154907284783004,Logistic Regression,t,473
0,145,biomarker,-0.29349759363283134,Logistic Regression,t,473
1,145,Intercept,0.15302696338855218,Logistic Regression,t,473
0,146,biomarker,-1.7048090976448567,Logistic Regression,t,473
1,146,Intercept,0.7051331036598271,Logistic Regression,t,473
0,147,biomarker,-0.028483196317427274,Logistic Regression,t,473
1,147,Intercept,0.0828823212325016,Logistic Regression,t,473
0,148,biomarker,0.9372223056232953,Logistic Regression,t,473
1,148,Intercept,-0.3809278455424502,Logistic Regression,t,473
0,149,biomarker,0.5606531381251479,Logistic Regression,t,473
1,149,Intercept,-0.1231310527945657,Logistic Regression,t,473
0,150,biomarker,0.31651738967845183,Logistic Regression,t,473
1,150,Intercept,-0.16149731968343337,Logistic Regression,t,473
0,151,biomarker,1.7670048041310158,Logistic Regression,t,473
1,151,Intercept,-0.7659773524301839,Logistic Regression,t,473
0,152,biomarker,0.5121811931164933,Logistic Regression,t,473
1,152,Intercept,-0.20042242765425303,Logistic Regression,t,473
0,153,biomarker,-2.0118932263126963,Logistic Regression,t,473
1,153,Intercept,0.9617407288731413,Logistic Regression,t,473
0,154,biomarker,2.165229177608857,Logistic Regression,t,473
1,154,Intercept,-0.6573363815682762,Logistic Regression,t,473
0,155,biomarker,-0.19690985160308722,Logistic Regression,t,473
1,155,Intercept,0.10651856379775018,Logistic Regression,t,473
0,156,biomarker,-1.0699392840255288,Logistic Regression,t,473
1,156,Intercept,0.43419669282707557,Logistic Regression,t,473
0,157,biomarker,1.150984699391987,Logistic Regression,t,473
1,157,Intercept,-0.4798051097547725,Logistic Regression,t,473
0,158,biomarker,0.4583412450726179,Logistic Regression,t,473
1,158,Intercept,-0.17074556398609966,Logistic Regression,t,473
0,159,biomarker,0.8579850978543148,Logistic Regression,t,473
1,159,Intercept,-0.29292409470221603,Logistic Regression,t,473
0,160,biomarker,-1.0087702485867005,Logistic Regression,t,473
1,160,Intercept,0.4962894962587174,Logistic Regression,t,473
0,161,biomarker,-0.09500369561655103,Logistic Regression,t,473
1,161,Intercept,-0.1246238165776578,Logistic Regression,t,473
0,162,biomarker,0.6697909560301025,Logistic Regression,t,473
1,162,Intercept,-0.4433758541000593,Logistic Regression,t,473
0,163,biomarker,-1.4390287255467122,Logistic Regression,t,473
1,163,Intercept,0.7493437646179499,Logistic Regression,t,473
0,164,biomarker,-1.1645948577011733,Logistic Regression,t,473
1,164,Intercept,0.4386736643239185,Logistic Regression,t,473
0,165,biomarker,-0.16580587997267368,Logistic Regression,t,473
1,165,Intercept,0.10806503441648832,Logistic Regression,t,473
0,166,biomarker,-0.239255286102732,Logistic Regression,t,473
1,166,Intercept,0.17860144977696388,Logistic Regression,t,473
0,167,biomarker,0.4633021619244717,Logistic Regression,t,473
1,167,Intercept,-0.17202383171360658,Logistic Regression,t,473
0,168,biomarker,-0.1860486793706322,Logistic Regression,t,473
1,168,Intercept,0.008668014223479209,Logistic Regression,t,473
0,169,biomarker,-4.328783138044847,Logistic Regression,t,473
1,169,Intercept,1.8331303820201093,Logistic Regression,t,473
0,170,biomarker,1.6699982177719686,Logistic Regression,t,473
1,170,Intercept,-0.7742961412232454,Logistic Regression,t,473
0,171,biomarker,2.3505325563359403,Logistic Regression,t,473
1,171,Intercept,-1.041632233267557,Logistic Regression,t,473
0,172,biomarker,0.9787168877379182,Logistic Regression,t,473
1,172,Intercept,-0.43701343577175616,Logistic Regression,t,473
0,173,biomarker,0.5947369651811403,Logistic Regression,t,473
1,173,Intercept,-0.23560969483438524,Logistic Regression,t,473
0,174,biomarker,2.1923958869266467,Logistic Regression,t,473
1,174,Intercept,-0.936921211153657,Logistic Regression,t,473
0,175,biomarker,0.7964769303733152,Logistic Regression,t,473
1,175,Intercept,-0.36007022486386464,Logistic Regression,t,473
0,176,biomarker,-0.024383970399011853,Logistic Regression,t,473
1,176,Intercept,0.08122056927476619,Logistic Regression,t,473
0,177,biomarker,0.43065317500712225,Logistic Regression,t,473
1,177,Intercept,-0.30376826446990246,Logistic Regression,t,473
0,178,biomarker,2.978572234880641,Logistic Regression,t,473
1,178,Intercept,-1.4991450836022757,Logistic Regression,t,473
0,179,biomarker,-0.8077201265438689,Logistic Regression,t,473
1,179,Intercept,0.273025128938391,Logistic Regression,t,473
0,180,biomarker,0.7012833539631298,Logistic Regression,t,473
1,180,Intercept,-0.5636621079177654,Logistic Regression,t,473
0,181,biomarker,1.0438924695846408,Logistic Regression,t,473
1,181,Intercept,-0.47656986764403275,Logistic Regression,t,473
0,182,biomarker,0.9213630153898437,Logistic Regression,t,473
1,182,Intercept,-0.36339266362541645,Logistic Regression,t,473
0,183,biomarker,0.4331499865752056,Logistic Regression,t,473
1,183,Intercept,-0.3090924885857948,Logistic Regression,t,473
0,184,biomarker,-1.4899112220254827,Logistic Regression,t,473
1,184,Intercept,0.6514847789635593,Logistic Regression,t,473
0,185,biomarker,-0.6035095677300331,Logistic Regression,t,473
1,185,Intercept,0.23248742733621747,Logistic Regression,t,473
0,186,biomarker,-0.008857689491034645,Logistic Regression,t,473
1,186,Intercept,0.027347981229236745,Logistic Regression,t,473
0,187,biomarker,0.3811800154966765,Logistic Regression,t,473
1,187,Intercept,-0.21289424145601013,Logistic Regression,t,473
0,188,biomarker,-0.44319914501501595,Logistic Regression,t,473
1,188,Intercept,0.24710405084501255,Logistic Regression,t,473
0,189,biomarker,-1.0774411148249472,Logistic Regression,t,473
1,189,Intercept,0.45640189376432694,Logistic Regression,t,473
0,190,biomarker,0.6818678124083021,Logistic Regression,t,473
1,190,Intercept,-0.3631903864545006,Logistic Regression,t,473
0,191,biomarker,1.712932100524007,Logistic Regression,t,473
1,191,Intercept,-0.8618480631555194,Logistic Regression,t,473
0,192,biomarker,-0.4574684862627733,Logistic Regression,t,473
1,192,Intercept,0.10763545779093776,Logistic Regression,t,473
0,193,biomarker,-0.5969387895651415,Logistic Regression,t,473
1,193,Intercept,0.37275663125371955,Logistic Regression,t,473
0,194,biomarker,1.1995573751701794,Logistic Regression,t,473
1,194,Intercept,-0.4875192116932816,Logistic Regression,t,473
0,195,biomarker,0.8040607448131488,Logistic Regression,t,473
1,195,Intercept,-0.49110683770719293,Logistic Regression,t,473
0,196,biomarker,-0.028144548026075352,Logistic Regression,t,473
1,196,Intercept,-0.05588619727841574,Logistic Regression,t,473
0,197,biomarker,-2.61245524469582,Logistic Regression,t,473
1,197,Intercept,1.3287089408482486,Logistic Regression,t,473
0,198,biomarker,0.8100988302807279,Logistic Regression,t,473
1,198,Intercept,-0.17791548858730957,Logistic Regression,t,473
0,199,biomarker,0.36701525272950314,Logistic Regression,t,473
1,199,Intercept,-0.22760544051569087,Logistic Regression,t,473
