,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8350000000000001,0.75,0.5257887030019033,0.5083102493074793,0.6511904761904761,0.625,t,302
1,1,Logistic Regression,0.6916666666666667,0.5625,0.5087338955086029,0.5263513513513514,0.7193528693528695,0.4814814814814815,t,302
2,2,Logistic Regression,0.8392857142857143,0.7,0.5418658671535486,0.5301455301455301,0.4068181818181818,0.1785714285714286,t,302
3,3,Logistic Regression,0.8875,0.875,0.5691970250202699,0.5823211875843455,0.4857142857142857,0.4821428571428571,t,302
4,4,Logistic Regression,0.775,0.7,0.5778627689066023,0.5045045045045045,0.42049854906997763,0.26785714285714285,t,302
5,5,Logistic Regression,0.9428571428571428,0.9,0.6048281333706773,0.5440451021846371,0.6111111111111112,0.7307692307692308,t,302
6,6,Logistic Regression,0.6083333333333333,0.625,0.5288317770201454,0.5087837837837837,0.7278138528138527,0.7407407407407407,t,302
7,7,Logistic Regression,0.875,0.75,0.5116466573716819,0.5128726287262872,0.8447943722943722,0.74,t,302
8,8,Logistic Regression,1.0,1.0,0.5144484361729815,0.5474254742547425,0.8837301587301587,0.7272727272727273,t,302
9,9,Logistic Regression,0.5666666666666667,0.5625,0.5707745275402358,0.5026990553306343,0.4856619570905285,0.46428571428571425,t,302
10,10,Logistic Regression,1.0,1.0,0.5146451013284731,0.5385135135135135,0.7410052910052911,0.5740740740740741,t,302
11,11,Logistic Regression,0.5926190476190476,0.5,0.602874274132146,0.5384615384615384,0.6438492063492063,0.7407407407407408,t,302
12,12,Logistic Regression,0.7470238095238095,0.75,0.5692277264138556,0.5415512465373961,0.4916403041403042,0.39285714285714285,t,302
13,13,Logistic Regression,0.6791666666666667,0.8,0.5270804843955821,0.5958333333333333,0.6549342324342324,0.4,t,302
14,14,Logistic Regression,0.9166666666666666,0.875,0.5326011255202318,0.5535230352303523,0.6603696303696304,0.4,t,302
15,15,Logistic Regression,0.8928571428571428,0.8125,0.48514664132415164,0.5128378378378379,0.5071595071595072,0.2222222222222222,t,302
16,16,Logistic Regression,0.6916666666666667,0.625,0.5095046170580085,0.49325236167341424,0.5996642246642246,0.4464285714285714,t,302
17,17,Logistic Regression,0.6277777777777778,0.55,0.5456108723691997,0.5069252077562327,0.4445054945054945,0.42857142857142855,t,302
18,18,Logistic Regression,0.6791666666666667,0.75,0.4941098027287099,0.5411605937921727,0.46081730769230766,0.25,t,302
19,19,Logistic Regression,0.4928571428571429,0.5,0.559518439451707,0.5107415107415108,0.5215574548907882,0.2962962962962963,t,302
20,20,Logistic Regression,1.0,1.0,0.5284570294690167,0.5506072874493928,0.7833333333333333,0.6428571428571429,t,302
