,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.5705128184075586,0.5492577597840755,0.48163265306122444,0.4821428571428571,t,337
1,1,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5474963735029996,0.48995148995148996,0.6144078144078144,0.4999999999999999,t,337
2,2,Logistic Regression,0.95,0.9375,0.5647794149498581,0.5283400809716599,0.7186771561771562,0.49999999999999994,t,337
3,3,Logistic Regression,0.925,0.8500000000000001,0.5090274083981247,0.4944598337950138,0.4297868797868798,0.30357142857142855,t,337
4,4,Logistic Regression,0.8875,0.875,0.5435485957611892,0.4966261808367072,0.4651927437641723,0.39285714285714285,t,337
5,5,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5295879775305299,0.47639182522903456,0.2777777777777778,0.6538461538461539,t,337
6,6,Logistic Regression,0.6083333333333333,0.625,0.489707236955473,0.48108108108108105,0.3395895770895771,0.31481481481481477,t,337
7,7,Logistic Regression,0.875,0.75,0.49883988332937745,0.5203252032520325,0.7372527472527471,0.44000000000000006,t,337
8,8,Logistic Regression,1.0,1.0,0.4696921227091,0.5306122448979592,0.6813920927557291,0.3181818181818182,t,337
9,9,Logistic Regression,0.8928571428571428,0.8125,0.5837625183479,0.5668016194331984,0.6233124018838305,0.5,t,337
10,10,Logistic Regression,0.95,0.9375,0.5853372382493697,0.6182432432432432,0.6736670736670738,0.5370370370370371,t,337
11,11,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5352250967404534,0.4927234927234927,0.46464646464646464,0.5555555555555556,t,337
12,12,Logistic Regression,0.6678571428571428,0.5625,0.5171859745082761,0.4892037786774629,0.6576923076923077,0.4642857142857143,t,337
13,13,Logistic Regression,0.8541666666666666,0.85,0.5274335733338099,0.5249999999999999,0.8718650793650793,0.76,t,337
14,14,Logistic Regression,0.95,0.9375,0.5484326625142965,0.5955284552845529,0.9064610389610389,0.7999999999999999,t,337
15,15,Logistic Regression,0.475,0.45,0.4562459015376028,0.47470547470547475,0.5746679246679247,0.35185185185185186,t,337
16,16,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5174033254863355,0.48337950138504154,0.5035190999476714,0.5,t,337
17,17,Logistic Regression,0.95,0.9375,0.599984330749446,0.5836707152496626,0.46661433804290947,0.46428571428571425,t,337
18,18,Logistic Regression,0.8875,0.875,0.5756938072536552,0.5917678812415654,0.599585137085137,0.5714285714285714,t,337
19,19,Logistic Regression,0.7470238095238095,0.75,0.4940510137291251,0.47262647262647267,0.6786121286121287,0.4814814814814815,t,337
20,20,Logistic Regression,0.8875,0.9,0.47958232943760587,0.4923822714681441,0.8015241702741703,0.8214285714285714,t,337
