,model,metric,performance_bootstrap,value,distribution,seed
74,Logistic Regression,average_precision,24,0.4926012062878992,t,252
75,Logistic Regression,average_precision,25,0.47411624226487525,t,252
76,Logistic Regression,average_precision,26,0.44334678549209394,t,252
77,Logistic Regression,average_precision,27,0.5093595387923868,t,252
78,Logistic Regression,average_precision,28,0.47840479766365795,t,252
79,Logistic Regression,average_precision,29,0.4535627031639639,t,252
80,Logistic Regression,average_precision,30,0.48143299117241356,t,252
81,Logistic Regression,average_precision,31,0.4795040559792561,t,252
82,Logistic Regression,average_precision,32,0.48370302685877686,t,252
83,Logistic Regression,average_precision,33,0.4674978700919804,t,252
84,Logistic Regression,average_precision,34,0.4970620850397979,t,252
85,Logistic Regression,average_precision,35,0.4725640538988711,t,252
86,Logistic Regression,average_precision,36,0.48439427428628157,t,252
87,Logistic Regression,average_precision,37,0.4831402480101643,t,252
88,Logistic Regression,average_precision,38,0.46204465633089076,t,252
89,Logistic Regression,average_precision,39,0.4690377557965584,t,252
90,Logistic Regression,average_precision,40,0.5024540856731755,t,252
91,Logistic Regression,average_precision,41,0.48345295316003967,t,252
92,Logistic Regression,average_precision,42,0.47851016865465235,t,252
93,Logistic Regression,average_precision,43,0.46382734302381956,t,252
94,Logistic Regression,average_precision,44,0.4702878048912169,t,252
95,Logistic Regression,average_precision,45,0.48017899688831167,t,252
96,Logistic Regression,average_precision,46,0.4818351545951639,t,252
97,Logistic Regression,average_precision,47,0.45903672724284966,t,252
98,Logistic Regression,average_precision,48,0.4810937188880787,t,252
99,Logistic Regression,average_precision,49,0.48932507088842747,t,252
