,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
45,45,Logistic Regression,0.7892857142857144,0.65,0.570923163125386,0.510387811634349,0.6135753135753135,0.5714285714285714,t,36
46,46,Logistic Regression,0.95,0.9500000000000001,0.6345222780228263,0.6156509695290858,0.46758658008658005,0.35714285714285715,t,36
47,47,Logistic Regression,0.6458333333333333,0.6875,0.5663887069281893,0.5088075880758808,0.4810606060606061,0.48,t,36
48,48,Logistic Regression,0.8541666666666666,0.8125,0.5372311653811108,0.5472972972972973,0.47969037135703796,0.16666666666666666,t,36
49,49,Logistic Regression,0.9666666666666666,0.95,0.6980280642827861,0.6376306620209059,0.2126554001554002,0.2045454545454545,t,36
50,50,Logistic Regression,0.8541666666666666,0.85,0.5895277433785382,0.5627165627165628,0.7761784511784513,0.6296296296296295,t,36
51,51,Logistic Regression,0.925,0.8500000000000001,0.5252532039311228,0.5391545391545391,0.5827380952380952,0.6111111111111113,t,36
52,52,Logistic Regression,0.8875,0.9,0.6556690683448098,0.5777777777777778,0.5557590557590558,0.5740740740740741,t,36
53,53,Logistic Regression,0.8875,0.875,0.5131422408406089,0.5020519835841314,0.8338665963665965,0.4722222222222222,t,36
54,54,Logistic Regression,0.71,0.75,0.585063688263231,0.5784722222222223,0.5181929181929181,0.5800000000000001,t,36
55,55,Logistic Regression,1.0,1.0,0.5536371394918775,0.4982674982674983,0.5673153235653235,0.44642857142857145,t,36
56,56,Logistic Regression,0.7048611111111112,0.5,0.4781269931231424,0.5058905058905059,0.6654431987765321,0.5185185185185186,t,36
57,57,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5638568803356229,0.5162855162855162,0.6861471861471861,0.7037037037037037,t,36
58,58,Logistic Regression,0.6041666666666666,0.5625,0.5599628599399091,0.5364864864864864,0.5742063492063492,0.5740740740740741,t,36
59,59,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4865363542986243,0.4941094941094941,0.7065835399168734,0.5,t,36
60,60,Logistic Regression,0.9166666666666666,0.875,0.5340816837569554,0.5331978319783197,0.8251748251748251,0.5800000000000001,t,36
61,61,Logistic Regression,0.8875,0.875,0.6039903385405262,0.604054054054054,0.647979797979798,0.6851851851851852,t,36
62,62,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5233302058548754,0.51004851004851,0.486975986975987,0.6111111111111112,t,36
63,63,Logistic Regression,0.8166666666666667,0.75,0.5161209969665751,0.4885135135135135,0.5355311355311355,0.5,t,36
64,64,Logistic Regression,0.95,0.9500000000000001,0.5609600069786468,0.5775623268698061,0.45634920634920634,0.32142857142857145,t,36
65,65,Logistic Regression,0.8303571428571428,0.75,0.5493684677163786,0.5937921727395411,0.5396367521367521,0.4285714285714286,t,36
66,66,Logistic Regression,0.9166666666666666,0.875,0.5926551933985389,0.5775510204081633,0.727262888626525,0.38636363636363635,t,36
67,67,Logistic Regression,1.0,1.0,0.5263221524729492,0.49865047233468296,0.5715118215118216,0.5892857142857142,t,36
68,68,Logistic Regression,0.8303571428571428,0.75,0.5115165167667557,0.5182186234817814,0.41952769452769456,0.39285714285714285,t,36
69,69,Logistic Regression,0.5961904761904762,0.55,0.5248962728858291,0.5183645183645185,0.7207656926406927,0.6428571428571429,t,36
70,70,Logistic Regression,0.5666666666666667,0.5625,0.5759683669928507,0.5101626016260162,0.6453968253968254,0.78,t,36
71,71,Logistic Regression,0.95,0.9375,0.6105151276693122,0.5574324324324325,0.7523368606701941,0.7407407407407407,t,36
72,72,Logistic Regression,0.8928571428571428,0.8125,0.5645789899371594,0.49122807017543857,0.5192220477934764,0.4107142857142857,t,36
73,73,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5715773985677567,0.5093555093555093,0.6759259259259259,0.6851851851851852,t,36
74,74,Logistic Regression,0.5783333333333334,0.5,0.48471112015106044,0.48232848232848236,0.5339556277056277,0.4642857142857143,t,36
75,75,Logistic Regression,0.5416666666666666,0.55,0.4992431301209879,0.5229166666666667,0.7916666666666666,0.5800000000000001,t,36
76,76,Logistic Regression,0.6220238095238095,0.625,0.4969347419025722,0.5047297297297297,0.6884818884818884,0.537037037037037,t,36
77,77,Logistic Regression,0.7861904761904761,0.75,0.5325083018905444,0.5336105336105337,0.6623015873015873,0.5714285714285714,t,36
78,78,Logistic Regression,0.8125,0.6875,0.46053180275728417,0.5067567567567568,0.7642567309233976,0.7037037037037037,t,36
79,79,Logistic Regression,0.8928571428571428,0.85,0.5098692869595691,0.5266805266805267,0.8449294532627867,0.7777777777777777,t,36
80,80,Logistic Regression,0.6458333333333333,0.75,0.4802135792275727,0.5156794425087108,0.6160241273877637,0.25,t,36
81,81,Logistic Regression,0.7333333333333333,0.75,0.4950248007204506,0.49133749133749133,0.5795565545565544,0.5,t,36
82,82,Logistic Regression,0.8875,0.875,0.5329836671742059,0.5452091767881242,0.439856968428397,0.4107142857142857,t,36
83,83,Logistic Regression,0.8928571428571428,0.8125,0.5710734424929405,0.5452091767881242,0.39197588126159555,0.2857142857142857,t,36
84,84,Logistic Regression,0.875,0.75,0.49067160586450337,0.5067567567567568,0.4685792602459269,0.16666666666666666,t,36
85,85,Logistic Regression,0.5,0.49999999999999994,0.4840078540905397,0.5013850415512465,0.5156437312687313,0.28571428571428575,t,36
86,86,Logistic Regression,0.9666666666666666,0.95,0.525662194942865,0.593901593901594,0.5078869047619048,0.42857142857142855,t,36
87,87,Logistic Regression,0.95,0.9375,0.5642386034243088,0.5000000000000001,0.46550116550116555,0.25,t,36
88,88,Logistic Regression,0.8055555555555556,0.8666666666666667,0.46825001324436105,0.5081632653061224,0.9866452991452993,0.9444444444444445,t,36
89,89,Logistic Regression,0.7453968253968253,0.55,0.5860417146470457,0.49757449757449757,0.49470899470899465,0.5,t,36
90,90,Logistic Regression,0.7453968253968253,0.55,0.5423662587412567,0.5226480836236934,0.3096764346764347,0.36363636363636365,t,36
91,91,Logistic Regression,0.525,0.6,0.5721954681150879,0.5024255024255024,0.5898268398268398,0.5714285714285714,t,36
92,92,Logistic Regression,0.7861904761904761,0.75,0.5124893686303265,0.49688149688149685,0.6858592796092796,0.5357142857142857,t,36
93,93,Logistic Regression,0.8875,0.875,0.5133078573110411,0.4932523616734143,0.46411435786435784,0.3392857142857143,t,36
94,94,Logistic Regression,0.95,0.9375,0.5107965779602293,0.5182186234817814,0.8690476190476191,0.875,t,36
95,95,Logistic Regression,0.925,0.8500000000000001,0.49851002047110965,0.525987525987526,0.7961465617715617,0.6785714285714286,t,36
96,96,Logistic Regression,0.6220238095238095,0.7,0.504098283591249,0.5003465003465003,0.5970220255934542,0.5535714285714286,t,36
97,97,Logistic Regression,0.7708333333333333,0.8,0.5324821016554556,0.5481635481635482,0.5754147087480421,0.42592592592592593,t,36
98,98,Logistic Regression,1.0,1.0,0.611163641868722,0.5358108108108107,0.41842139342139345,0.5,t,36
99,99,Logistic Regression,0.6083333333333333,0.625,0.4901107686401114,0.48785425101214575,0.5680826118326119,0.4285714285714286,t,36
100,100,Logistic Regression,0.775,0.625,0.5540372176702262,0.5094850948509485,0.3071428571428571,0.36,t,36
101,101,Logistic Regression,0.8303571428571428,0.75,0.5279862602470288,0.5080971659919029,0.6500811688311688,0.6785714285714286,t,36
102,102,Logistic Regression,0.8928571428571428,0.8125,0.5345647234239418,0.5148648648648648,0.39235209235209234,0.35185185185185186,t,36
103,103,Logistic Regression,0.7708333333333333,0.75,0.5525582906329481,0.5168918918918919,0.4471861471861472,0.4814814814814815,t,36
104,104,Logistic Regression,0.6791666666666667,0.8,0.5507637088824775,0.5450138504155124,0.6542929292929294,0.4821428571428572,t,36
105,105,Logistic Regression,1.0,1.0,0.5852462329728575,0.5239085239085238,0.583158904587476,0.6071428571428572,t,36
106,106,Logistic Regression,0.7928571428571428,0.6875,0.4785974422387798,0.5047425474254743,0.6349908424908425,0.4,t,36
107,107,Logistic Regression,0.8041666666666667,0.8125,0.5412139605265458,0.5325203252032521,0.7343506493506492,0.46,t,36
108,108,Logistic Regression,0.7095238095238094,0.7000000000000001,0.543544074020973,0.5059233449477352,0.5933712751894569,0.11363636363636365,t,36
109,109,Logistic Regression,0.9028571428571428,0.85,0.517698824126767,0.5003465003465003,0.3689393939393939,0.35185185185185186,t,36
110,110,Logistic Regression,0.5428571428571428,0.5,0.5121203553834228,0.50472334682861,0.7542478354978355,0.6607142857142857,t,36
111,111,Logistic Regression,0.7708333333333333,0.75,0.6276957237482486,0.5344594594594594,0.5498829873829874,0.5,t,36
112,112,Logistic Regression,0.95,0.9375,0.5137003707385963,0.49797297297297294,0.6547730047730048,0.5925925925925926,t,36
113,113,Logistic Regression,0.5277777777777777,0.5,0.5003211888186921,0.4986111111111111,0.7639194139194139,0.52,t,36
114,114,Logistic Regression,0.8350000000000001,0.75,0.518163436286612,0.5453915453915454,0.7343906093906094,0.6428571428571428,t,36
115,115,Logistic Regression,0.6087301587301588,0.5,0.552282322264677,0.48440748440748443,0.6348124098124097,0.5555555555555556,t,36
116,116,Logistic Regression,0.7470238095238095,0.75,0.4750404871677533,0.5142857142857143,0.9924242424242424,0.9772727272727273,t,36
117,117,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6090478998929075,0.5363825363825364,0.5178932178932178,0.5892857142857143,t,36
118,118,Logistic Regression,0.8875,0.875,0.5756927923734033,0.553306342780027,0.6232007575757575,0.6607142857142857,t,36
119,119,Logistic Regression,0.7961904761904761,0.7,0.5169832689453615,0.48124999999999996,0.5866666666666666,0.78,t,36
120,120,Logistic Regression,0.5783333333333334,0.5,0.5528335912841654,0.5186980609418282,0.7661564625850339,0.7142857142857142,t,36
121,121,Logistic Regression,0.6178571428571429,0.55,0.518523615788135,0.49547038327526133,0.6695617513799331,0.20454545454545453,t,36
122,122,Logistic Regression,0.925,0.8500000000000001,0.5030403298742674,0.5114345114345114,0.4354858104858105,0.5555555555555556,t,36
123,123,Logistic Regression,0.8041666666666667,0.8500000000000001,0.597339308251575,0.5523215523215523,0.7666065416065417,0.5740740740740741,t,36
124,124,Logistic Regression,0.5845238095238094,0.5625,0.5705957287080756,0.5223577235772359,0.3527272727272727,0.48000000000000004,t,36
125,125,Logistic Regression,0.6916666666666667,0.5625,0.5357497889084759,0.49594594594594593,0.6873154623154623,0.5,t,36
126,126,Logistic Regression,0.7944444444444445,0.65,0.4740602559259037,0.5020833333333333,0.6245929995929995,0.5,t,36
127,127,Logistic Regression,0.525,0.5,0.4908822397059376,0.5,0.6084325396825396,0.4821428571428572,t,36
128,128,Logistic Regression,0.9028571428571428,0.85,0.4869886556819448,0.5055401662049861,0.4261595547309833,0.3214285714285714,t,36
129,129,Logistic Regression,1.0,1.0,0.641123441104477,0.6477732793522266,0.4621624407338693,0.4821428571428571,t,36
130,130,Logistic Regression,1.0,1.0,0.5130928285965988,0.5291666666666667,0.7969769119769119,0.68,t,36
131,131,Logistic Regression,0.875,0.75,0.5118789734900849,0.493918918918919,0.7075677409010743,0.537037037037037,t,36
132,132,Logistic Regression,0.8541666666666666,0.8125,0.5708713921061908,0.5269905533063428,0.5476957070707071,0.375,t,36
133,133,Logistic Regression,0.9028571428571428,0.85,0.5319609049954511,0.5058905058905059,0.46636141636141637,0.33333333333333337,t,36
134,134,Logistic Regression,0.8541666666666666,0.85,0.4912797328572086,0.48995148995148996,0.8554673721340389,0.7037037037037037,t,36
135,135,Logistic Regression,0.9028571428571428,0.85,0.5377885483927105,0.5291666666666667,0.34487179487179487,0.36,t,36
136,136,Logistic Regression,0.6595238095238095,0.65,0.49445849287007837,0.4916666666666667,0.5767815517815519,0.4444444444444444,t,36
137,137,Logistic Regression,0.875,0.75,0.5714265002291083,0.502027027027027,0.4459235209235209,0.42592592592592593,t,36
138,138,Logistic Regression,0.8875,0.9,0.5386371309954843,0.5502425502425503,0.6968975468975469,0.537037037037037,t,36
139,139,Logistic Regression,0.9028571428571428,0.85,0.5693181904735406,0.5059233449477352,0.49166666666666664,0.5681818181818182,t,36
140,140,Logistic Regression,0.9166666666666666,0.875,0.5030201989593586,0.5209459459459459,0.7201940035273369,0.48148148148148145,t,36
141,141,Logistic Regression,0.7708333333333333,0.75,0.5175714713317886,0.4824561403508772,0.5744588744588746,0.4821428571428571,t,36
142,142,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5088142755952672,0.5611111111111111,0.5158855033855034,0.08000000000000002,t,36
143,143,Logistic Regression,0.7708333333333333,0.75,0.6459937778779888,0.5451436388508892,0.2126022126022126,0.4166666666666667,t,36
144,144,Logistic Regression,0.8761904761904762,0.8,0.5853445635563179,0.5222222222222221,0.3610606060606061,0.46,t,36
145,145,Logistic Regression,0.9266666666666665,0.9,0.5550779199637842,0.5373961218836565,0.5174603174603174,0.5357142857142857,t,36
146,146,Logistic Regression,0.95,0.9375,0.5124639884373525,0.5269905533063428,0.7593614718614718,0.7321428571428571,t,36
147,147,Logistic Regression,0.8041666666666667,0.8125,0.5321384233622615,0.5121621621621621,0.6170935545935545,0.5555555555555556,t,36
148,148,Logistic Regression,0.5926190476190476,0.5,0.5623679544897159,0.49653739612188363,0.6571119356833643,0.5178571428571428,t,36
149,149,Logistic Regression,0.7861904761904761,0.75,0.5386353922655187,0.5020833333333333,0.3347186147186147,0.46,t,36
150,150,Logistic Regression,1.0,1.0,0.5999544363657214,0.5587044534412956,0.6109848484848485,0.37500000000000006,t,36
151,151,Logistic Regression,0.8041666666666667,0.8125,0.5773732499221023,0.520242914979757,0.5188034188034187,0.41071428571428575,t,36
152,152,Logistic Regression,0.6595238095238095,0.65,0.5646875232777876,0.5242382271468145,0.8809523809523809,0.8214285714285714,t,36
153,153,Logistic Regression,0.9166666666666666,0.875,0.6101944304496933,0.5474254742547425,0.6242424242424243,0.72,t,36
154,154,Logistic Regression,0.8766666666666667,0.8,0.6222119343446317,0.5239398084815321,0.39285714285714285,0.7692307692307693,t,36
155,155,Logistic Regression,0.9166666666666666,0.875,0.5162071802609447,0.4993252361673414,0.8139455782312925,0.7857142857142857,t,36
156,156,Logistic Regression,0.9666666666666666,0.95,0.5912102130227206,0.5211365211365211,0.4383658008658008,0.2142857142857143,t,36
157,157,Logistic Regression,0.6666666666666666,0.6,0.5068144364144418,0.5190575190575191,0.4536487322201608,0.3214285714285714,t,36
158,158,Logistic Regression,0.7861904761904761,0.75,0.4776668271418919,0.5013850415512465,0.4649350649350649,0.4464285714285714,t,36
159,159,Logistic Regression,0.8875,0.875,0.5907545292839635,0.5844594594594594,0.35099206349206347,0.35185185185185186,t,36
160,160,Logistic Regression,0.95,0.9375,0.6119655356827307,0.595945945945946,0.4241702741702742,0.5,t,36
161,161,Logistic Regression,1.0,1.0,0.5083589589524363,0.5938775510204082,0.8559263968354878,0.6363636363636364,t,36
162,162,Logistic Regression,0.8666666666666667,0.8666666666666667,0.48982569640218004,0.5020325203252033,0.9248297157388068,0.7727272727272727,t,36
163,163,Logistic Regression,0.6428571428571428,0.5,0.4980304839763911,0.4925775978407557,0.5504578754578754,0.5714285714285714,t,36
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5192897821037198,0.5246015246015245,0.6666364499697832,0.42592592592592593,t,36
165,165,Logistic Regression,0.6678571428571428,0.5625,0.6123969303084327,0.5161943319838057,0.3728759335902193,0.25,t,36
166,166,Logistic Regression,0.8166666666666667,0.75,0.5887208908937506,0.5054054054054054,0.6236471861471861,0.7037037037037037,t,36
167,167,Logistic Regression,0.95,0.9375,0.6412925696066075,0.5802968960863697,0.6464285714285714,0.6071428571428571,t,36
168,168,Logistic Regression,0.6791666666666667,0.75,0.47027807485959117,0.5168918918918919,0.5738261738261738,0.2592592592592593,t,36
169,169,Logistic Regression,0.5277777777777777,0.5,0.5035853692736278,0.4972299168975069,0.5336077117327117,0.30357142857142855,t,36
170,170,Logistic Regression,0.875,0.75,0.4900567948530872,0.5128378378378378,0.6669632836299504,0.6111111111111112,t,36
171,171,Logistic Regression,0.875,0.75,0.5964211258335745,0.516260162601626,0.2967765567765568,0.33999999999999997,t,36
172,172,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5113893179684931,0.5041551246537396,0.45910062160062165,0.3392857142857143,t,36
173,173,Logistic Regression,0.7683333333333333,0.7,0.529021476305845,0.5173130193905817,0.3928821178821179,0.2857142857142857,t,36
174,174,Logistic Regression,0.525,0.4375,0.5211571211445456,0.5026990553306343,0.7752976190476191,0.6785714285714286,t,36
175,175,Logistic Regression,0.6791666666666667,0.8,0.527970878491078,0.5775623268698061,0.713379329004329,0.6964285714285714,t,36
176,176,Logistic Regression,0.95,0.9375,0.5732223845997961,0.5398648648648648,0.5474358974358975,0.5,t,36
177,177,Logistic Regression,0.5666666666666667,0.5625,0.4869354623016395,0.5067750677506775,0.6366558441558442,0.42000000000000004,t,36
178,178,Logistic Regression,0.6178571428571429,0.55,0.44138519711747864,0.4901960784313726,0.9217964905464907,0.6944444444444444,t,36
179,179,Logistic Regression,0.8928571428571428,0.85,0.5455878183014358,0.5121275121275122,0.47825939492606157,0.2037037037037037,t,36
180,180,Logistic Regression,1.0,1.0,0.5454091036922739,0.5919661733615222,0.8966460889537811,0.42307692307692313,t,36
181,181,Logistic Regression,1.0,1.0,0.49044803832791944,0.5182186234817814,0.7235930735930736,0.6428571428571429,t,36
182,182,Logistic Regression,0.8541666666666666,0.8125,0.5478039874011922,0.5121457489878543,0.4166357452071738,0.3214285714285714,t,36
183,183,Logistic Regression,0.9166666666666666,0.9,0.49645318101638486,0.5263888888888889,0.7601373626373626,0.7,t,36
184,184,Logistic Regression,0.8541666666666666,0.8125,0.5839817346689258,0.5526315789473685,0.3721992293420865,0.23214285714285712,t,36
185,185,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5269983032966513,0.5353185595567866,0.7412087912087912,0.6785714285714286,t,36
186,186,Logistic Regression,0.8041666666666667,0.8125,0.5788830422791933,0.5155195681511472,0.37372627372627376,0.25,t,36
187,187,Logistic Regression,0.7928571428571428,0.75,0.5334980687014221,0.5,0.7958333333333334,0.7321428571428571,t,36
188,188,Logistic Regression,0.8928571428571428,0.8125,0.5398222269483023,0.5175438596491228,0.5846629560915275,0.5178571428571428,t,36
189,189,Logistic Regression,0.75,0.5625,0.5092288818163958,0.495945945945946,0.810968660968661,0.6666666666666667,t,36
190,190,Logistic Regression,0.7928571428571428,0.6875,0.5383569450519341,0.5013513513513514,0.4509425759425759,0.11111111111111109,t,36
191,191,Logistic Regression,0.8041666666666667,0.8125,0.57109421222232,0.6093117408906883,0.47866681929181926,0.3392857142857143,t,36
192,192,Logistic Regression,0.8928571428571428,0.85,0.5946029708833557,0.6159722222222221,0.8996428571428571,0.7799999999999999,t,36
193,193,Logistic Regression,0.7708333333333333,0.75,0.592429375836429,0.5837837837837837,0.412926887926888,0.5,t,36
194,194,Logistic Regression,1.0,1.0,0.6011441484337995,0.5477839335180056,0.4668581418581418,0.42857142857142855,t,36
195,195,Logistic Regression,0.6845238095238095,0.65,0.4928975069315459,0.5038115038115039,0.7733525733525735,0.6481481481481481,t,36
196,196,Logistic Regression,0.95,0.9500000000000001,0.5539099030801038,0.528066528066528,0.7765792849126183,0.8148148148148149,t,36
197,197,Logistic Regression,0.8766666666666667,0.85,0.5306021878661608,0.5270083102493075,0.6683150183150184,0.5535714285714285,t,36
198,198,Logistic Regression,0.95,0.9375,0.5860881534940819,0.5306122448979592,0.33392857142857146,0.4545454545454546,t,36
199,199,Logistic Regression,0.6041666666666666,0.65,0.6066790120338763,0.5814275814275814,0.5611289944623279,0.40740740740740744,t,36
