,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45022598993101404,t,230
1,Logistic Regression,roc_auc,1,0.43657409629665184,t,230
2,Logistic Regression,roc_auc,2,0.46479906489492295,t,230
3,Logistic Regression,roc_auc,3,0.45449112021857924,t,230
4,Logistic Regression,roc_auc,4,0.4488797523166961,t,230
5,Logistic Regression,roc_auc,5,0.4592842751299986,t,230
6,Logistic Regression,roc_auc,6,0.44313477583594735,t,230
7,Logistic Regression,roc_auc,7,0.45454403958902545,t,230
8,Logistic Regression,roc_auc,8,0.4515951639175184,t,230
9,Logistic Regression,roc_auc,9,0.4418175860399376,t,230
10,Logistic Regression,roc_auc,10,0.4367492571837463,t,230
11,Logistic Regression,roc_auc,11,0.43765496586803787,t,230
12,Logistic Regression,roc_auc,12,0.46061628989092673,t,230
13,Logistic Regression,roc_auc,13,0.45368134452315767,t,230
14,Logistic Regression,roc_auc,14,0.45879878582250394,t,230
15,Logistic Regression,roc_auc,15,0.4343437352575922,t,230
16,Logistic Regression,roc_auc,16,0.44750713526977515,t,230
17,Logistic Regression,roc_auc,17,0.46309370231546854,t,230
18,Logistic Regression,roc_auc,18,0.4655197787261816,t,230
19,Logistic Regression,roc_auc,19,0.46033962506420134,t,230
20,Logistic Regression,roc_auc,20,0.4743731510979634,t,230
21,Logistic Regression,roc_auc,21,0.45687839424058563,t,230
22,Logistic Regression,roc_auc,22,0.466712414545157,t,230
23,Logistic Regression,roc_auc,23,0.4494726292815465,t,230
24,Logistic Regression,roc_auc,24,0.46864641056195905,t,230
25,Logistic Regression,roc_auc,25,0.4410692934008996,t,230
26,Logistic Regression,roc_auc,26,0.4641553799180094,t,230
27,Logistic Regression,roc_auc,27,0.45045291339255816,t,230
28,Logistic Regression,roc_auc,28,0.44845387411871,t,230
29,Logistic Regression,roc_auc,29,0.46731054713542824,t,230
30,Logistic Regression,roc_auc,30,0.455542799393813,t,230
31,Logistic Regression,roc_auc,31,0.46253282928416595,t,230
32,Logistic Regression,roc_auc,32,0.4698336077433518,t,230
33,Logistic Regression,roc_auc,33,0.4641798681430449,t,230
34,Logistic Regression,roc_auc,34,0.45582471114386014,t,230
35,Logistic Regression,roc_auc,35,0.44521178719054183,t,230
36,Logistic Regression,roc_auc,36,0.45099726725498634,t,230
37,Logistic Regression,roc_auc,37,0.4606127941008442,t,230
38,Logistic Regression,roc_auc,38,0.4466917737376719,t,230
39,Logistic Regression,roc_auc,39,0.4633782401849629,t,230
40,Logistic Regression,roc_auc,40,0.45474363011712293,t,230
41,Logistic Regression,roc_auc,41,0.4174438035685408,t,230
42,Logistic Regression,roc_auc,42,0.4558366422791832,t,230
43,Logistic Regression,roc_auc,43,0.45271502704893696,t,230
44,Logistic Regression,roc_auc,44,0.4571811117178426,t,230
45,Logistic Regression,roc_auc,45,0.4420532031072556,t,230
46,Logistic Regression,roc_auc,46,0.4474332095683161,t,230
47,Logistic Regression,roc_auc,47,0.46407427442902666,t,230
48,Logistic Regression,roc_auc,48,0.4725224591049149,t,230
49,Logistic Regression,roc_auc,49,0.4479812145616494,t,230
50,Logistic Regression,average_precision,0,0.46611176622643397,t,230
51,Logistic Regression,average_precision,1,0.4582009295192466,t,230
52,Logistic Regression,average_precision,2,0.48801857280152944,t,230
53,Logistic Regression,average_precision,3,0.4923020143627601,t,230
54,Logistic Regression,average_precision,4,0.47636832379301575,t,230
55,Logistic Regression,average_precision,5,0.4766273034512642,t,230
56,Logistic Regression,average_precision,6,0.476457297903222,t,230
57,Logistic Regression,average_precision,7,0.4768096562199783,t,230
58,Logistic Regression,average_precision,8,0.483319185542437,t,230
59,Logistic Regression,average_precision,9,0.4728971595273672,t,230
60,Logistic Regression,average_precision,10,0.4741239642741114,t,230
61,Logistic Regression,average_precision,11,0.4744074521483798,t,230
62,Logistic Regression,average_precision,12,0.4831381987691749,t,230
63,Logistic Regression,average_precision,13,0.4897255329128454,t,230
64,Logistic Regression,average_precision,14,0.4578084998040268,t,230
65,Logistic Regression,average_precision,15,0.4658380798917874,t,230
66,Logistic Regression,average_precision,16,0.4809577203472669,t,230
67,Logistic Regression,average_precision,17,0.4949812545270806,t,230
68,Logistic Regression,average_precision,18,0.4864502088302434,t,230
69,Logistic Regression,average_precision,19,0.5038752753383025,t,230
70,Logistic Regression,average_precision,20,0.48607147162823716,t,230
71,Logistic Regression,average_precision,21,0.47810724415823874,t,230
72,Logistic Regression,average_precision,22,0.49069217073930094,t,230
73,Logistic Regression,average_precision,23,0.4880597863247943,t,230
74,Logistic Regression,average_precision,24,0.49740377785893775,t,230
75,Logistic Regression,average_precision,25,0.47266332709064185,t,230
76,Logistic Regression,average_precision,26,0.45723103476198457,t,230
77,Logistic Regression,average_precision,27,0.4912302295143064,t,230
78,Logistic Regression,average_precision,28,0.47971015828395586,t,230
79,Logistic Regression,average_precision,29,0.4830007692828942,t,230
80,Logistic Regression,average_precision,30,0.48134782312015534,t,230
81,Logistic Regression,average_precision,31,0.48274357543342206,t,230
82,Logistic Regression,average_precision,32,0.5016910147151264,t,230
83,Logistic Regression,average_precision,33,0.4863699962848548,t,230
84,Logistic Regression,average_precision,34,0.49253335839312296,t,230
85,Logistic Regression,average_precision,35,0.46893616501953245,t,230
86,Logistic Regression,average_precision,36,0.48172022285433974,t,230
87,Logistic Regression,average_precision,37,0.48658354920733543,t,230
88,Logistic Regression,average_precision,38,0.4736630722823428,t,230
89,Logistic Regression,average_precision,39,0.4898948505619477,t,230
90,Logistic Regression,average_precision,40,0.4880732576949862,t,230
91,Logistic Regression,average_precision,41,0.4725973568062589,t,230
92,Logistic Regression,average_precision,42,0.4904147896229133,t,230
93,Logistic Regression,average_precision,43,0.4676234521282178,t,230
94,Logistic Regression,average_precision,44,0.49246027775180934,t,230
95,Logistic Regression,average_precision,45,0.4576801780277619,t,230
96,Logistic Regression,average_precision,46,0.4775413612697722,t,230
97,Logistic Regression,average_precision,47,0.474729114827103,t,230
98,Logistic Regression,average_precision,48,0.5037812720173989,t,230
99,Logistic Regression,average_precision,49,0.4768498267067074,t,230
