,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.460800336373645,t,496
1,Logistic Regression,roc_auc,1,0.44235996664835525,t,496
2,Logistic Regression,roc_auc,2,0.4402218784888041,t,496
3,Logistic Regression,roc_auc,3,0.44787486481102,t,496
4,Logistic Regression,roc_auc,4,0.4472410377517867,t,496
5,Logistic Regression,roc_auc,5,0.4637321647714873,t,496
6,Logistic Regression,roc_auc,6,0.44640850279893873,t,496
7,Logistic Regression,roc_auc,7,0.45036785632969034,t,496
8,Logistic Regression,roc_auc,8,0.4456456408396105,t,496
9,Logistic Regression,roc_auc,9,0.4544080698607791,t,496
10,Logistic Regression,roc_auc,10,0.44309629221548147,t,496
11,Logistic Regression,roc_auc,11,0.43500650884442327,t,496
12,Logistic Regression,roc_auc,12,0.45414908323065983,t,496
13,Logistic Regression,roc_auc,13,0.4514636697800435,t,496
14,Logistic Regression,roc_auc,14,0.4481462810034924,t,496
15,Logistic Regression,roc_auc,15,0.43643885232759416,t,496
16,Logistic Regression,roc_auc,16,0.46676602762335373,t,496
17,Logistic Regression,roc_auc,17,0.4479846172399231,t,496
18,Logistic Regression,roc_auc,18,0.4700859298964636,t,496
19,Logistic Regression,roc_auc,19,0.4525373794441591,t,496
20,Logistic Regression,roc_auc,20,0.47045801214586414,t,496
21,Logistic Regression,roc_auc,21,0.4419882921894744,t,496
22,Logistic Regression,roc_auc,22,0.4656085950272085,t,496
23,Logistic Regression,roc_auc,23,0.44344038127477614,t,496
24,Logistic Regression,roc_auc,24,0.46650359540514874,t,496
25,Logistic Regression,roc_auc,25,0.4431822225701759,t,496
26,Logistic Regression,roc_auc,26,0.4648279586346296,t,496
27,Logistic Regression,roc_auc,27,0.4461045529995939,t,496
28,Logistic Regression,roc_auc,28,0.45936817467149493,t,496
29,Logistic Regression,roc_auc,29,0.44904484643761944,t,496
30,Logistic Regression,roc_auc,30,0.4425801469741134,t,496
31,Logistic Regression,roc_auc,31,0.46230655838856,t,496
32,Logistic Regression,roc_auc,32,0.4642447309712689,t,496
33,Logistic Regression,roc_auc,33,0.47133415927299527,t,496
34,Logistic Regression,roc_auc,34,0.45827020480119457,t,496
35,Logistic Regression,roc_auc,35,0.45356104715765144,t,496
36,Logistic Regression,roc_auc,36,0.44990212224951054,t,496
37,Logistic Regression,roc_auc,37,0.45955111678406024,t,496
38,Logistic Regression,roc_auc,38,0.43794622796112237,t,496
39,Logistic Regression,roc_auc,39,0.44766528833755725,t,496
40,Logistic Regression,roc_auc,40,0.4504295812361336,t,496
41,Logistic Regression,roc_auc,41,0.43260905495727436,t,496
42,Logistic Regression,roc_auc,42,0.44429690222148455,t,496
43,Logistic Regression,roc_auc,43,0.43226965736827977,t,496
44,Logistic Regression,roc_auc,44,0.4472004283089446,t,496
45,Logistic Regression,roc_auc,45,0.43263871819705574,t,496
46,Logistic Regression,roc_auc,46,0.4545781497841225,t,496
47,Logistic Regression,roc_auc,47,0.47206996809812457,t,496
48,Logistic Regression,roc_auc,48,0.4538717340514069,t,496
49,Logistic Regression,roc_auc,49,0.44964197039007975,t,496
50,Logistic Regression,average_precision,0,0.4819232953506096,t,496
51,Logistic Regression,average_precision,1,0.46725440923004175,t,496
52,Logistic Regression,average_precision,2,0.4680892218438991,t,496
53,Logistic Regression,average_precision,3,0.487166296116032,t,496
54,Logistic Regression,average_precision,4,0.48521157710958296,t,496
55,Logistic Regression,average_precision,5,0.485174145186544,t,496
56,Logistic Regression,average_precision,6,0.4746945797541773,t,496
57,Logistic Regression,average_precision,7,0.48437854269948344,t,496
58,Logistic Regression,average_precision,8,0.4721247548473315,t,496
59,Logistic Regression,average_precision,9,0.48134799311592924,t,496
60,Logistic Regression,average_precision,10,0.4752440121115579,t,496
61,Logistic Regression,average_precision,11,0.4726222401587887,t,496
62,Logistic Regression,average_precision,12,0.48359053845112454,t,496
63,Logistic Regression,average_precision,13,0.48263614934353294,t,496
64,Logistic Regression,average_precision,14,0.4540410896101549,t,496
65,Logistic Regression,average_precision,15,0.4736646096186803,t,496
66,Logistic Regression,average_precision,16,0.49323307782490183,t,496
67,Logistic Regression,average_precision,17,0.4838374504518966,t,496
68,Logistic Regression,average_precision,18,0.4979204081608461,t,496
69,Logistic Regression,average_precision,19,0.5009296557818272,t,496
70,Logistic Regression,average_precision,20,0.47822913467885686,t,496
71,Logistic Regression,average_precision,21,0.46121489738013194,t,496
72,Logistic Regression,average_precision,22,0.49074269502773804,t,496
73,Logistic Regression,average_precision,23,0.4926393213087008,t,496
74,Logistic Regression,average_precision,24,0.49378712018563486,t,496
75,Logistic Regression,average_precision,25,0.4796511963759883,t,496
