,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8761904761904762,0.8,0.5582225455099149,0.5228531855955678,0.38240331097473956,0.23214285714285712,t,176
1,1,Logistic Regression,0.95,0.9375,0.5653923652348782,0.5709459459459459,0.7226970560303894,0.5185185185185185,t,176
2,2,Logistic Regression,0.8928571428571428,0.8125,0.5584175414616416,0.5816464237516868,0.6049294455544456,0.375,t,176
3,3,Logistic Regression,0.9166666666666666,0.875,0.5518071393784322,0.5431848852901484,0.3797309833024119,0.26785714285714285,t,176
4,4,Logistic Regression,0.5726190476190476,0.45,0.4877848365542956,0.5083102493074791,0.6603174603174602,0.5714285714285714,t,176
5,5,Logistic Regression,1.0,1.0,0.6372640121069707,0.5585399449035813,0.6428571428571428,0.8076923076923077,t,176
6,6,Logistic Regression,0.9166666666666666,0.875,0.6095873298297307,0.6027027027027027,0.3758597883597884,0.3888888888888889,t,176
7,7,Logistic Regression,0.8303571428571428,0.75,0.4982244092013432,0.5108401084010841,0.6865179265179265,0.38,t,176
8,8,Logistic Regression,0.875,0.75,0.4799990450975837,0.5183673469387756,0.864134855043946,0.6818181818181819,t,176
9,9,Logistic Regression,0.9266666666666665,0.9,0.6336792078607582,0.6329639889196675,0.47970957613814763,0.48214285714285715,t,176
10,10,Logistic Regression,0.8303571428571428,0.75,0.5221461892240074,0.49662162162162166,0.8856261022927692,0.7962962962962962,t,176
11,11,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5440192963623764,0.5363825363825363,0.472039072039072,0.3888888888888889,t,176
12,12,Logistic Regression,0.5428571428571428,0.6,0.5212835973187662,0.4875346260387811,0.6499736374736376,0.4821428571428571,t,176
13,13,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5010464475616216,0.5145833333333333,0.6383241758241758,0.37999999999999995,t,176
14,14,Logistic Regression,0.8166666666666667,0.8,0.548573419517422,0.5111111111111111,0.6696681096681096,0.32,t,176
15,15,Logistic Regression,0.9166666666666666,0.875,0.5958681143579585,0.6013513513513513,0.59328202661536,0.46296296296296297,t,176
16,16,Logistic Regression,0.9166666666666666,0.875,0.521189360334457,0.5526315789473685,0.595063666492238,0.5892857142857143,t,176
17,17,Logistic Regression,0.6845238095238095,0.65,0.5074359818791117,0.4719334719334719,0.6229024943310657,0.5714285714285714,t,176
18,18,Logistic Regression,0.5592857142857143,0.45,0.4722545475273697,0.5135135135135135,0.5202651515151515,0.4285714285714286,t,176
19,19,Logistic Regression,0.6,0.5,0.48176324468135256,0.4906444906444906,0.627910052910053,0.4259259259259259,t,176
20,20,Logistic Regression,0.95,0.9375,0.5762869341473552,0.5708502024291499,0.46746031746031746,0.3035714285714286,t,176
21,21,Logistic Regression,0.9166666666666666,0.875,0.5205697492393042,0.5391891891891891,0.7814111814111815,0.6111111111111112,t,176
