,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8583333333333333,0.75,0.5600060075189378,0.48961218836565096,0.5272977022977023,0.4107142857142857,t,368
1,1,Logistic Regression,0.9266666666666665,0.9,0.5653063101557776,0.55,0.604345037678371,0.42592592592592593,t,368
2,2,Logistic Regression,0.95,0.9375,0.5915120879593558,0.5492577597840755,0.5686771561771562,0.375,t,368
3,3,Logistic Regression,0.5961904761904762,0.55,0.5345095638757841,0.5076177285318559,0.8347247990105133,0.7857142857142857,t,368
4,4,Logistic Regression,0.6916666666666667,0.5625,0.5243199187808315,0.4865047233468286,0.4125981161695448,0.26785714285714285,t,368
5,5,Logistic Regression,1.0,1.0,0.6075138854744037,0.5516528925619835,0.26666666666666666,0.6923076923076923,t,368
6,6,Logistic Regression,0.5845238095238094,0.5625,0.5727525978311939,0.4777027027027027,0.3867354867354868,0.42592592592592593,t,368
7,7,Logistic Regression,0.5178571428571428,0.55,0.5024978177303346,0.5020833333333332,0.545016095016095,0.21999999999999997,t,368
8,8,Logistic Regression,0.9166666666666666,0.875,0.5450356198010161,0.5306122448979591,0.7065918929555293,0.36363636363636365,t,368
9,9,Logistic Regression,0.9266666666666665,0.9,0.6345233113565165,0.6204986149584488,0.5977633477633477,0.625,t,368
10,10,Logistic Regression,0.6458333333333333,0.6875,0.580426433873348,0.4817567567567568,0.6144460477793812,0.42592592592592593,t,368
11,11,Logistic Regression,0.5787301587301588,0.44999999999999996,0.5447636236464958,0.4851004851004851,0.3455988455988456,0.3333333333333334,t,368
12,12,Logistic Regression,0.95,0.9375,0.5578120211318922,0.5330634278002699,0.5855158730158729,0.4107142857142857,t,368
13,13,Logistic Regression,0.95,0.9500000000000001,0.561979935412449,0.554861111111111,0.7399342324342324,0.5,t,368
14,14,Logistic Regression,0.8875,0.875,0.5243618119956106,0.5182926829268293,0.5953696303696303,0.2,t,368
15,15,Logistic Regression,0.95,0.9375,0.604412828359937,0.6216216216216216,0.5820987654320988,0.33333333333333337,t,368
16,16,Logistic Regression,0.9028571428571428,0.85,0.5318422682882644,0.5090027700831026,0.4959183673469387,0.5,t,368
17,17,Logistic Regression,0.7333333333333333,0.75,0.5789453721324979,0.5481635481635482,0.48012860155717296,0.5178571428571428,t,368
18,18,Logistic Regression,0.7470238095238095,0.6875,0.5529670636701016,0.5040485829959515,0.5341006216006216,0.4642857142857143,t,368
19,19,Logistic Regression,0.8928571428571428,0.8125,0.5185373980440166,0.5114864864864865,0.6883496133496134,0.5370370370370371,t,368
20,20,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5439881941540569,0.47576177285318566,0.8045454545454546,0.7678571428571428,t,368
21,21,Logistic Regression,0.8761904761904762,0.8,0.5503751382060111,0.5659722222222222,0.6366402116402117,0.4814814814814815,t,368
22,22,Logistic Regression,0.8875,0.875,0.6233739928606779,0.5681511470985154,0.6816204628704629,0.5892857142857143,t,368
23,23,Logistic Regression,1.0,1.0,0.5744047384360144,0.5322128851540616,0.6666666666666666,0.8055555555555556,t,368
24,24,Logistic Regression,0.6220238095238095,0.7,0.56528438258391,0.516978516978517,0.7719897386564054,0.7037037037037037,t,368
25,25,Logistic Regression,1.0,1.0,0.56448591758184,0.5564625850340136,0.43465909090909094,0.6590909090909091,t,368
26,26,Logistic Regression,0.6083333333333333,0.625,0.5114598692598995,0.5006747638326586,0.6226957070707071,0.4285714285714286,t,368
27,27,Logistic Regression,0.8041666666666667,0.8125,0.5409384121603802,0.5053981106612686,0.45164835164835165,0.42857142857142855,t,368
28,28,Logistic Regression,0.8125,0.75,0.5253361694807827,0.4889196675900277,0.504483016983017,0.3928571428571429,t,368
29,29,Logistic Regression,1.0,1.0,0.6031542724507658,0.5550935550935551,0.4548433048433048,0.4814814814814815,t,368
30,30,Logistic Regression,0.7291666666666666,0.625,0.4911003947583106,0.5141891891891892,0.6366300366300367,0.5370370370370371,t,368
31,31,Logistic Regression,0.775,0.7,0.49736529196703294,0.5319444444444444,0.8625396825396825,0.7200000000000001,t,368
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5365734759714982,0.5398475398475399,0.7276455026455028,0.6851851851851852,t,368
33,33,Logistic Regression,0.7470238095238095,0.75,0.5690418717167384,0.5218295218295218,0.7030303030303031,0.5714285714285714,t,368
34,34,Logistic Regression,0.95,0.9375,0.6191959643616466,0.524966261808367,0.6436507936507936,0.6607142857142857,t,368
35,35,Logistic Regression,0.8875,0.9,0.5678724876134981,0.601388888888889,0.6293750693750694,0.31999999999999995,t,368
36,36,Logistic Regression,0.8928571428571428,0.8125,0.5414717282067523,0.5060728744939271,0.6040140415140416,0.4642857142857143,t,368
37,37,Logistic Regression,0.8125,0.6875,0.5233497849740807,0.5128205128205128,0.5395299145299146,0.35714285714285715,t,368
38,38,Logistic Regression,0.7928571428571428,0.6875,0.5738589763564457,0.5609756097560976,0.23874458874458876,0.12,t,368
39,39,Logistic Regression,0.7095238095238094,0.625,0.5949868120502025,0.518970189701897,0.2568253968253968,0.2,t,368
40,40,Logistic Regression,0.8528571428571428,0.8,0.537326090419532,0.4934164934164934,0.5370535714285714,0.46428571428571425,t,368
41,41,Logistic Regression,0.8041666666666667,0.8125,0.4637125760260103,0.5033875338753386,0.6125099900099901,0.36000000000000004,t,368
42,42,Logistic Regression,0.8303571428571428,0.8,0.5181453239528282,0.5393728222996516,0.930050505050505,0.7954545454545454,t,368
43,43,Logistic Regression,0.95,0.9375,0.48136149372510545,0.4972972972972973,0.7950956450956452,0.6666666666666667,t,368
44,44,Logistic Regression,0.6845238095238095,0.5625,0.5573235661005586,0.4966216216216216,0.4313131313131313,0.48148148148148157,t,368
45,45,Logistic Regression,0.6845238095238095,0.65,0.5553163673167241,0.5100485100485099,0.7041125541125541,0.625,t,368
46,46,Logistic Regression,0.8928571428571428,0.8125,0.6366708983202779,0.5998650472334683,0.5906565656565657,0.5714285714285714,t,368
47,47,Logistic Regression,0.8766666666666667,0.85,0.569609425648107,0.5604166666666667,0.42380952380952375,0.44,t,368
48,48,Logistic Regression,0.7708333333333333,0.75,0.5228624099493696,0.49662162162162166,0.4697056030389363,0.1851851851851852,t,368
49,49,Logistic Regression,0.8528571428571428,0.8,0.6336313696054453,0.5581881533101045,0.22579365079365077,0.25,t,368
50,50,Logistic Regression,0.775,0.625,0.537902903608368,0.4972972972972974,0.7093795093795094,0.6111111111111112,t,368
51,51,Logistic Regression,0.9028571428571428,0.85,0.5804810828599735,0.5509355509355509,0.786013986013986,0.7407407407407408,t,368
52,52,Logistic Regression,1.0,1.0,0.6508519382113012,0.6027777777777777,0.49929653679653674,0.4074074074074074,t,368
53,53,Logistic Regression,0.9166666666666666,0.875,0.46463541038132056,0.5068399452804377,0.7776848151848152,0.33333333333333337,t,368
