,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.6077258715440388,0.543859649122807,0.615018315018315,0.5892857142857143,t,440
1,1,Logistic Regression,0.7333333333333333,0.6875,0.5129124379906198,0.497972972972973,0.8670033670033672,0.7407407407407407,t,440
2,2,Logistic Regression,0.6791666666666667,0.75,0.5205445958631467,0.5175438596491229,0.6302239427239428,0.6071428571428572,t,440
3,3,Logistic Regression,0.7892857142857144,0.65,0.4919095168376155,0.4605263157894737,0.5395081109366824,0.5535714285714286,t,440
4,4,Logistic Regression,0.7095238095238094,0.625,0.5434329813349255,0.5209176788124157,0.48817848817848813,0.5178571428571428,t,440
5,5,Logistic Regression,0.9028571428571428,0.85,0.6442169828891603,0.6109936575052854,0.19090909090909092,0.5,t,440
6,6,Logistic Regression,0.9428571428571428,0.9,0.5958914545402412,0.575883575883576,0.3069116069116069,0.20370370370370372,t,440
7,7,Logistic Regression,0.9166666666666666,0.9,0.48289207601365824,0.5625,0.553001443001443,0.24,t,440
8,8,Logistic Regression,1.0,1.0,0.45447789437041575,0.5040816326530613,0.8005312868949233,0.4772727272727273,t,440
9,9,Logistic Regression,0.8611111111111112,0.75,0.5485405320212386,0.5003465003465004,0.4534271284271284,0.4107142857142857,t,440
10,10,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5173584790200939,0.5218295218295219,0.8261201761201762,0.6666666666666666,t,440
11,11,Logistic Regression,0.7291666666666666,0.625,0.5447367518531967,0.5094594594594595,0.32442279942279945,0.24074074074074076,t,440
12,12,Logistic Regression,0.8875,0.875,0.5240064481707297,0.5404858299595142,0.4430819180819181,0.26785714285714285,t,440
13,13,Logistic Regression,0.8875,0.9,0.5295092871282512,0.5041666666666667,0.7366955266955266,0.5800000000000001,t,440
14,14,Logistic Regression,0.8166666666666667,0.8,0.5085388841804405,0.5215277777777778,0.711024531024531,0.6000000000000001,t,440
15,15,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5243424009806537,0.5363825363825364,0.6187288020621355,0.42592592592592593,t,440
16,16,Logistic Regression,0.71,0.75,0.5840788137321902,0.5637119113573407,0.6571119356833643,0.5178571428571428,t,440
17,17,Logistic Regression,0.525,0.5,0.5137183126740588,0.50944669365722,0.3894815501958359,0.30357142857142855,t,440
18,18,Logistic Regression,0.6349206349206349,0.5,0.5027157449881754,0.5277008310249307,0.5457656926406925,0.5178571428571429,t,440
19,19,Logistic Regression,0.6791666666666667,0.8,0.5089732154193456,0.5294525294525294,0.7325507825507827,0.6296296296296297,t,440
20,20,Logistic Regression,0.95,0.9375,0.5724039409816025,0.5499325236167342,0.7392857142857143,0.7321428571428572,t,440
21,21,Logistic Regression,0.9166666666666666,0.875,0.5262940753539909,0.5101351351351351,0.805820105820106,0.6296296296296297,t,440
22,22,Logistic Regression,0.95,0.9375,0.6155069180736159,0.5661268556005398,0.5844020562770562,0.44642857142857145,t,440
23,23,Logistic Regression,0.8083333333333333,0.6,0.5693405930665462,0.48367346938775513,0.3694444444444444,0.7222222222222222,t,440
24,24,Logistic Regression,0.9166666666666666,0.875,0.47950100591865163,0.5243243243243243,0.6357041107041106,0.4814814814814815,t,440
25,25,Logistic Regression,0.8875,0.875,0.5688353275537197,0.5598639455782313,0.31101190476190477,0.5227272727272727,t,440
26,26,Logistic Regression,0.95,0.9375,0.5660644723124965,0.5148448043184886,0.49308191808191804,0.3035714285714286,t,440
27,27,Logistic Regression,1.0,1.0,0.5330695790873781,0.553306342780027,0.5057299843014129,0.375,t,440
28,28,Logistic Regression,0.4928571428571429,0.5,0.5481197977919053,0.5263157894736842,0.5915990259740259,0.5535714285714286,t,440
29,29,Logistic Regression,0.8261904761904761,0.75,0.5466483625696196,0.4934164934164934,0.2929487179487179,0.14814814814814814,t,440
30,30,Logistic Regression,0.8541666666666666,0.85,0.5256854696036671,0.5252945252945254,0.8093745760412427,0.7407407407407407,t,440
31,31,Logistic Regression,0.9166666666666666,0.9,0.6223008291167086,0.5868055555555556,0.7828860028860029,0.5800000000000001,t,440
32,32,Logistic Regression,0.7470238095238095,0.6875,0.5345720525677037,0.5385135135135135,0.8056147556147557,0.7037037037037037,t,440
33,33,Logistic Regression,0.6458333333333333,0.75,0.5306864583358072,0.4767844767844768,0.5516483516483517,0.5357142857142857,t,440
34,34,Logistic Regression,1.0,1.0,0.5562496147032318,0.5479082321187584,0.6078754578754578,0.625,t,440
35,35,Logistic Regression,1.0,1.0,0.5612939520519089,0.603658536585366,0.5721589521589522,0.27999999999999997,t,440
36,36,Logistic Regression,0.8928571428571428,0.8125,0.4994757738546848,0.5242914979757085,0.5430291930291931,0.4642857142857143,t,440
37,37,Logistic Regression,0.6791666666666667,0.75,0.4903199526695903,0.5364372469635628,0.5230158730158729,0.39285714285714285,t,440
38,38,Logistic Regression,0.6458333333333333,0.6875,0.5555100047908891,0.5169376693766938,0.5904761904761904,0.64,t,440
39,39,Logistic Regression,0.8711111111111112,0.7500000000000001,0.535768331956799,0.49930555555555556,0.8166666666666667,0.8200000000000001,t,440
40,40,Logistic Regression,0.8350000000000001,0.75,0.5326794821099654,0.528066528066528,0.5660984848484849,0.4285714285714286,t,440
41,41,Logistic Regression,0.875,0.75,0.49818646261630256,0.5311653116531165,0.6456593406593406,0.45999999999999996,t,440
42,42,Logistic Regression,0.95,0.9500000000000001,0.4945336656556607,0.5121951219512195,0.7429555293191655,0.4318181818181819,t,440
43,43,Logistic Regression,0.6791666666666667,0.75,0.5240775696985285,0.49662162162162166,0.588912938912939,0.3333333333333333,t,440
44,44,Logistic Regression,0.8875,0.875,0.6456387294721506,0.5912162162162161,0.6111111111111112,0.6296296296296297,t,440
45,45,Logistic Regression,0.925,0.8500000000000001,0.540693889635662,0.5443213296398892,0.5969696969696969,0.5357142857142857,t,440
46,46,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5507180622829199,0.5263157894736842,0.6471230158730159,0.5178571428571429,t,440
47,47,Logistic Regression,0.9666666666666666,0.95,0.5769623186507739,0.5409722222222222,0.35417915417915413,0.4,t,440
48,48,Logistic Regression,0.6791666666666667,0.75,0.5418911580538912,0.495945945945946,0.5905381655381656,0.4444444444444444,t,440
49,49,Logistic Regression,0.8875,0.875,0.6193760405032482,0.591156462585034,0.38749999999999996,0.6590909090909092,t,440
50,50,Logistic Regression,0.8125,0.6875,0.520372599151018,0.5344594594594595,0.5273479606812941,0.3703703703703704,t,440
51,51,Logistic Regression,0.6916666666666667,0.5625,0.5341736080617063,0.5486486486486486,0.3122127872127872,0.2037037037037037,t,440
52,52,Logistic Regression,0.95,0.9375,0.5907769750371059,0.5972972972972973,0.45105820105820105,0.537037037037037,t,440
53,53,Logistic Regression,0.7222222222222222,0.7333333333333333,0.5083168692492283,0.5224489795918368,0.768512506012506,0.44444444444444453,t,440
54,54,Logistic Regression,0.9111111111111112,0.8,0.6339867716237366,0.586111111111111,0.5771428571428572,0.54,t,440
55,55,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5177502020211486,0.5065835065835065,0.5624323593073592,0.5535714285714286,t,440
56,56,Logistic Regression,0.95,0.9375,0.48622040468561933,0.5263513513513514,0.5154968488301821,0.2777777777777778,t,440
57,57,Logistic Regression,0.6861904761904761,0.7,0.5907757922893085,0.5419265419265419,0.5056216931216931,0.4814814814814815,t,440
58,58,Logistic Regression,0.6083333333333333,0.625,0.5633914619957051,0.5182432432432432,0.44606504606504604,0.2962962962962963,t,440
59,59,Logistic Regression,0.7928571428571428,0.6875,0.5596294390575307,0.4797297297297297,0.5831267497934165,0.38888888888888884,t,440
60,60,Logistic Regression,0.6083333333333333,0.7,0.46472851570326984,0.46319444444444446,0.7250124875124875,0.38,t,440
61,61,Logistic Regression,1.0,1.0,0.5484932792722704,0.5101351351351351,0.7821428571428571,0.7777777777777779,t,440
62,62,Logistic Regression,0.7683333333333333,0.7,0.5402522167060053,0.5370755370755371,0.343986568986569,0.3333333333333333,t,440
63,63,Logistic Regression,1.0,1.0,0.5860982624405784,0.5641025641025641,0.7200396825396824,0.7222222222222223,t,440
64,64,Logistic Regression,0.9166666666666666,0.875,0.5445752602977838,0.50944669365722,0.5923076923076922,0.4285714285714286,t,440
65,65,Logistic Regression,0.9111111111111112,0.8,0.5236727004771664,0.498960498960499,0.5778048340548341,0.4821428571428572,t,440
66,66,Logistic Regression,0.5666666666666667,0.5625,0.5559804308211723,0.4789115646258504,0.6477757091393455,0.2954545454545454,t,440
67,67,Logistic Regression,0.95,0.9375,0.5374707297993112,0.5161943319838056,0.7559523809523809,0.75,t,440
68,68,Logistic Regression,0.9166666666666666,0.9,0.5616397569067433,0.5287595287595288,0.5239839525553811,0.4285714285714286,t,440
69,69,Logistic Regression,1.0,1.0,0.5642554728091583,0.5623268698060941,0.554694264069264,0.5357142857142858,t,440
70,70,Logistic Regression,1.0,1.0,0.5993778992504298,0.5520833333333334,0.3404761904761905,0.33999999999999997,t,440
71,71,Logistic Regression,0.9428571428571428,0.9,0.5132266534839817,0.5604166666666667,0.6416805416805418,0.5,t,440
72,72,Logistic Regression,0.95,0.9375,0.49159606504318576,0.4925775978407557,0.506174777603349,0.5357142857142857,t,440
73,73,Logistic Regression,0.6791666666666667,0.8,0.5311827609794365,0.5263888888888889,0.4698745698745699,0.35185185185185186,t,440
