,bootstrap,feature,importance,model,distribution,seed
1,16,Intercept,-0.3587336091588228,Logistic Regression,t,453
0,17,biomarker,0.1769231295605072,Logistic Regression,t,453
1,17,Intercept,-0.05426516200161895,Logistic Regression,t,453
0,18,biomarker,0.004351653011076923,Logistic Regression,t,453
1,18,Intercept,-0.025448693071298302,Logistic Regression,t,453
0,19,biomarker,-0.48492646078174095,Logistic Regression,t,453
1,19,Intercept,0.14189193801645747,Logistic Regression,t,453
0,20,biomarker,0.19088565397725393,Logistic Regression,t,453
1,20,Intercept,-0.10864287299413883,Logistic Regression,t,453
0,21,biomarker,1.8950064700435814,Logistic Regression,t,453
1,21,Intercept,-0.887902308227675,Logistic Regression,t,453
0,22,biomarker,-0.5540124293732958,Logistic Regression,t,453
1,22,Intercept,0.22629532451436735,Logistic Regression,t,453
0,23,biomarker,-1.45941104543547,Logistic Regression,t,453
1,23,Intercept,0.8250779687344815,Logistic Regression,t,453
0,24,biomarker,-1.2347764943436776,Logistic Regression,t,453
1,24,Intercept,0.47129565370150006,Logistic Regression,t,453
0,25,biomarker,-1.3197806380597275,Logistic Regression,t,453
1,25,Intercept,0.7670877757985001,Logistic Regression,t,453
0,26,biomarker,0.647476815590272,Logistic Regression,t,453
1,26,Intercept,-0.3040586536968219,Logistic Regression,t,453
0,27,biomarker,-1.4782749252257559,Logistic Regression,t,453
1,27,Intercept,0.6532884433290349,Logistic Regression,t,453
0,28,biomarker,-0.1351063442126391,Logistic Regression,t,453
1,28,Intercept,0.03549722431779194,Logistic Regression,t,453
0,29,biomarker,-1.4233947518482766,Logistic Regression,t,453
1,29,Intercept,0.6982853120375557,Logistic Regression,t,453
0,30,biomarker,-0.24476697815578016,Logistic Regression,t,453
1,30,Intercept,0.037290243525926456,Logistic Regression,t,453
0,31,biomarker,0.22616700119880045,Logistic Regression,t,453
1,31,Intercept,-0.2174272053676833,Logistic Regression,t,453
0,32,biomarker,2.061176567382088,Logistic Regression,t,453
1,32,Intercept,-0.9756352302107479,Logistic Regression,t,453
0,33,biomarker,-1.7594352896770933,Logistic Regression,t,453
1,33,Intercept,0.8495806266046071,Logistic Regression,t,453
0,34,biomarker,0.5051589322972675,Logistic Regression,t,453
1,34,Intercept,-0.20170075142099328,Logistic Regression,t,453
0,35,biomarker,2.026379536839254,Logistic Regression,t,453
1,35,Intercept,-1.0067858772744893,Logistic Regression,t,453
0,36,biomarker,-0.4505760140637891,Logistic Regression,t,453
1,36,Intercept,0.16648539135381057,Logistic Regression,t,453
0,37,biomarker,-0.5448114205386335,Logistic Regression,t,453
1,37,Intercept,0.21961274264823843,Logistic Regression,t,453
0,38,biomarker,-0.6440020440077796,Logistic Regression,t,453
1,38,Intercept,0.40606737325969383,Logistic Regression,t,453
0,39,biomarker,-0.03444931163909064,Logistic Regression,t,453
1,39,Intercept,0.13354185501101945,Logistic Regression,t,453
0,40,biomarker,-0.6224388940977356,Logistic Regression,t,453
1,40,Intercept,0.24746066896648786,Logistic Regression,t,453
0,41,biomarker,0.6400438071126524,Logistic Regression,t,453
1,41,Intercept,-0.3832207366160646,Logistic Regression,t,453
0,42,biomarker,1.5343423518817076,Logistic Regression,t,453
1,42,Intercept,-0.8420529796581775,Logistic Regression,t,453
0,43,biomarker,0.4397087262649712,Logistic Regression,t,453
1,43,Intercept,-0.26218698048288985,Logistic Regression,t,453
0,44,biomarker,-0.6120713091140061,Logistic Regression,t,453
1,44,Intercept,0.331985747479367,Logistic Regression,t,453
0,45,biomarker,0.7084153665393621,Logistic Regression,t,453
1,45,Intercept,-0.2944737491569498,Logistic Regression,t,453
0,46,biomarker,1.3899269037355897,Logistic Regression,t,453
1,46,Intercept,-0.6377297962066931,Logistic Regression,t,453
0,47,biomarker,-0.031831317733344106,Logistic Regression,t,453
1,47,Intercept,0.13196047705877303,Logistic Regression,t,453
0,48,biomarker,0.01395405199906459,Logistic Regression,t,453
1,48,Intercept,-0.07680686917973183,Logistic Regression,t,453
0,49,biomarker,-2.1041287413793976,Logistic Regression,t,453
1,49,Intercept,1.0825275891888146,Logistic Regression,t,453
0,50,biomarker,0.20034129343288337,Logistic Regression,t,453
1,50,Intercept,-0.16007791624578133,Logistic Regression,t,453
0,51,biomarker,-1.5539682761389624,Logistic Regression,t,453
1,51,Intercept,0.7683656817440194,Logistic Regression,t,453
0,52,biomarker,-2.5667132817540677,Logistic Regression,t,453
1,52,Intercept,1.2034586658443216,Logistic Regression,t,453
0,53,biomarker,0.2957633795924634,Logistic Regression,t,453
1,53,Intercept,-0.33252373455301326,Logistic Regression,t,453
0,54,biomarker,-1.4934873182719823,Logistic Regression,t,453
1,54,Intercept,0.7729710827928605,Logistic Regression,t,453
0,55,biomarker,0.15250033834211196,Logistic Regression,t,453
1,55,Intercept,-0.09189891165646162,Logistic Regression,t,453
0,56,biomarker,0.452464428931484,Logistic Regression,t,453
1,56,Intercept,-0.26261175354377253,Logistic Regression,t,453
0,57,biomarker,1.2826422609200974,Logistic Regression,t,453
1,57,Intercept,-0.4855065794968807,Logistic Regression,t,453
0,58,biomarker,0.7626082463080083,Logistic Regression,t,453
1,58,Intercept,-0.2641399105235078,Logistic Regression,t,453
0,59,biomarker,1.2581839831383157,Logistic Regression,t,453
1,59,Intercept,-0.6329202050942903,Logistic Regression,t,453
0,60,biomarker,-1.2257786909746013,Logistic Regression,t,453
1,60,Intercept,0.41620521528842014,Logistic Regression,t,453
0,61,biomarker,2.407230949861442,Logistic Regression,t,453
1,61,Intercept,-0.9733203835038559,Logistic Regression,t,453
0,62,biomarker,-0.372556709478775,Logistic Regression,t,453
1,62,Intercept,0.2442780998381124,Logistic Regression,t,453
0,63,biomarker,0.3630332172500452,Logistic Regression,t,453
1,63,Intercept,-0.11330596586255025,Logistic Regression,t,453
0,64,biomarker,-0.5457593692606588,Logistic Regression,t,453
1,64,Intercept,0.21639367272098883,Logistic Regression,t,453
0,65,biomarker,-1.7979265923042598,Logistic Regression,t,453
1,65,Intercept,0.7555909937423012,Logistic Regression,t,453
0,66,biomarker,1.8533470813602682,Logistic Regression,t,453
1,66,Intercept,-0.9124685826994334,Logistic Regression,t,453
0,67,biomarker,1.2674253189854778,Logistic Regression,t,453
1,67,Intercept,-0.5329484740062472,Logistic Regression,t,453
0,68,biomarker,0.12583113454189285,Logistic Regression,t,453
1,68,Intercept,-0.033114097785080086,Logistic Regression,t,453
0,69,biomarker,0.39917439027618073,Logistic Regression,t,453
1,69,Intercept,-0.19789412639411047,Logistic Regression,t,453
0,70,biomarker,-0.6518467530231922,Logistic Regression,t,453
1,70,Intercept,0.4078103875403148,Logistic Regression,t,453
0,71,biomarker,-0.27658771253132225,Logistic Regression,t,453
1,71,Intercept,0.0509006451177105,Logistic Regression,t,453
0,72,biomarker,-0.7397485008274803,Logistic Regression,t,453
1,72,Intercept,0.3610757317091085,Logistic Regression,t,453
0,73,biomarker,0.2148627269405894,Logistic Regression,t,453
1,73,Intercept,-0.02092751741706221,Logistic Regression,t,453
0,74,biomarker,-1.3851695919095934,Logistic Regression,t,453
1,74,Intercept,0.5738411985323469,Logistic Regression,t,453
0,75,biomarker,0.2882790502150145,Logistic Regression,t,453
1,75,Intercept,-0.24206877053288686,Logistic Regression,t,453
0,76,biomarker,-0.019218961878141073,Logistic Regression,t,453
1,76,Intercept,-0.06226007326839925,Logistic Regression,t,453
0,77,biomarker,-0.736809307535091,Logistic Regression,t,453
1,77,Intercept,0.30856827389433394,Logistic Regression,t,453
0,78,biomarker,0.11053884222429662,Logistic Regression,t,453
1,78,Intercept,-0.11850564320687546,Logistic Regression,t,453
0,79,biomarker,-0.8044827216297666,Logistic Regression,t,453
1,79,Intercept,0.2635374318287128,Logistic Regression,t,453
0,80,biomarker,-0.015971585218312316,Logistic Regression,t,453
1,80,Intercept,-0.15808305479086526,Logistic Regression,t,453
0,81,biomarker,-0.4636406977974081,Logistic Regression,t,453
1,81,Intercept,0.13324551836297388,Logistic Regression,t,453
0,82,biomarker,0.36804119992639545,Logistic Regression,t,453
1,82,Intercept,-0.13625485475055088,Logistic Regression,t,453
0,83,biomarker,0.13202227286962814,Logistic Regression,t,453
1,83,Intercept,-0.03665099616753638,Logistic Regression,t,453
0,84,biomarker,-0.3866950771182814,Logistic Regression,t,453
1,84,Intercept,0.10189207507094514,Logistic Regression,t,453
0,85,biomarker,-0.5533341871782012,Logistic Regression,t,453
1,85,Intercept,0.21947101421297785,Logistic Regression,t,453
0,86,biomarker,-0.3786306290737617,Logistic Regression,t,453
1,86,Intercept,0.13535579473523318,Logistic Regression,t,453
0,87,biomarker,-1.3036145323547115,Logistic Regression,t,453
1,87,Intercept,0.6003192391875616,Logistic Regression,t,453
0,88,biomarker,0.22038044931220813,Logistic Regression,t,453
1,88,Intercept,-0.3137036683569181,Logistic Regression,t,453
0,89,biomarker,-0.20075375694304365,Logistic Regression,t,453
1,89,Intercept,0.16181108131477454,Logistic Regression,t,453
0,90,biomarker,-0.16340097417774108,Logistic Regression,t,453
1,90,Intercept,0.23833398199621103,Logistic Regression,t,453
0,91,biomarker,1.4230510171815631,Logistic Regression,t,453
1,91,Intercept,-0.6047516869524652,Logistic Regression,t,453
0,92,biomarker,-0.4412003758182244,Logistic Regression,t,453
1,92,Intercept,0.172884804628831,Logistic Regression,t,453
0,93,biomarker,-1.227641240597689,Logistic Regression,t,453
1,93,Intercept,0.5321539496191336,Logistic Regression,t,453
0,94,biomarker,-0.08076999778350423,Logistic Regression,t,453
1,94,Intercept,0.058244640399586996,Logistic Regression,t,453
0,95,biomarker,-1.0484783173259546,Logistic Regression,t,453
1,95,Intercept,0.4373229485004825,Logistic Regression,t,453
0,96,biomarker,0.07172312626416778,Logistic Regression,t,453
1,96,Intercept,-0.007466824017983871,Logistic Regression,t,453
0,97,biomarker,0.6274387360556526,Logistic Regression,t,453
1,97,Intercept,-0.34809280436823237,Logistic Regression,t,453
0,98,biomarker,0.9812516763384466,Logistic Regression,t,453
1,98,Intercept,-0.3657023758336685,Logistic Regression,t,453
0,99,biomarker,0.523519412063895,Logistic Regression,t,453
1,99,Intercept,-0.25342656208295444,Logistic Regression,t,453
0,100,biomarker,0.6176579918268644,Logistic Regression,t,453
1,100,Intercept,-0.15285008028552508,Logistic Regression,t,453
0,101,biomarker,-0.6212499886247022,Logistic Regression,t,453
1,101,Intercept,0.23863502659074406,Logistic Regression,t,453
0,102,biomarker,-0.5716392707386969,Logistic Regression,t,453
1,102,Intercept,0.32493271130331614,Logistic Regression,t,453
0,103,biomarker,-0.4700973477260489,Logistic Regression,t,453
1,103,Intercept,0.2869316887697889,Logistic Regression,t,453
0,104,biomarker,1.2746037575324347,Logistic Regression,t,453
1,104,Intercept,-0.5928432423293402,Logistic Regression,t,453
0,105,biomarker,-0.5477724368975848,Logistic Regression,t,453
1,105,Intercept,0.26547230463590665,Logistic Regression,t,453
0,106,biomarker,-2.106875364078037,Logistic Regression,t,453
1,106,Intercept,0.7804702033027493,Logistic Regression,t,453
0,107,biomarker,0.12076358774633794,Logistic Regression,t,453
1,107,Intercept,-0.17224824636741823,Logistic Regression,t,453
0,108,biomarker,-0.3673935423840209,Logistic Regression,t,453
1,108,Intercept,-0.005981535023495431,Logistic Regression,t,453
0,109,biomarker,-0.18951307051963143,Logistic Regression,t,453
1,109,Intercept,0.1524046816295438,Logistic Regression,t,453
0,110,biomarker,-0.5515899589286196,Logistic Regression,t,453
1,110,Intercept,0.21776941745260328,Logistic Regression,t,453
0,111,biomarker,-0.40358360654101394,Logistic Regression,t,453
1,111,Intercept,0.2502357642746725,Logistic Regression,t,453
0,112,biomarker,-1.3752677332539913,Logistic Regression,t,453
1,112,Intercept,0.5387827357674501,Logistic Regression,t,453
0,113,biomarker,-0.38973290624291224,Logistic Regression,t,453
1,113,Intercept,0.056154790191753276,Logistic Regression,t,453
0,114,biomarker,0.6378065670450188,Logistic Regression,t,453
1,114,Intercept,-0.29996637380718805,Logistic Regression,t,453
0,115,biomarker,-0.49633314112935073,Logistic Regression,t,453
1,115,Intercept,0.29476371533212165,Logistic Regression,t,453
0,116,biomarker,-0.09085576872627868,Logistic Regression,t,453
1,116,Intercept,-0.1293167317628559,Logistic Regression,t,453
0,117,biomarker,0.444235156795797,Logistic Regression,t,453
1,117,Intercept,-0.17149886849792098,Logistic Regression,t,453
0,118,biomarker,1.0879310496778782,Logistic Regression,t,453
1,118,Intercept,-0.5061989311404409,Logistic Regression,t,453
0,119,biomarker,1.3928266023731248,Logistic Regression,t,453
1,119,Intercept,-0.4797162831558195,Logistic Regression,t,453
0,120,biomarker,-1.5218966595351915,Logistic Regression,t,453
1,120,Intercept,0.7010072413304269,Logistic Regression,t,453
0,121,biomarker,0.6182532107635611,Logistic Regression,t,453
1,121,Intercept,-0.46662467589601864,Logistic Regression,t,453
0,122,biomarker,-0.8168904996163426,Logistic Regression,t,453
1,122,Intercept,0.4252156638604637,Logistic Regression,t,453
0,123,biomarker,-0.37006727311164883,Logistic Regression,t,453
1,123,Intercept,0.09216627083422195,Logistic Regression,t,453
0,124,biomarker,-0.20329151029549195,Logistic Regression,t,453
1,124,Intercept,0.20702439172245674,Logistic Regression,t,453
0,125,biomarker,-0.8202672880368667,Logistic Regression,t,453
1,125,Intercept,0.3023729848191041,Logistic Regression,t,453
0,126,biomarker,-0.635793134058976,Logistic Regression,t,453
1,126,Intercept,0.23154916550593957,Logistic Regression,t,453
0,127,biomarker,-0.3231247700337109,Logistic Regression,t,453
1,127,Intercept,0.11588293788787414,Logistic Regression,t,453
0,128,biomarker,-1.251683520745253,Logistic Regression,t,453
1,128,Intercept,0.5690344591204023,Logistic Regression,t,453
0,129,biomarker,0.5113460417767054,Logistic Regression,t,453
1,129,Intercept,-0.18208575392012985,Logistic Regression,t,453
0,130,biomarker,-0.814827259496364,Logistic Regression,t,453
1,130,Intercept,0.247748415097797,Logistic Regression,t,453
0,131,biomarker,-0.6037581993369121,Logistic Regression,t,453
1,131,Intercept,0.19146856786841146,Logistic Regression,t,453
0,132,biomarker,0.9763232086205799,Logistic Regression,t,453
1,132,Intercept,-0.46250986389794174,Logistic Regression,t,453
0,133,biomarker,0.5022130088457442,Logistic Regression,t,453
1,133,Intercept,-0.14968161342852568,Logistic Regression,t,453
0,134,biomarker,-0.2749185703527319,Logistic Regression,t,453
1,134,Intercept,0.03711951262469259,Logistic Regression,t,453
0,135,biomarker,0.6334125112053699,Logistic Regression,t,453
1,135,Intercept,-0.16003486243006065,Logistic Regression,t,453
0,136,biomarker,0.752954151766608,Logistic Regression,t,453
1,136,Intercept,-0.39575491596273366,Logistic Regression,t,453
0,137,biomarker,0.5242401113836939,Logistic Regression,t,453
1,137,Intercept,-0.1864006757808533,Logistic Regression,t,453
0,138,biomarker,1.1376836603938656,Logistic Regression,t,453
1,138,Intercept,-0.5641595875747096,Logistic Regression,t,453
0,139,biomarker,-0.17179645335537055,Logistic Regression,t,453
1,139,Intercept,0.2369577313961416,Logistic Regression,t,453
0,140,biomarker,-0.6095253389326538,Logistic Regression,t,453
1,140,Intercept,0.1963773689757646,Logistic Regression,t,453
0,141,biomarker,1.1555674557111282,Logistic Regression,t,453
1,141,Intercept,-0.4847858889127296,Logistic Regression,t,453
0,142,biomarker,-0.6630119955678674,Logistic Regression,t,453
1,142,Intercept,0.1577622910995362,Logistic Regression,t,453
0,143,biomarker,-0.8698908809951501,Logistic Regression,t,453
1,143,Intercept,0.60192017929494,Logistic Regression,t,453
0,144,biomarker,-1.910125169575987,Logistic Regression,t,453
1,144,Intercept,0.9617527767060394,Logistic Regression,t,453
0,145,biomarker,1.881364527819314,Logistic Regression,t,453
1,145,Intercept,-0.8073963374398493,Logistic Regression,t,453
0,146,biomarker,-1.5047835426090257,Logistic Regression,t,453
1,146,Intercept,0.6091246567293833,Logistic Regression,t,453
0,147,biomarker,0.78064556960922,Logistic Regression,t,453
1,147,Intercept,-0.26815831974938314,Logistic Regression,t,453
0,148,biomarker,-0.3582433734586213,Logistic Regression,t,453
1,148,Intercept,0.18183267602094325,Logistic Regression,t,453
0,149,biomarker,-1.0563459203687913,Logistic Regression,t,453
1,149,Intercept,0.5980692412732024,Logistic Regression,t,453
0,150,biomarker,-1.57313991276309,Logistic Regression,t,453
1,150,Intercept,0.6723161692175257,Logistic Regression,t,453
0,151,biomarker,1.322391182479165,Logistic Regression,t,453
1,151,Intercept,-0.6138184091941703,Logistic Regression,t,453
0,152,biomarker,-0.8662824984698912,Logistic Regression,t,453
1,152,Intercept,0.39209682364605275,Logistic Regression,t,453
0,153,biomarker,-0.9872363812963345,Logistic Regression,t,453
1,153,Intercept,0.5653485882367496,Logistic Regression,t,453
0,154,biomarker,-0.742723178508343,Logistic Regression,t,453
1,154,Intercept,0.6001759048733095,Logistic Regression,t,453
0,155,biomarker,-0.5548737436162036,Logistic Regression,t,453
1,155,Intercept,0.271772247769952,Logistic Regression,t,453
0,156,biomarker,-0.38889212475762763,Logistic Regression,t,453
1,156,Intercept,0.145913955695464,Logistic Regression,t,453
0,157,biomarker,-0.06931639449440322,Logistic Regression,t,453
1,157,Intercept,0.05500329183004347,Logistic Regression,t,453
0,158,biomarker,-1.2019611478680938,Logistic Regression,t,453
1,158,Intercept,0.5636190497731195,Logistic Regression,t,453
0,159,biomarker,0.7249013657358782,Logistic Regression,t,453
1,159,Intercept,-0.2501051986110227,Logistic Regression,t,453
0,160,biomarker,-1.1604964500283097,Logistic Regression,t,453
1,160,Intercept,0.5907660246277484,Logistic Regression,t,453
0,161,biomarker,-2.174908947602738,Logistic Regression,t,453
1,161,Intercept,0.7490554065646956,Logistic Regression,t,453
0,162,biomarker,2.22276352266507,Logistic Regression,t,453
1,162,Intercept,-1.128906316227613,Logistic Regression,t,453
0,163,biomarker,-0.09992014062232872,Logistic Regression,t,453
1,163,Intercept,0.06872324438598555,Logistic Regression,t,453
0,164,biomarker,1.4343718721081649,Logistic Regression,t,453
1,164,Intercept,-0.7054370460953701,Logistic Regression,t,453
0,165,biomarker,-0.2181601738070222,Logistic Regression,t,453
1,165,Intercept,0.1200095365381878,Logistic Regression,t,453
0,166,biomarker,0.0585288242795979,Logistic Regression,t,453
1,166,Intercept,0.043836910598033116,Logistic Regression,t,453
0,167,biomarker,0.12853842581524344,Logistic Regression,t,453
1,167,Intercept,-0.03367509530445389,Logistic Regression,t,453
0,168,biomarker,1.012862784090879,Logistic Regression,t,453
1,168,Intercept,-0.5045990863226176,Logistic Regression,t,453
0,169,biomarker,-0.307972134032409,Logistic Regression,t,453
1,169,Intercept,0.11652345589443933,Logistic Regression,t,453
0,170,biomarker,-0.596337881494156,Logistic Regression,t,453
1,170,Intercept,0.18417714376836347,Logistic Regression,t,453
0,171,biomarker,-0.39519049314045873,Logistic Regression,t,453
1,171,Intercept,0.2837683164413652,Logistic Regression,t,453
0,172,biomarker,-0.15307884957986906,Logistic Regression,t,453
1,172,Intercept,0.04388079861513871,Logistic Regression,t,453
0,173,biomarker,-0.4537094375239694,Logistic Regression,t,453
1,173,Intercept,0.2190930508094467,Logistic Regression,t,453
0,174,biomarker,1.0123738829307969,Logistic Regression,t,453
1,174,Intercept,-0.47189522006003604,Logistic Regression,t,453
0,175,biomarker,-0.5822330509468269,Logistic Regression,t,453
1,175,Intercept,0.23648705947781506,Logistic Regression,t,453
0,176,biomarker,1.9473125845100536,Logistic Regression,t,453
1,176,Intercept,-0.7424829918032204,Logistic Regression,t,453
0,177,biomarker,-0.22624092925925118,Logistic Regression,t,453
1,177,Intercept,-0.014855760277245073,Logistic Regression,t,453
0,178,biomarker,-0.366035767800948,Logistic Regression,t,453
1,178,Intercept,-0.05008579856213653,Logistic Regression,t,453
0,179,biomarker,-0.4805132577545097,Logistic Regression,t,453
1,179,Intercept,0.16263224323292058,Logistic Regression,t,453
0,180,biomarker,1.7501341361838967,Logistic Regression,t,453
1,180,Intercept,-1.0629850200054078,Logistic Regression,t,453
0,181,biomarker,0.6397450789929543,Logistic Regression,t,453
1,181,Intercept,-0.3104859734596148,Logistic Regression,t,453
0,182,biomarker,-0.7521268344182475,Logistic Regression,t,453
1,182,Intercept,0.36016221511862967,Logistic Regression,t,453
0,183,biomarker,-0.46914183003467486,Logistic Regression,t,453
1,183,Intercept,0.08797348250105015,Logistic Regression,t,453
0,184,biomarker,-1.5240922317298033,Logistic Regression,t,453
1,184,Intercept,0.6894192196434271,Logistic Regression,t,453
0,185,biomarker,-1.0314636462405322,Logistic Regression,t,453
1,185,Intercept,0.43198987295466956,Logistic Regression,t,453
0,186,biomarker,-0.06313232953740874,Logistic Regression,t,453
1,186,Intercept,0.050412897280293904,Logistic Regression,t,453
0,187,biomarker,-0.2030187914340321,Logistic Regression,t,453
1,187,Intercept,0.06602287928118414,Logistic Regression,t,453
0,188,biomarker,-0.2104955260247958,Logistic Regression,t,453
1,188,Intercept,0.11447014004890596,Logistic Regression,t,453
0,189,biomarker,0.5473784164990497,Logistic Regression,t,453
1,189,Intercept,-0.3090804734603685,Logistic Regression,t,453
0,190,biomarker,-0.6018612983050841,Logistic Regression,t,453
1,190,Intercept,0.19201714277540596,Logistic Regression,t,453
0,191,biomarker,-1.5174739733342906,Logistic Regression,t,453
1,191,Intercept,0.6371130544387589,Logistic Regression,t,453
0,192,biomarker,2.1152264256427027,Logistic Regression,t,453
1,192,Intercept,-1.0695168039588399,Logistic Regression,t,453
0,193,biomarker,-0.8224187306517873,Logistic Regression,t,453
1,193,Intercept,0.4401295390826055,Logistic Regression,t,453
0,194,biomarker,2.0611727109415123,Logistic Regression,t,453
1,194,Intercept,-0.8175636250112179,Logistic Regression,t,453
0,195,biomarker,-1.554816082912216,Logistic Regression,t,453
1,195,Intercept,0.6262887568891653,Logistic Regression,t,453
0,196,biomarker,-0.09293521338524302,Logistic Regression,t,453
1,196,Intercept,-0.027181514406006482,Logistic Regression,t,453
0,197,biomarker,-0.6229284167443325,Logistic Regression,t,453
1,197,Intercept,0.29047702900989103,Logistic Regression,t,453
0,198,biomarker,-1.097594345166476,Logistic Regression,t,453
1,198,Intercept,0.655036192547642,Logistic Regression,t,453
0,199,biomarker,-0.26318811563386746,Logistic Regression,t,453
1,199,Intercept,0.04962694429363401,Logistic Regression,t,453
