,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47278186960276525,t,322
1,Logistic Regression,roc_auc,1,0.4524863508927254,t,322
2,Logistic Regression,roc_auc,2,0.46075577582554184,t,322
3,Logistic Regression,roc_auc,3,0.4687820184426229,t,322
4,Logistic Regression,roc_auc,4,0.476729008359845,t,322
5,Logistic Regression,roc_auc,5,0.4731159807114401,t,322
6,Logistic Regression,roc_auc,6,0.46182000369872467,t,322
7,Logistic Regression,roc_auc,7,0.4557433970856102,t,322
8,Logistic Regression,roc_auc,8,0.45623679661993466,t,322
9,Logistic Regression,roc_auc,9,0.45936414455358643,t,322
10,Logistic Regression,roc_auc,10,0.4415717222078586,t,322
11,Logistic Regression,roc_auc,11,0.4491356156761971,t,322
12,Logistic Regression,roc_auc,12,0.47152228129436613,t,322
13,Logistic Regression,roc_auc,13,0.4712465387766035,t,322
14,Logistic Regression,roc_auc,14,0.46471585614806277,t,322
15,Logistic Regression,roc_auc,15,0.4718686514551326,t,322
16,Logistic Regression,roc_auc,16,0.4560827980306255,t,322
17,Logistic Regression,roc_auc,17,0.4695902573479513,t,322
18,Logistic Regression,roc_auc,18,0.4599199078411086,t,322
19,Logistic Regression,roc_auc,19,0.4556440107287565,t,322
20,Logistic Regression,roc_auc,20,0.4762696090283309,t,322
21,Logistic Regression,roc_auc,21,0.46298074935854155,t,322
22,Logistic Regression,roc_auc,22,0.48074675480619555,t,322
23,Logistic Regression,roc_auc,23,0.46509197808560865,t,322
24,Logistic Regression,roc_auc,24,0.4637288902426208,t,322
25,Logistic Regression,roc_auc,25,0.46509085150600693,t,322
26,Logistic Regression,roc_auc,26,0.4797772661276547,t,322
27,Logistic Regression,roc_auc,27,0.4646681247283944,t,322
28,Logistic Regression,roc_auc,28,0.46398405318687264,t,322
29,Logistic Regression,roc_auc,29,0.46543357482554776,t,322
30,Logistic Regression,roc_auc,30,0.45948203657138686,t,322
31,Logistic Regression,roc_auc,31,0.4754324930340571,t,322
32,Logistic Regression,roc_auc,32,0.4703298622247881,t,322
33,Logistic Regression,roc_auc,33,0.4822327398392307,t,322
34,Logistic Regression,roc_auc,34,0.45613974198618046,t,322
35,Logistic Regression,roc_auc,35,0.4560558247033201,t,322
36,Logistic Regression,roc_auc,36,0.4572717672863588,t,322
37,Logistic Regression,roc_auc,37,0.4804369949196873,t,322
38,Logistic Regression,roc_auc,38,0.4573267947681403,t,322
39,Logistic Regression,roc_auc,39,0.46184696100662487,t,322
40,Logistic Regression,roc_auc,40,0.47815042548913905,t,322
41,Logistic Regression,roc_auc,41,0.4625782575709313,t,322
42,Logistic Regression,roc_auc,42,0.4527394422636972,t,322
43,Logistic Regression,roc_auc,43,0.46028881829123247,t,322
44,Logistic Regression,roc_auc,44,0.4740391063141774,t,322
45,Logistic Regression,roc_auc,45,0.46472468376513615,t,322
46,Logistic Regression,roc_auc,46,0.4796827987964919,t,322
47,Logistic Regression,roc_auc,47,0.47698304359982235,t,322
48,Logistic Regression,roc_auc,48,0.4737084566705458,t,322
49,Logistic Regression,roc_auc,49,0.48199447215088115,t,322
50,Logistic Regression,average_precision,0,0.48363195012351023,t,322
51,Logistic Regression,average_precision,1,0.46888718738695595,t,322
52,Logistic Regression,average_precision,2,0.484145463392868,t,322
53,Logistic Regression,average_precision,3,0.4953391462548023,t,322
54,Logistic Regression,average_precision,4,0.4940755878383789,t,322
55,Logistic Regression,average_precision,5,0.4901044955818848,t,322
56,Logistic Regression,average_precision,6,0.48492204969450026,t,322
57,Logistic Regression,average_precision,7,0.4856311715877787,t,322
58,Logistic Regression,average_precision,8,0.48509142187277227,t,322
59,Logistic Regression,average_precision,9,0.48592119303263726,t,322
60,Logistic Regression,average_precision,10,0.48191969895282283,t,322
61,Logistic Regression,average_precision,11,0.47663507325166415,t,322
62,Logistic Regression,average_precision,12,0.489142417159218,t,322
63,Logistic Regression,average_precision,13,0.4939739452798503,t,322
64,Logistic Regression,average_precision,14,0.46828510021657804,t,322
65,Logistic Regression,average_precision,15,0.489864873092578,t,322
66,Logistic Regression,average_precision,16,0.48181989534800157,t,322
67,Logistic Regression,average_precision,17,0.5012552954625362,t,322
68,Logistic Regression,average_precision,18,0.4918191837757807,t,322
69,Logistic Regression,average_precision,19,0.502380357437818,t,322
70,Logistic Regression,average_precision,20,0.4826728564093752,t,322
71,Logistic Regression,average_precision,21,0.4841342872008909,t,322
72,Logistic Regression,average_precision,22,0.5052660931648223,t,322
73,Logistic Regression,average_precision,23,0.5043245828302151,t,322
74,Logistic Regression,average_precision,24,0.4888424575256164,t,322
75,Logistic Regression,average_precision,25,0.4921388491485246,t,322
76,Logistic Regression,average_precision,26,0.47252538525914206,t,322
77,Logistic Regression,average_precision,27,0.5003597189391483,t,322
78,Logistic Regression,average_precision,28,0.49111763014098153,t,322
79,Logistic Regression,average_precision,29,0.4842568829079324,t,322
80,Logistic Regression,average_precision,30,0.48992786194073734,t,322
81,Logistic Regression,average_precision,31,0.496729373095353,t,322
82,Logistic Regression,average_precision,32,0.5103168960131201,t,322
83,Logistic Regression,average_precision,33,0.4998159712056868,t,322
84,Logistic Regression,average_precision,34,0.4849943791355487,t,322
85,Logistic Regression,average_precision,35,0.4754524103187538,t,322
86,Logistic Regression,average_precision,36,0.4902092777366216,t,322
87,Logistic Regression,average_precision,37,0.49170264123033813,t,322
88,Logistic Regression,average_precision,38,0.47964102980260864,t,322
89,Logistic Regression,average_precision,39,0.4889122638224459,t,322
90,Logistic Regression,average_precision,40,0.5030232393036762,t,322
91,Logistic Regression,average_precision,41,0.500961409541721,t,322
92,Logistic Regression,average_precision,42,0.4898710576792541,t,322
93,Logistic Regression,average_precision,43,0.4766999237908931,t,322
94,Logistic Regression,average_precision,44,0.4949189875580077,t,322
95,Logistic Regression,average_precision,45,0.4792559903457839,t,322
96,Logistic Regression,average_precision,46,0.4957374609610803,t,322
97,Logistic Regression,average_precision,47,0.4839800854980909,t,322
98,Logistic Regression,average_precision,48,0.5130146648108078,t,322
99,Logistic Regression,average_precision,49,0.5029926104574103,t,322
