,bootstrap,feature,importance,model,distribution,seed
0,23,biomarker,-0.002966614303099205,Logistic Regression,t,178
1,23,Intercept,0.21382017637857698,Logistic Regression,t,178
0,24,biomarker,-1.0971455689813576,Logistic Regression,t,178
1,24,Intercept,0.415685845649708,Logistic Regression,t,178
0,25,biomarker,-0.4239372872099259,Logistic Regression,t,178
1,25,Intercept,0.3490519499047149,Logistic Regression,t,178
0,26,biomarker,0.16360021467349473,Logistic Regression,t,178
1,26,Intercept,-0.09389780578495197,Logistic Regression,t,178
0,27,biomarker,-0.27674484656017867,Logistic Regression,t,178
1,27,Intercept,0.142419016489394,Logistic Regression,t,178
0,28,biomarker,-0.2498099496029655,Logistic Regression,t,178
1,28,Intercept,0.08375258315233487,Logistic Regression,t,178
0,29,biomarker,-1.414100486523581,Logistic Regression,t,178
1,29,Intercept,0.6618909579459348,Logistic Regression,t,178
0,30,biomarker,-0.09179012322856919,Logistic Regression,t,178
1,30,Intercept,-0.03149790923876192,Logistic Regression,t,178
0,31,biomarker,-0.28910139439568966,Logistic Regression,t,178
1,31,Intercept,0.005482423490547085,Logistic Regression,t,178
0,32,biomarker,0.8000418566869636,Logistic Regression,t,178
1,32,Intercept,-0.41340903400392937,Logistic Regression,t,178
0,33,biomarker,0.5601019030961798,Logistic Regression,t,178
1,33,Intercept,-0.2301648364991614,Logistic Regression,t,178
0,34,biomarker,0.5924522605681001,Logistic Regression,t,178
1,34,Intercept,-0.23268202572617558,Logistic Regression,t,178
0,35,biomarker,1.3927731880068603,Logistic Regression,t,178
1,35,Intercept,-0.7199760209471892,Logistic Regression,t,178
0,36,biomarker,-0.2723222584918393,Logistic Regression,t,178
1,36,Intercept,0.09284914723426288,Logistic Regression,t,178
0,37,biomarker,0.005573460674376659,Logistic Regression,t,178
1,37,Intercept,-0.025913210654598534,Logistic Regression,t,178
0,38,biomarker,-0.5412104701948045,Logistic Regression,t,178
1,38,Intercept,0.3509982327372338,Logistic Regression,t,178
0,39,biomarker,-0.45141433716733925,Logistic Regression,t,178
1,39,Intercept,0.3174551143110487,Logistic Regression,t,178
0,40,biomarker,-0.5666577946861765,Logistic Regression,t,178
1,40,Intercept,0.22162890079702308,Logistic Regression,t,178
0,41,biomarker,1.2669847718157794,Logistic Regression,t,178
1,41,Intercept,-0.6575917967677619,Logistic Regression,t,178
0,42,biomarker,1.3082831699869757,Logistic Regression,t,178
1,42,Intercept,-0.732238833542967,Logistic Regression,t,178
0,43,biomarker,0.01001657553290988,Logistic Regression,t,178
1,43,Intercept,-0.07488346478796479,Logistic Regression,t,178
0,44,biomarker,1.0701401696394908,Logistic Regression,t,178
1,44,Intercept,-0.3773378285435141,Logistic Regression,t,178
0,45,biomarker,0.6270259243174973,Logistic Regression,t,178
1,45,Intercept,-0.24585262084406612,Logistic Regression,t,178
0,46,biomarker,1.0790390793375628,Logistic Regression,t,178
1,46,Intercept,-0.4793502629182873,Logistic Regression,t,178
0,47,biomarker,0.7308183414427942,Logistic Regression,t,178
1,47,Intercept,-0.19720351964911947,Logistic Regression,t,178
0,48,biomarker,-0.36643480700329434,Logistic Regression,t,178
1,48,Intercept,0.09196529527457312,Logistic Regression,t,178
0,49,biomarker,-0.3885575221836446,Logistic Regression,t,178
1,49,Intercept,0.324162457731572,Logistic Regression,t,178
0,50,biomarker,0.05242185855008263,Logistic Regression,t,178
1,50,Intercept,-0.09321164464786419,Logistic Regression,t,178
0,51,biomarker,-0.3897494461833533,Logistic Regression,t,178
1,51,Intercept,0.24117692648631045,Logistic Regression,t,178
0,52,biomarker,-2.7073486138145144,Logistic Regression,t,178
1,52,Intercept,1.214038537155036,Logistic Regression,t,178
0,53,biomarker,-0.937189947068404,Logistic Regression,t,178
1,53,Intercept,0.19439354583148924,Logistic Regression,t,178
0,54,biomarker,-0.16296724707957602,Logistic Regression,t,178
1,54,Intercept,0.18764711451731309,Logistic Regression,t,178
0,55,biomarker,0.2343309388109543,Logistic Regression,t,178
1,55,Intercept,-0.12131755220027492,Logistic Regression,t,178
0,56,biomarker,-0.2870991291647228,Logistic Regression,t,178
1,56,Intercept,0.05542507168043173,Logistic Regression,t,178
0,57,biomarker,0.6522362850993223,Logistic Regression,t,178
1,57,Intercept,-0.21167670668551786,Logistic Regression,t,178
0,58,biomarker,0.5258704865392608,Logistic Regression,t,178
1,58,Intercept,-0.16023163725961895,Logistic Regression,t,178
0,59,biomarker,1.6294325089891162,Logistic Regression,t,178
1,59,Intercept,-0.7734385499797573,Logistic Regression,t,178
0,60,biomarker,0.08546487074306203,Logistic Regression,t,178
1,60,Intercept,-0.1547436565884308,Logistic Regression,t,178
0,61,biomarker,1.8063226744765686,Logistic Regression,t,178
1,61,Intercept,-0.7046110745688061,Logistic Regression,t,178
0,62,biomarker,0.37811686509051134,Logistic Regression,t,178
1,62,Intercept,-0.09912226029029209,Logistic Regression,t,178
0,63,biomarker,-0.0323601561467112,Logistic Regression,t,178
1,63,Intercept,0.0845027466264228,Logistic Regression,t,178
0,64,biomarker,-0.7030158564879678,Logistic Regression,t,178
1,64,Intercept,0.28178099258895045,Logistic Regression,t,178
0,65,biomarker,-0.6275052852615775,Logistic Regression,t,178
1,65,Intercept,0.25001120563347073,Logistic Regression,t,178
0,66,biomarker,0.04995471036842934,Logistic Regression,t,178
1,66,Intercept,-0.18525044494038465,Logistic Regression,t,178
0,67,biomarker,1.5792280271971284,Logistic Regression,t,178
1,67,Intercept,-0.6688351966981947,Logistic Regression,t,178
0,68,biomarker,-0.07765870815784091,Logistic Regression,t,178
1,68,Intercept,0.05662037548238537,Logistic Regression,t,178
0,69,biomarker,-0.15824385418210363,Logistic Regression,t,178
1,69,Intercept,0.0472618989881812,Logistic Regression,t,178
0,70,biomarker,-0.31095142224400923,Logistic Regression,t,178
1,70,Intercept,0.2517807146866248,Logistic Regression,t,178
0,71,biomarker,-0.8073904708949986,Logistic Regression,t,178
1,71,Intercept,0.2697127836366381,Logistic Regression,t,178
0,72,biomarker,0.0014054275389859781,Logistic Regression,t,178
1,72,Intercept,0.02291368135818121,Logistic Regression,t,178
0,73,biomarker,0.07005969643742085,Logistic Regression,t,178
1,73,Intercept,0.041044841839054914,Logistic Regression,t,178
0,74,biomarker,-0.5002224400989995,Logistic Regression,t,178
1,74,Intercept,0.18225255403245333,Logistic Regression,t,178
0,75,biomarker,-0.15799344328020318,Logistic Regression,t,178
1,75,Intercept,-0.05017647242304124,Logistic Regression,t,178
0,76,biomarker,0.34783191177711426,Logistic Regression,t,178
1,76,Intercept,-0.2139823983535523,Logistic Regression,t,178
0,77,biomarker,-0.42252920026835544,Logistic Regression,t,178
1,77,Intercept,0.16168232513606276,Logistic Regression,t,178
0,78,biomarker,0.25272746149416037,Logistic Regression,t,178
1,78,Intercept,-0.17396519382931286,Logistic Regression,t,178
0,79,biomarker,0.7682996872414575,Logistic Regression,t,178
1,79,Intercept,-0.407488967647598,Logistic Regression,t,178
0,80,biomarker,0.9963849933071298,Logistic Regression,t,178
1,80,Intercept,-0.5855104886477279,Logistic Regression,t,178
0,81,biomarker,-0.25962904522743063,Logistic Regression,t,178
1,81,Intercept,0.03659877172608452,Logistic Regression,t,178
0,82,biomarker,-0.035802864379841426,Logistic Regression,t,178
1,82,Intercept,0.03850100760828344,Logistic Regression,t,178
0,83,biomarker,0.591713845882384,Logistic Regression,t,178
1,83,Intercept,-0.23412297094254336,Logistic Regression,t,178
0,84,biomarker,-0.5469098068840442,Logistic Regression,t,178
1,84,Intercept,0.1661556846322845,Logistic Regression,t,178
0,85,biomarker,0.26000224521106163,Logistic Regression,t,178
1,85,Intercept,-0.13462394452279114,Logistic Regression,t,178
0,86,biomarker,-0.9234943656380402,Logistic Regression,t,178
1,86,Intercept,0.3754852007367783,Logistic Regression,t,178
0,87,biomarker,-1.8246158811960442,Logistic Regression,t,178
1,87,Intercept,0.8286712843385815,Logistic Regression,t,178
0,88,biomarker,-0.100690691186874,Logistic Regression,t,178
1,88,Intercept,-0.16714409935789384,Logistic Regression,t,178
0,89,biomarker,-1.2647365407544175,Logistic Regression,t,178
1,89,Intercept,0.6043960583774741,Logistic Regression,t,178
0,90,biomarker,0.1136102754012809,Logistic Regression,t,178
1,90,Intercept,0.1159903402023976,Logistic Regression,t,178
0,91,biomarker,0.7210108494011387,Logistic Regression,t,178
1,91,Intercept,-0.2876009712481762,Logistic Regression,t,178
0,92,biomarker,0.13017481955402793,Logistic Regression,t,178
1,92,Intercept,-0.07822319154207989,Logistic Regression,t,178
0,93,biomarker,-0.8214740311320473,Logistic Regression,t,178
1,93,Intercept,0.33146711764661324,Logistic Regression,t,178
0,94,biomarker,-0.6268516138699646,Logistic Regression,t,178
1,94,Intercept,0.28498673481822806,Logistic Regression,t,178
0,95,biomarker,-0.5169469210973567,Logistic Regression,t,178
1,95,Intercept,0.18941044160820536,Logistic Regression,t,178
0,96,biomarker,0.20328029222952482,Logistic Regression,t,178
1,96,Intercept,-0.0616804806035791,Logistic Regression,t,178
0,97,biomarker,1.0732666510434683,Logistic Regression,t,178
1,97,Intercept,-0.5274544766623056,Logistic Regression,t,178
0,98,biomarker,0.6893122079282021,Logistic Regression,t,178
1,98,Intercept,-0.22026195154173372,Logistic Regression,t,178
0,99,biomarker,0.8272995308769931,Logistic Regression,t,178
1,99,Intercept,-0.3702254415922617,Logistic Regression,t,178
0,100,biomarker,-1.3648351276348702,Logistic Regression,t,178
1,100,Intercept,0.6979232661834008,Logistic Regression,t,178
0,101,biomarker,0.18412119906314933,Logistic Regression,t,178
1,101,Intercept,-0.10050237966658995,Logistic Regression,t,178
0,102,biomarker,-0.7867343626484177,Logistic Regression,t,178
1,102,Intercept,0.40202175954464253,Logistic Regression,t,178
0,103,biomarker,-0.8384360645319905,Logistic Regression,t,178
1,103,Intercept,0.45060900398257514,Logistic Regression,t,178
0,104,biomarker,0.07201930020944511,Logistic Regression,t,178
1,104,Intercept,-0.054511433243783824,Logistic Regression,t,178
0,105,biomarker,-1.8990846155371335,Logistic Regression,t,178
1,105,Intercept,0.8695315197414277,Logistic Regression,t,178
0,106,biomarker,-1.040746060565479,Logistic Regression,t,178
1,106,Intercept,0.31870909503260786,Logistic Regression,t,178
0,107,biomarker,0.30370190085746984,Logistic Regression,t,178
1,107,Intercept,-0.25214277374001637,Logistic Regression,t,178
0,108,biomarker,0.3356382911697211,Logistic Regression,t,178
1,108,Intercept,-0.30317820972826887,Logistic Regression,t,178
0,109,biomarker,0.05325307404658999,Logistic Regression,t,178
1,109,Intercept,0.046606354511591924,Logistic Regression,t,178
0,110,biomarker,-0.0033448008072459127,Logistic Regression,t,178
1,110,Intercept,-0.022122284785404164,Logistic Regression,t,178
0,111,biomarker,-0.928625949221369,Logistic Regression,t,178
1,111,Intercept,0.46643446579438436,Logistic Regression,t,178
0,112,biomarker,-1.2770355502834485,Logistic Regression,t,178
1,112,Intercept,0.47127290706460395,Logistic Regression,t,178
0,113,biomarker,-0.47086208613216524,Logistic Regression,t,178
1,113,Intercept,0.09103851398253085,Logistic Regression,t,178
0,114,biomarker,0.6148841554072517,Logistic Regression,t,178
1,114,Intercept,-0.28339525750996286,Logistic Regression,t,178
0,115,biomarker,-1.7668099276850615,Logistic Regression,t,178
1,115,Intercept,0.8202892984675256,Logistic Regression,t,178
0,116,biomarker,-0.44583106891126023,Logistic Regression,t,178
1,116,Intercept,0.022223855275531237,Logistic Regression,t,178
0,117,biomarker,0.20830560261638065,Logistic Regression,t,178
1,117,Intercept,-0.06394772897910254,Logistic Regression,t,178
0,118,biomarker,2.39039687976832,Logistic Regression,t,178
1,118,Intercept,-1.0437409584383448,Logistic Regression,t,178
0,119,biomarker,0.6863288870649075,Logistic Regression,t,178
1,119,Intercept,-0.17920094354308252,Logistic Regression,t,178
0,120,biomarker,0.8049602039855976,Logistic Regression,t,178
1,120,Intercept,-0.31979976884544115,Logistic Regression,t,178
0,121,biomarker,0.8265713501927879,Logistic Regression,t,178
1,121,Intercept,-0.5027815986876828,Logistic Regression,t,178
0,122,biomarker,-1.0418661658283412,Logistic Regression,t,178
1,122,Intercept,0.5193449480224427,Logistic Regression,t,178
0,123,biomarker,-1.8063797584543302,Logistic Regression,t,178
1,123,Intercept,0.7095104055725486,Logistic Regression,t,178
0,124,biomarker,0.09368348523492055,Logistic Regression,t,178
1,124,Intercept,0.07769799786429446,Logistic Regression,t,178
0,125,biomarker,-0.6544813495557311,Logistic Regression,t,178
1,125,Intercept,0.21172861626836492,Logistic Regression,t,178
0,126,biomarker,0.04104585991799728,Logistic Regression,t,178
1,126,Intercept,-0.08768902588312961,Logistic Regression,t,178
0,127,biomarker,-0.5878544451298207,Logistic Regression,t,178
1,127,Intercept,0.2219891472159535,Logistic Regression,t,178
0,128,biomarker,-1.1576468477547175,Logistic Regression,t,178
1,128,Intercept,0.5219187206252338,Logistic Regression,t,178
0,129,biomarker,0.5433435433572158,Logistic Regression,t,178
1,129,Intercept,-0.21386645891816028,Logistic Regression,t,178
0,130,biomarker,-1.3235813321723757,Logistic Regression,t,178
1,130,Intercept,0.4602172839145261,Logistic Regression,t,178
0,131,biomarker,-1.3122956594102773,Logistic Regression,t,178
1,131,Intercept,0.4847307087440152,Logistic Regression,t,178
0,132,biomarker,1.7560549965599803,Logistic Regression,t,178
1,132,Intercept,-0.7801085862441399,Logistic Regression,t,178
0,133,biomarker,0.8669495795577105,Logistic Regression,t,178
1,133,Intercept,-0.3086082034245199,Logistic Regression,t,178
0,134,biomarker,-0.5342990738502784,Logistic Regression,t,178
1,134,Intercept,0.15216945279645738,Logistic Regression,t,178
0,135,biomarker,1.0946351854742173,Logistic Regression,t,178
1,135,Intercept,-0.3373996906659664,Logistic Regression,t,178
0,136,biomarker,-0.18919672484073477,Logistic Regression,t,178
1,136,Intercept,0.014543536682664704,Logistic Regression,t,178
0,137,biomarker,-0.05295993865684455,Logistic Regression,t,178
1,137,Intercept,0.09330581946807961,Logistic Regression,t,178
0,138,biomarker,1.5846248790154882,Logistic Regression,t,178
1,138,Intercept,-0.7193503275022943,Logistic Regression,t,178
0,139,biomarker,-0.6927205239304114,Logistic Regression,t,178
1,139,Intercept,0.4612900744085028,Logistic Regression,t,178
0,140,biomarker,-0.5172693759738056,Logistic Regression,t,178
1,140,Intercept,0.14570288777128326,Logistic Regression,t,178
0,141,biomarker,0.19825975347028188,Logistic Regression,t,178
1,141,Intercept,-0.05891256676621873,Logistic Regression,t,178
0,142,biomarker,-0.24780027464187512,Logistic Regression,t,178
1,142,Intercept,-0.01044358849589335,Logistic Regression,t,178
0,143,biomarker,-0.16897933471636165,Logistic Regression,t,178
1,143,Intercept,0.2845920803676066,Logistic Regression,t,178
0,144,biomarker,-1.0886228731400638,Logistic Regression,t,178
1,144,Intercept,0.59126730121881,Logistic Regression,t,178
0,145,biomarker,1.0085880718113924,Logistic Regression,t,178
1,145,Intercept,-0.41795510810333136,Logistic Regression,t,178
0,146,biomarker,-1.2341845961034994,Logistic Regression,t,178
1,146,Intercept,0.5236988928684816,Logistic Regression,t,178
0,147,biomarker,0.1467425746525378,Logistic Regression,t,178
1,147,Intercept,0.009620591349575356,Logistic Regression,t,178
0,148,biomarker,0.23267846958518187,Logistic Regression,t,178
1,148,Intercept,-0.07603843486741538,Logistic Regression,t,178
0,149,biomarker,-1.214443235559311,Logistic Regression,t,178
1,149,Intercept,0.6547911870328751,Logistic Regression,t,178
0,150,biomarker,-0.5872850704645389,Logistic Regression,t,178
1,150,Intercept,0.23597467342870596,Logistic Regression,t,178
0,151,biomarker,0.13311902534234826,Logistic Regression,t,178
1,151,Intercept,-0.08098933451750981,Logistic Regression,t,178
0,152,biomarker,-0.06811003518652928,Logistic Regression,t,178
1,152,Intercept,0.053552999362033865,Logistic Regression,t,178
0,153,biomarker,-0.272618206195046,Logistic Regression,t,178
1,153,Intercept,0.23665208081513653,Logistic Regression,t,178
0,154,biomarker,0.015733833589921142,Logistic Regression,t,178
1,154,Intercept,0.25323780941740326,Logistic Regression,t,178
0,155,biomarker,0.7144926237164297,Logistic Regression,t,178
1,155,Intercept,-0.283995706343028,Logistic Regression,t,178
0,156,biomarker,-0.7041318861293138,Logistic Regression,t,178
1,156,Intercept,0.28908904350869213,Logistic Regression,t,178
0,157,biomarker,0.27893150688968393,Logistic Regression,t,178
1,157,Intercept,-0.09987845579293156,Logistic Regression,t,178
0,158,biomarker,-1.205940179231801,Logistic Regression,t,178
1,158,Intercept,0.5439612435523183,Logistic Regression,t,178
0,159,biomarker,1.6791752143359677,Logistic Regression,t,178
1,159,Intercept,-0.6474027184146472,Logistic Regression,t,178
0,160,biomarker,-1.2748698883354674,Logistic Regression,t,178
1,160,Intercept,0.6213460468659009,Logistic Regression,t,178
0,161,biomarker,-1.9348009701487527,Logistic Regression,t,178
1,161,Intercept,0.6446510925020479,Logistic Regression,t,178
0,162,biomarker,0.38116540869872734,Logistic Regression,t,178
1,162,Intercept,-0.3273206256726982,Logistic Regression,t,178
0,163,biomarker,-0.014563698491228053,Logistic Regression,t,178
1,163,Intercept,0.02991126611436345,Logistic Regression,t,178
0,164,biomarker,0.3360758353794183,Logistic Regression,t,178
1,164,Intercept,-0.2139807180460807,Logistic Regression,t,178
0,165,biomarker,-0.4294956092448481,Logistic Regression,t,178
1,165,Intercept,0.2078881917499812,Logistic Regression,t,178
0,166,biomarker,-0.37732194550850073,Logistic Regression,t,178
1,166,Intercept,0.24113971751840238,Logistic Regression,t,178
0,167,biomarker,0.40157933704066184,Logistic Regression,t,178
1,167,Intercept,-0.1452261872625736,Logistic Regression,t,178
0,168,biomarker,0.8549772192186493,Logistic Regression,t,178
1,168,Intercept,-0.43773612739840334,Logistic Regression,t,178
0,169,biomarker,-0.2408956816920647,Logistic Regression,t,178
1,169,Intercept,0.08532277437451997,Logistic Regression,t,178
0,170,biomarker,-0.6803963041009229,Logistic Regression,t,178
1,170,Intercept,0.23280322363440473,Logistic Regression,t,178
0,171,biomarker,-1.0666011793318844,Logistic Regression,t,178
1,171,Intercept,0.5741534379939979,Logistic Regression,t,178
0,172,biomarker,0.3155721037090069,Logistic Regression,t,178
1,172,Intercept,-0.15913510339216413,Logistic Regression,t,178
0,173,biomarker,-0.028521285485703735,Logistic Regression,t,178
1,173,Intercept,0.03599436026972658,Logistic Regression,t,178
0,174,biomarker,1.3051800096401194,Logistic Regression,t,178
1,174,Intercept,-0.5790273372850745,Logistic Regression,t,178
0,175,biomarker,-0.14287631880261034,Logistic Regression,t,178
1,175,Intercept,0.03617559095801633,Logistic Regression,t,178
0,176,biomarker,0.642978137333707,Logistic Regression,t,178
1,176,Intercept,-0.19467438486541905,Logistic Regression,t,178
0,177,biomarker,-0.048967376789015124,Logistic Regression,t,178
1,177,Intercept,-0.09606796823786147,Logistic Regression,t,178
0,178,biomarker,-0.6814021557469593,Logistic Regression,t,178
1,178,Intercept,0.08309146717099124,Logistic Regression,t,178
0,179,biomarker,-0.4123336923116499,Logistic Regression,t,178
1,179,Intercept,0.10565963528227722,Logistic Regression,t,178
0,180,biomarker,1.8273994702275875,Logistic Regression,t,178
1,180,Intercept,-1.053965631344557,Logistic Regression,t,178
0,181,biomarker,0.12697555592070622,Logistic Regression,t,178
1,181,Intercept,-0.0796327539368068,Logistic Regression,t,178
0,182,biomarker,-1.2544980183199126,Logistic Regression,t,178
1,182,Intercept,0.5750772723908373,Logistic Regression,t,178
0,183,biomarker,0.10322081553793266,Logistic Regression,t,178
1,183,Intercept,-0.16186436721278394,Logistic Regression,t,178
0,184,biomarker,-0.8071808794831641,Logistic Regression,t,178
1,184,Intercept,0.3735699522073172,Logistic Regression,t,178
0,185,biomarker,0.05257393399495989,Logistic Regression,t,178
1,185,Intercept,-0.045311753080187124,Logistic Regression,t,178
0,186,biomarker,-0.24869648733096467,Logistic Regression,t,178
1,186,Intercept,0.13138693281224378,Logistic Regression,t,178
0,187,biomarker,0.1279329112318224,Logistic Regression,t,178
1,187,Intercept,-0.07932983993942624,Logistic Regression,t,178
0,188,biomarker,0.336128081940591,Logistic Regression,t,178
1,188,Intercept,-0.12349428365698144,Logistic Regression,t,178
0,189,biomarker,0.373372530574927,Logistic Regression,t,178
1,189,Intercept,-0.22615810437690162,Logistic Regression,t,178
0,190,biomarker,0.5523750744466326,Logistic Regression,t,178
1,190,Intercept,-0.3135397382212119,Logistic Regression,t,178
0,191,biomarker,-0.33918408010451345,Logistic Regression,t,178
1,191,Intercept,0.11811842811040092,Logistic Regression,t,178
0,192,biomarker,0.8518355454112724,Logistic Regression,t,178
1,192,Intercept,-0.4825256034393118,Logistic Regression,t,178
0,193,biomarker,0.1292236248270268,Logistic Regression,t,178
1,193,Intercept,0.014680256643488687,Logistic Regression,t,178
0,194,biomarker,1.2780699359883074,Logistic Regression,t,178
1,194,Intercept,-0.5267392019512174,Logistic Regression,t,178
0,195,biomarker,0.09233875441085895,Logistic Regression,t,178
1,195,Intercept,-0.10944009286566926,Logistic Regression,t,178
0,196,biomarker,-1.1003339279245732,Logistic Regression,t,178
1,196,Intercept,0.41451657846267986,Logistic Regression,t,178
0,197,biomarker,-0.1943854791355833,Logistic Regression,t,178
1,197,Intercept,0.10488165583375506,Logistic Regression,t,178
0,198,biomarker,-0.018243503008799962,Logistic Regression,t,178
1,198,Intercept,0.17292060123414157,Logistic Regression,t,178
0,199,biomarker,-0.04739399575447163,Logistic Regression,t,178
1,199,Intercept,-0.04993858734132425,Logistic Regression,t,178
