,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5706838067709644,0.5735492577597842,0.5250773036487322,0.375,t,175
1,1,Logistic Regression,0.9166666666666666,0.9,0.556097527332548,0.5897435897435898,0.5937630270963605,0.4074074074074074,t,175
2,2,Logistic Regression,1.0,1.0,0.5395430356100178,0.5398110661268556,0.5707528582528582,0.37500000000000006,t,175
3,3,Logistic Regression,0.5392857142857144,0.4,0.5450077514946743,0.5055401662049861,0.5035405071119357,0.35714285714285715,t,175
4,4,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5575659119675825,0.5225225225225225,0.635827664399093,0.5357142857142857,t,175
5,5,Logistic Regression,1.0,1.0,0.5642309722171528,0.5179063360881543,0.225,0.5769230769230769,t,175
6,6,Logistic Regression,1.0,1.0,0.6318210063108433,0.5817567567567566,0.4408369408369408,0.5185185185185186,t,175
7,7,Logistic Regression,0.48333333333333334,0.5,0.4705053515032032,0.5048611111111111,0.5883494283494284,0.27999999999999997,t,175
8,8,Logistic Regression,0.6178571428571429,0.55,0.46523213003082925,0.49616724738675955,0.745320336229427,0.5454545454545454,t,175
9,9,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6085533921972375,0.5987525987525988,0.6264481550195836,0.5178571428571428,t,175
10,10,Logistic Regression,0.8125,0.6875,0.5539032403491422,0.4993243243243244,0.8480158730158731,0.7407407407407408,t,175
11,11,Logistic Regression,0.8261904761904761,0.75,0.5509132905573408,0.51004851004851,0.6054945054945055,0.6481481481481481,t,175
12,12,Logistic Regression,0.8041666666666667,0.8125,0.6054135549798383,0.5452091767881242,0.6745806277056277,0.5535714285714286,t,175
13,13,Logistic Regression,0.9166666666666666,0.875,0.4949972763738919,0.5128726287262872,0.6388003663003663,0.33999999999999997,t,175
14,14,Logistic Regression,1.0,1.0,0.5106919090249138,0.510840108401084,0.7018109668109668,0.38,t,175
15,15,Logistic Regression,1.0,1.0,0.5195298497072091,0.5694444444444444,0.6047076380409714,0.4444444444444444,t,175
16,16,Logistic Regression,0.9166666666666666,0.875,0.5869705777015496,0.5175438596491228,0.47445887445887447,0.4464285714285714,t,175
17,17,Logistic Regression,0.8303571428571428,0.75,0.5575447022148017,0.5175438596491228,0.5333333333333333,0.5,t,175
18,18,Logistic Regression,0.8541666666666666,0.8125,0.5185337840635044,0.5033738191632928,0.6234848484848485,0.3928571428571429,t,175
19,19,Logistic Regression,0.625,0.5499999999999999,0.5029505935791165,0.49203049203049204,0.5990851740851741,0.5,t,175
20,20,Logistic Regression,0.8041666666666667,0.8125,0.542300960145011,0.572199730094467,0.4482638888888889,0.2857142857142857,t,175
21,21,Logistic Regression,0.7708333333333333,0.8,0.513496916440453,0.5668745668745669,0.6286916786916787,0.5925925925925926,t,175
22,22,Logistic Regression,0.9166666666666666,0.9,0.5584929608157239,0.5380886426592798,0.5460279304029304,0.5,t,175
23,23,Logistic Regression,0.6791666666666667,0.75,0.5813841249815049,0.512311901504788,0.273015873015873,0.5833333333333334,t,175
24,24,Logistic Regression,0.9666666666666666,0.95,0.5000452874693672,0.48958333333333337,0.7477411477411477,0.5740740740740741,t,175
25,25,Logistic Regression,0.8766666666666667,0.85,0.6912787595619763,0.6257839721254356,0.47916666666666663,0.5454545454545454,t,175
26,26,Logistic Regression,0.525,0.5,0.5326586209565843,0.50472334682861,0.6939685314685315,0.7142857142857143,t,175
27,27,Logistic Regression,0.6041666666666666,0.5625,0.5916166332867147,0.5175438596491229,0.43954616811759667,0.3392857142857143,t,175
28,28,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5755044903290425,0.525623268698061,0.6369318181818182,0.5178571428571429,t,175
29,29,Logistic Regression,0.9428571428571428,0.9,0.5322900671040354,0.5322245322245323,0.4521978021978022,0.5,t,175
30,30,Logistic Regression,0.8303571428571428,0.75,0.47783831390414233,0.5094594594594595,0.7966200466200468,0.7037037037037037,t,175
31,31,Logistic Regression,0.8541666666666666,0.85,0.536995868051846,0.5569444444444445,0.8040384615384615,0.6,t,175
32,32,Logistic Regression,1.0,1.0,0.5336022186531655,0.5384615384615384,0.7197530864197532,0.6851851851851852,t,175
33,33,Logistic Regression,0.95,0.9375,0.5142882163275283,0.5168690958164643,0.6729857444143157,0.625,t,175
34,34,Logistic Regression,0.8541666666666666,0.85,0.5521605373191192,0.51004851004851,0.4548752834467121,0.42857142857142855,t,175
35,35,Logistic Regression,1.0,1.0,0.49523891803229475,0.5770833333333334,0.6517957042957042,0.43999999999999995,t,175
36,36,Logistic Regression,0.9166666666666666,0.9,0.5421393229087688,0.5353185595567866,0.7027243589743589,0.5357142857142857,t,175
37,37,Logistic Regression,0.5666666666666667,0.5625,0.49160791641108836,0.5020242914979757,0.5552353896103897,0.4642857142857143,t,175
38,38,Logistic Regression,0.9166666666666666,0.875,0.5609143187867234,0.5304878048780488,0.36050505050505044,0.42000000000000004,t,175
39,39,Logistic Regression,0.6916666666666667,0.625,0.5769986457042752,0.5155826558265583,0.32748917748917744,0.4,t,175
40,40,Logistic Regression,0.8928571428571428,0.8125,0.504719419206295,0.5148448043184886,0.6930871212121211,0.625,t,175
41,41,Logistic Regression,0.8041666666666667,0.8125,0.4732146954363881,0.5128726287262872,0.6719605394605394,0.38,t,175
42,42,Logistic Regression,0.8875,0.875,0.4914464723209586,0.49115646258503404,0.9585576040121495,0.8863636363636364,t,175
43,43,Logistic Regression,0.8875,0.875,0.623437390740297,0.5790540540540541,0.6807599807599808,0.6111111111111112,t,175
44,44,Logistic Regression,0.8583333333333333,0.75,0.5238885721183534,0.501039501039501,0.33502608502608505,0.2962962962962963,t,175
45,45,Logistic Regression,0.6916666666666667,0.5625,0.5232771595012841,0.5121457489878543,0.6261904761904762,0.5357142857142857,t,175
46,46,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5375617013447508,0.564404432132964,0.5723415473415474,0.5535714285714286,t,175
47,47,Logistic Regression,0.8303571428571428,0.75,0.620046952456574,0.5806233062330624,0.3317765567765567,0.39999999999999997,t,175
48,48,Logistic Regression,0.8541666666666666,0.8125,0.5732485064700839,0.5358108108108108,0.4772252438919105,0.2037037037037037,t,175
49,49,Logistic Regression,0.885,0.8,0.6269844449257131,0.5797909407665505,0.22738095238095235,0.2727272727272727,t,175
50,50,Logistic Regression,0.6916666666666667,0.7,0.5212872376176203,0.5287595287595288,0.643903318903319,0.5740740740740741,t,175
51,51,Logistic Regression,0.9428571428571428,0.9,0.5205809283374199,0.5419265419265419,0.8107142857142856,0.8518518518518519,t,175
52,52,Logistic Regression,0.925,0.8500000000000001,0.5607362188407666,0.5176715176715176,0.4773860398860399,0.5185185185185185,t,175
53,53,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5126289740984645,0.5133053221288515,0.8782169219669221,0.5555555555555556,t,175
54,54,Logistic Regression,0.6861904761904761,0.7,0.5533804219737732,0.49722222222222223,0.618095238095238,0.5800000000000001,t,175
55,55,Logistic Regression,1.0,1.0,0.5385604702174616,0.507969507969508,0.45578102453102454,0.32142857142857145,t,175
56,56,Logistic Regression,0.6178571428571429,0.55,0.5424409463642483,0.5038115038115039,0.6317599067599068,0.4814814814814815,t,175
57,57,Logistic Regression,0.9428571428571428,0.9,0.5799194989314286,0.5377685377685377,0.509090909090909,0.5925925925925926,t,175
58,58,Logistic Regression,0.9166666666666666,0.875,0.52371564616356,0.5195945945945946,0.41785714285714287,0.5,t,175
59,59,Logistic Regression,0.9166666666666666,0.875,0.4932455020031532,0.516891891891892,0.5412396245729579,0.35185185185185186,t,175
60,60,Logistic Regression,0.525,0.55,0.5201261252024016,0.4951388888888889,0.7748717948717948,0.52,t,175
61,61,Logistic Regression,0.8875,0.875,0.6015553508216,0.5641891891891893,0.7529461279461279,0.7777777777777778,t,175
62,62,Logistic Regression,0.6277777777777778,0.55,0.565333553457779,0.5266805266805267,0.3726481851481852,0.3888888888888889,t,175
63,63,Logistic Regression,0.7048611111111112,0.5,0.522896466802376,0.5152777777777777,0.3922619047619047,0.42592592592592593,t,175
64,64,Logistic Regression,0.95,0.9375,0.5926988697320588,0.5721997300944669,0.6079184704184704,0.5178571428571429,t,175
65,65,Logistic Regression,0.9166666666666666,0.875,0.5791729135064249,0.573549257759784,0.5942279942279942,0.48214285714285715,t,175
