,bootstrap,feature,importance,model,distribution,seed
0,26,biomarker,0.3500475020622702,Logistic Regression,t,343
1,26,Intercept,-0.18957161360785152,Logistic Regression,t,343
0,27,biomarker,-0.31114365754436846,Logistic Regression,t,343
1,27,Intercept,0.17192664007471725,Logistic Regression,t,343
0,28,biomarker,0.49656825993783243,Logistic Regression,t,343
1,28,Intercept,-0.26696665722509,Logistic Regression,t,343
0,29,biomarker,-1.1013513912998454,Logistic Regression,t,343
1,29,Intercept,0.5877283163829248,Logistic Regression,t,343
0,30,biomarker,-0.40745073713079655,Logistic Regression,t,343
1,30,Intercept,0.12668238392915868,Logistic Regression,t,343
0,31,biomarker,0.49098916652222724,Logistic Regression,t,343
1,31,Intercept,-0.34567179647853546,Logistic Regression,t,343
0,32,biomarker,1.0915320981354382,Logistic Regression,t,343
1,32,Intercept,-0.5817111253613002,Logistic Regression,t,343
0,33,biomarker,-0.320753092048464,Logistic Regression,t,343
1,33,Intercept,0.1865453316569067,Logistic Regression,t,343
0,34,biomarker,0.5950692476047229,Logistic Regression,t,343
1,34,Intercept,-0.24536839804407468,Logistic Regression,t,343
0,35,biomarker,1.5805533458887635,Logistic Regression,t,343
1,35,Intercept,-0.865451684096824,Logistic Regression,t,343
0,36,biomarker,-0.5688589423740018,Logistic Regression,t,343
1,36,Intercept,0.25187432854817676,Logistic Regression,t,343
0,37,biomarker,-0.045266905833703845,Logistic Regression,t,343
1,37,Intercept,-0.0016956527381036435,Logistic Regression,t,343
0,38,biomarker,-0.5878265371872,Logistic Regression,t,343
1,38,Intercept,0.3993099547706403,Logistic Regression,t,343
0,39,biomarker,-0.07600751277566216,Logistic Regression,t,343
1,39,Intercept,0.15558165841604132,Logistic Regression,t,343
0,40,biomarker,-0.2321772687085185,Logistic Regression,t,343
1,40,Intercept,0.08400186693434857,Logistic Regression,t,343
0,41,biomarker,-0.21326359142969797,Logistic Regression,t,343
1,41,Intercept,-0.016681986341437124,Logistic Regression,t,343
0,42,biomarker,0.7388818755449156,Logistic Regression,t,343
1,42,Intercept,-0.5269776585897274,Logistic Regression,t,343
0,43,biomarker,0.8329236884787612,Logistic Regression,t,343
1,43,Intercept,-0.4666079313961787,Logistic Regression,t,343
0,44,biomarker,0.29841841724895685,Logistic Regression,t,343
1,44,Intercept,-0.07326650324800979,Logistic Regression,t,343
0,45,biomarker,0.11657894901131279,Logistic Regression,t,343
1,45,Intercept,-0.03249693778745931,Logistic Regression,t,343
0,46,biomarker,0.9879555190612862,Logistic Regression,t,343
1,46,Intercept,-0.47733833920150864,Logistic Regression,t,343
0,47,biomarker,0.31846548380734385,Logistic Regression,t,343
1,47,Intercept,-0.03523216350894491,Logistic Regression,t,343
0,48,biomarker,0.29405208048446996,Logistic Regression,t,343
1,48,Intercept,-0.2157845676440976,Logistic Regression,t,343
0,49,biomarker,-0.6611955120372072,Logistic Regression,t,343
1,49,Intercept,0.47228292017845663,Logistic Regression,t,343
0,50,biomarker,-0.7068280698460222,Logistic Regression,t,343
1,50,Intercept,0.25242170430757155,Logistic Regression,t,343
0,51,biomarker,-0.606518054872754,Logistic Regression,t,343
1,51,Intercept,0.36818376174719664,Logistic Regression,t,343
0,52,biomarker,-1.3828294695531038,Logistic Regression,t,343
1,52,Intercept,0.7326646223007688,Logistic Regression,t,343
0,53,biomarker,-0.13161981830171451,Logistic Regression,t,343
1,53,Intercept,-0.14743156136208432,Logistic Regression,t,343
0,54,biomarker,-0.7185777791969439,Logistic Regression,t,343
1,54,Intercept,0.45260752114309,Logistic Regression,t,343
0,55,biomarker,0.3433283546374,Logistic Regression,t,343
1,55,Intercept,-0.1848830984895231,Logistic Regression,t,343
0,56,biomarker,-0.2535931142419343,Logistic Regression,t,343
1,56,Intercept,0.05158648953259984,Logistic Regression,t,343
0,57,biomarker,0.8111734628304353,Logistic Regression,t,343
1,57,Intercept,-0.3136825609055402,Logistic Regression,t,343
0,58,biomarker,0.0256626273436313,Logistic Regression,t,343
1,58,Intercept,0.05878260686648293,Logistic Regression,t,343
0,59,biomarker,0.3243528216668167,Logistic Regression,t,343
1,59,Intercept,-0.23220114021070856,Logistic Regression,t,343
0,60,biomarker,-0.19381545256147473,Logistic Regression,t,343
1,60,Intercept,-0.02511848481070716,Logistic Regression,t,343
0,61,biomarker,1.7801438446820639,Logistic Regression,t,343
1,61,Intercept,-0.774582239186532,Logistic Regression,t,343
0,62,biomarker,0.4345520253297699,Logistic Regression,t,343
1,62,Intercept,-0.145978536717097,Logistic Regression,t,343
0,63,biomarker,0.02843924321734512,Logistic Regression,t,343
1,63,Intercept,0.056551533426725156,Logistic Regression,t,343
0,64,biomarker,-0.5462618230168355,Logistic Regression,t,343
1,64,Intercept,0.23522250687261637,Logistic Regression,t,343
0,65,biomarker,-0.9547321039737938,Logistic Regression,t,343
1,65,Intercept,0.4345058004893279,Logistic Regression,t,343
0,66,biomarker,0.597575132830012,Logistic Regression,t,343
1,66,Intercept,-0.4454435813745869,Logistic Regression,t,343
0,67,biomarker,1.022087683209557,Logistic Regression,t,343
1,67,Intercept,-0.46264121924482543,Logistic Regression,t,343
0,68,biomarker,0.23583538439951246,Logistic Regression,t,343
1,68,Intercept,-0.09371644893839633,Logistic Regression,t,343
0,69,biomarker,0.246421730931834,Logistic Regression,t,343
1,69,Intercept,-0.14226516800396138,Logistic Regression,t,343
0,70,biomarker,-0.09803783187544889,Logistic Regression,t,343
1,70,Intercept,0.16426470614168523,Logistic Regression,t,343
0,71,biomarker,-0.4632320189713408,Logistic Regression,t,343
1,71,Intercept,0.15513952771621603,Logistic Regression,t,343
0,72,biomarker,-0.1553085377437681,Logistic Regression,t,343
1,72,Intercept,0.1047042772508372,Logistic Regression,t,343
0,73,biomarker,0.5573188370891167,Logistic Regression,t,343
1,73,Intercept,-0.1896544135968781,Logistic Regression,t,343
0,74,biomarker,-0.4069169038138443,Logistic Regression,t,343
1,74,Intercept,0.16299399834849684,Logistic Regression,t,343
0,75,biomarker,0.12080677654835204,Logistic Regression,t,343
1,75,Intercept,-0.17577814372149933,Logistic Regression,t,343
0,76,biomarker,-0.13918214638969637,Logistic Regression,t,343
1,76,Intercept,-0.008717730747578154,Logistic Regression,t,343
0,77,biomarker,-0.664846071116529,Logistic Regression,t,343
1,77,Intercept,0.2959193881695914,Logistic Regression,t,343
0,78,biomarker,0.5283753401781067,Logistic Regression,t,343
1,78,Intercept,-0.2986145519490685,Logistic Regression,t,343
0,79,biomarker,0.6401156701974497,Logistic Regression,t,343
1,79,Intercept,-0.38794179176695265,Logistic Regression,t,343
0,80,biomarker,0.029259597732876806,Logistic Regression,t,343
1,80,Intercept,-0.17966495027372,Logistic Regression,t,343
0,81,biomarker,-0.5237583934583511,Logistic Regression,t,343
1,81,Intercept,0.1853611217405821,Logistic Regression,t,343
0,82,biomarker,0.11541949585897371,Logistic Regression,t,343
1,82,Intercept,-0.03021348757132482,Logistic Regression,t,343
0,83,biomarker,-0.39955098916319554,Logistic Regression,t,343
1,83,Intercept,0.23464358767242396,Logistic Regression,t,343
0,84,biomarker,-1.2881990701050918,Logistic Regression,t,343
1,84,Intercept,0.5371399018062835,Logistic Regression,t,343
0,85,biomarker,0.47660171412010427,Logistic Regression,t,343
1,85,Intercept,-0.2443359215463767,Logistic Regression,t,343
0,86,biomarker,-1.0790303240838648,Logistic Regression,t,343
1,86,Intercept,0.47481797518221924,Logistic Regression,t,343
0,87,biomarker,-0.6215171549413951,Logistic Regression,t,343
1,87,Intercept,0.323068158716266,Logistic Regression,t,343
0,88,biomarker,0.04109660407000268,Logistic Regression,t,343
1,88,Intercept,-0.23290497633975643,Logistic Regression,t,343
0,89,biomarker,-0.047902861979612146,Logistic Regression,t,343
1,89,Intercept,0.09327349027703026,Logistic Regression,t,343
0,90,biomarker,-1.0882797430457454,Logistic Regression,t,343
1,90,Intercept,0.7075083333759998,Logistic Regression,t,343
0,91,biomarker,0.49267569031131514,Logistic Regression,t,343
1,91,Intercept,-0.2180358566761328,Logistic Regression,t,343
0,92,biomarker,0.170228911018588,Logistic Regression,t,343
1,92,Intercept,-0.1031551886156123,Logistic Regression,t,343
0,93,biomarker,-1.1537016331037255,Logistic Regression,t,343
1,93,Intercept,0.5351020183447794,Logistic Regression,t,343
0,94,biomarker,0.22529394581574086,Logistic Regression,t,343
1,94,Intercept,-0.07884005142004438,Logistic Regression,t,343
0,95,biomarker,-0.9172513065969743,Logistic Regression,t,343
1,95,Intercept,0.40253097957195827,Logistic Regression,t,343
0,96,biomarker,0.6413221176879381,Logistic Regression,t,343
1,96,Intercept,-0.26937429231217624,Logistic Regression,t,343
0,97,biomarker,-0.20572564105329905,Logistic Regression,t,343
1,97,Intercept,0.022808349861672985,Logistic Regression,t,343
0,98,biomarker,1.2847610821357809,Logistic Regression,t,343
1,98,Intercept,-0.5139045123244944,Logistic Regression,t,343
0,99,biomarker,0.2923153641584718,Logistic Regression,t,343
1,99,Intercept,-0.1636784275202825,Logistic Regression,t,343
0,100,biomarker,-0.41918360852661724,Logistic Regression,t,343
1,100,Intercept,0.31314174666806976,Logistic Regression,t,343
0,101,biomarker,0.19565475147057193,Logistic Regression,t,343
1,101,Intercept,-0.11577735551498607,Logistic Regression,t,343
0,102,biomarker,-0.8067673149210965,Logistic Regression,t,343
1,102,Intercept,0.45839250494471107,Logistic Regression,t,343
0,103,biomarker,-0.6086925292396428,Logistic Regression,t,343
1,103,Intercept,0.3727212425617873,Logistic Regression,t,343
0,104,biomarker,0.21327472411939652,Logistic Regression,t,343
1,104,Intercept,-0.12232286922241728,Logistic Regression,t,343
0,105,biomarker,-0.9880365906100461,Logistic Regression,t,343
1,105,Intercept,0.5030754825034971,Logistic Regression,t,343
0,106,biomarker,-0.498841726350005,Logistic Regression,t,343
1,106,Intercept,0.09838419558773197,Logistic Regression,t,343
0,107,biomarker,-0.5065038926405594,Logistic Regression,t,343
1,107,Intercept,0.12413700606397035,Logistic Regression,t,343
0,108,biomarker,0.31312370130285316,Logistic Regression,t,343
1,108,Intercept,-0.30719070173606117,Logistic Regression,t,343
0,109,biomarker,-0.46037549094491803,Logistic Regression,t,343
1,109,Intercept,0.295697266801941,Logistic Regression,t,343
0,110,biomarker,-0.324887404482941,Logistic Regression,t,343
1,110,Intercept,0.1358378986748031,Logistic Regression,t,343
0,111,biomarker,-0.5983839961440917,Logistic Regression,t,343
1,111,Intercept,0.3560190081395338,Logistic Regression,t,343
0,112,biomarker,-0.7671951393908999,Logistic Regression,t,343
1,112,Intercept,0.29095332898145176,Logistic Regression,t,343
0,113,biomarker,-0.21258833594755433,Logistic Regression,t,343
1,113,Intercept,-0.014051775182225262,Logistic Regression,t,343
0,114,biomarker,0.4732932811095884,Logistic Regression,t,343
1,114,Intercept,-0.2428842650915587,Logistic Regression,t,343
0,115,biomarker,-0.6695886312118552,Logistic Regression,t,343
1,115,Intercept,0.39853459114439577,Logistic Regression,t,343
0,116,biomarker,0.2734090893390253,Logistic Regression,t,343
1,116,Intercept,-0.29467379182222997,Logistic Regression,t,343
0,117,biomarker,-0.016366975148294566,Logistic Regression,t,343
1,117,Intercept,0.03166485534865703,Logistic Regression,t,343
0,118,biomarker,1.266639991127414,Logistic Regression,t,343
1,118,Intercept,-0.6250606378098724,Logistic Regression,t,343
0,119,biomarker,0.6048329454859357,Logistic Regression,t,343
1,119,Intercept,-0.16826679819298118,Logistic Regression,t,343
0,120,biomarker,-0.26051656623591585,Logistic Regression,t,343
1,120,Intercept,0.14813658205540928,Logistic Regression,t,343
0,121,biomarker,0.2096790599821184,Logistic Regression,t,343
1,121,Intercept,-0.26016229346677994,Logistic Regression,t,343
0,122,biomarker,-0.17869731055899757,Logistic Regression,t,343
1,122,Intercept,0.15303043900198018,Logistic Regression,t,343
0,123,biomarker,-0.23023433232967344,Logistic Regression,t,343
1,123,Intercept,0.03504331498616577,Logistic Regression,t,343
0,124,biomarker,-0.08001271080559694,Logistic Regression,t,343
1,124,Intercept,0.15560397321540842,Logistic Regression,t,343
0,125,biomarker,-0.2658896908733736,Logistic Regression,t,343
1,125,Intercept,0.05916182283998834,Logistic Regression,t,343
0,126,biomarker,0.09445094973261342,Logistic Regression,t,343
1,126,Intercept,-0.11502744013526647,Logistic Regression,t,343
0,127,biomarker,-0.6396542622186892,Logistic Regression,t,343
1,127,Intercept,0.26900401490260156,Logistic Regression,t,343
0,128,biomarker,0.06764426281564555,Logistic Regression,t,343
1,128,Intercept,-0.008675869288073691,Logistic Regression,t,343
0,129,biomarker,0.474013727972471,Logistic Regression,t,343
1,129,Intercept,-0.20609109258652716,Logistic Regression,t,343
0,130,biomarker,-1.2618894323546668,Logistic Regression,t,343
1,130,Intercept,0.4887583114920286,Logistic Regression,t,343
0,131,biomarker,-0.038137193133120716,Logistic Regression,t,343
1,131,Intercept,-0.052918158987306486,Logistic Regression,t,343
0,132,biomarker,0.8942412446216403,Logistic Regression,t,343
1,132,Intercept,-0.44798801592162946,Logistic Regression,t,343
0,133,biomarker,0.6481313261494158,Logistic Regression,t,343
1,133,Intercept,-0.23668896715106702,Logistic Regression,t,343
0,134,biomarker,-0.3236901956914869,Logistic Regression,t,343
1,134,Intercept,0.08832968949851218,Logistic Regression,t,343
0,135,biomarker,0.4878038125698865,Logistic Regression,t,343
1,135,Intercept,-0.1196724205712537,Logistic Regression,t,343
0,136,biomarker,0.03225279912956255,Logistic Regression,t,343
1,136,Intercept,-0.08653349891226184,Logistic Regression,t,343
0,137,biomarker,0.2340544041162276,Logistic Regression,t,343
1,137,Intercept,-0.04026355360459783,Logistic Regression,t,343
0,138,biomarker,1.3734532477841448,Logistic Regression,t,343
1,138,Intercept,-0.7028771007036961,Logistic Regression,t,343
0,139,biomarker,-0.4235527581083227,Logistic Regression,t,343
1,139,Intercept,0.365924054978603,Logistic Regression,t,343
0,140,biomarker,0.2678883198607734,Logistic Regression,t,343
1,140,Intercept,-0.19411356415520958,Logistic Regression,t,343
0,141,biomarker,0.836609245158819,Logistic Regression,t,343
1,141,Intercept,-0.36223636313982427,Logistic Regression,t,343
0,142,biomarker,-0.5806130090119147,Logistic Regression,t,343
1,142,Intercept,0.16057601076523959,Logistic Regression,t,343
0,143,biomarker,-0.38665945442557337,Logistic Regression,t,343
1,143,Intercept,0.3975925119205456,Logistic Regression,t,343
0,144,biomarker,-0.646580068757665,Logistic Regression,t,343
1,144,Intercept,0.44077061569093595,Logistic Regression,t,343
0,145,biomarker,0.6890249878046039,Logistic Regression,t,343
1,145,Intercept,-0.31083051855353827,Logistic Regression,t,343
0,146,biomarker,-1.1697065582030617,Logistic Regression,t,343
1,146,Intercept,0.5455717054337808,Logistic Regression,t,343
0,147,biomarker,0.42968631138636343,Logistic Regression,t,343
1,147,Intercept,-0.12733154721643195,Logistic Regression,t,343
0,148,biomarker,-0.12161788909112456,Logistic Regression,t,343
1,148,Intercept,0.08290320647301311,Logistic Regression,t,343
0,149,biomarker,-0.7128626377040671,Logistic Regression,t,343
1,149,Intercept,0.46406498127660895,Logistic Regression,t,343
0,150,biomarker,-0.9202981714815198,Logistic Regression,t,343
1,150,Intercept,0.44919440686162754,Logistic Regression,t,343
0,151,biomarker,0.16930142389325395,Logistic Regression,t,343
1,151,Intercept,-0.10240823973494573,Logistic Regression,t,343
0,152,biomarker,-0.20418095265813085,Logistic Regression,t,343
1,152,Intercept,0.12242942091260035,Logistic Regression,t,343
0,153,biomarker,-0.6270390646166972,Logistic Regression,t,343
1,153,Intercept,0.4176577244339291,Logistic Regression,t,343
0,154,biomarker,-0.28488088465760847,Logistic Regression,t,343
1,154,Intercept,0.40156894399187815,Logistic Regression,t,343
0,155,biomarker,0.23704308930710707,Logistic Regression,t,343
1,155,Intercept,-0.09691051188332613,Logistic Regression,t,343
0,156,biomarker,-0.3578164420060141,Logistic Regression,t,343
1,156,Intercept,0.15622445090016554,Logistic Regression,t,343
0,157,biomarker,0.5288732924617422,Logistic Regression,t,343
1,157,Intercept,-0.235787516868268,Logistic Regression,t,343
0,158,biomarker,-0.7027783931512537,Logistic Regression,t,343
1,158,Intercept,0.3686133699670594,Logistic Regression,t,343
0,159,biomarker,1.2853627384651143,Logistic Regression,t,343
1,159,Intercept,-0.5071787932595877,Logistic Regression,t,343
0,160,biomarker,-1.0123820318642707,Logistic Regression,t,343
1,160,Intercept,0.5639032810247799,Logistic Regression,t,343
0,161,biomarker,-1.8678839446063824,Logistic Regression,t,343
1,161,Intercept,0.7263264236963197,Logistic Regression,t,343
0,162,biomarker,0.8324771194076866,Logistic Regression,t,343
1,162,Intercept,-0.5508015046979192,Logistic Regression,t,343
0,163,biomarker,-0.13849683035353685,Logistic Regression,t,343
1,163,Intercept,0.09364228060053116,Logistic Regression,t,343
0,164,biomarker,1.059989659311726,Logistic Regression,t,343
1,164,Intercept,-0.5947671942994635,Logistic Regression,t,343
0,165,biomarker,0.2633835678000816,Logistic Regression,t,343
1,165,Intercept,-0.09786290799213704,Logistic Regression,t,343
0,166,biomarker,-0.16086954370861042,Logistic Regression,t,343
1,166,Intercept,0.15076000031752265,Logistic Regression,t,343
0,167,biomarker,0.47693036386686033,Logistic Regression,t,343
1,167,Intercept,-0.20017537957230383,Logistic Regression,t,343
0,168,biomarker,-0.11219425490940069,Logistic Regression,t,343
1,168,Intercept,-0.018211772285568577,Logistic Regression,t,343
0,169,biomarker,0.14482040995022025,Logistic Regression,t,343
1,169,Intercept,-0.09511702115248043,Logistic Regression,t,343
0,170,biomarker,-0.416790270556049,Logistic Regression,t,343
1,170,Intercept,0.14687660612405584,Logistic Regression,t,343
0,171,biomarker,-0.04154649170646289,Logistic Regression,t,343
1,171,Intercept,0.13716128952789233,Logistic Regression,t,343
0,172,biomarker,0.015802204750836178,Logistic Regression,t,343
1,172,Intercept,-0.03126204051873635,Logistic Regression,t,343
0,173,biomarker,-0.2510458962569303,Logistic Regression,t,343
1,173,Intercept,0.14629564244485796,Logistic Regression,t,343
0,174,biomarker,0.7102818149043258,Logistic Regression,t,343
1,174,Intercept,-0.35063982082865064,Logistic Regression,t,343
0,175,biomarker,-0.9899877983327107,Logistic Regression,t,343
1,175,Intercept,0.44775267546457725,Logistic Regression,t,343
0,176,biomarker,0.8207212946508434,Logistic Regression,t,343
1,176,Intercept,-0.29072937494768686,Logistic Regression,t,343
0,177,biomarker,0.8206070216306721,Logistic Regression,t,343
1,177,Intercept,-0.5279790177450928,Logistic Regression,t,343
0,178,biomarker,-0.574525260413511,Logistic Regression,t,343
1,178,Intercept,0.05646731850691234,Logistic Regression,t,343
0,179,biomarker,-0.4247628027034533,Logistic Regression,t,343
1,179,Intercept,0.12291840817777619,Logistic Regression,t,343
0,180,biomarker,1.5243724472201692,Logistic Regression,t,343
1,180,Intercept,-1.0443597172914003,Logistic Regression,t,343
0,181,biomarker,0.4689608488843767,Logistic Regression,t,343
1,181,Intercept,-0.2476879092164914,Logistic Regression,t,343
0,182,biomarker,-0.6783891388599815,Logistic Regression,t,343
1,182,Intercept,0.34181382588712067,Logistic Regression,t,343
0,183,biomarker,-0.43717022497543384,Logistic Regression,t,343
1,183,Intercept,0.08977228753278109,Logistic Regression,t,343
0,184,biomarker,-0.9764327561051557,Logistic Regression,t,343
1,184,Intercept,0.4891906966584751,Logistic Regression,t,343
0,185,biomarker,-0.20033468869594667,Logistic Regression,t,343
1,185,Intercept,0.06681160866163753,Logistic Regression,t,343
0,186,biomarker,-0.35098629774242424,Logistic Regression,t,343
1,186,Intercept,0.19129170683438118,Logistic Regression,t,343
0,187,biomarker,0.44864012256148794,Logistic Regression,t,343
1,187,Intercept,-0.23582012709273997,Logistic Regression,t,343
0,188,biomarker,0.40237211247020455,Logistic Regression,t,343
1,188,Intercept,-0.18242714763558324,Logistic Regression,t,343
0,189,biomarker,0.4129954480605686,Logistic Regression,t,343
1,189,Intercept,-0.26202219199476606,Logistic Regression,t,343
0,190,biomarker,-0.38911071035494665,Logistic Regression,t,343
1,190,Intercept,0.11670223646266277,Logistic Regression,t,343
0,191,biomarker,-0.8399212252473293,Logistic Regression,t,343
1,191,Intercept,0.3606193679309096,Logistic Regression,t,343
0,192,biomarker,1.6276786822565539,Logistic Regression,t,343
1,192,Intercept,-0.8708127139203092,Logistic Regression,t,343
0,193,biomarker,-0.7631709094555617,Logistic Regression,t,343
1,193,Intercept,0.43598925983471354,Logistic Regression,t,343
0,194,biomarker,1.2913225568291042,Logistic Regression,t,343
1,194,Intercept,-0.5842114332959507,Logistic Regression,t,343
0,195,biomarker,-0.41326194782197406,Logistic Regression,t,343
1,195,Intercept,0.11585192894621767,Logistic Regression,t,343
0,196,biomarker,-0.7985473149024434,Logistic Regression,t,343
1,196,Intercept,0.32345935101524476,Logistic Regression,t,343
0,197,biomarker,0.5975954436218525,Logistic Regression,t,343
1,197,Intercept,-0.24589955866506755,Logistic Regression,t,343
0,198,biomarker,-0.30124127207803353,Logistic Regression,t,343
1,198,Intercept,0.30669553150520423,Logistic Regression,t,343
0,199,biomarker,0.3292404036360201,Logistic Regression,t,343
1,199,Intercept,-0.24241323113431149,Logistic Regression,t,343
