,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4323094708648776,t,316
1,Logistic Regression,roc_auc,1,0.43167757350784286,t,316
2,Logistic Regression,roc_auc,2,0.4598825605481871,t,316
3,Logistic Regression,roc_auc,3,0.428375188553051,t,316
4,Logistic Regression,roc_auc,4,0.43041865022557885,t,316
5,Logistic Regression,roc_auc,5,0.44894527633408915,t,316
6,Logistic Regression,roc_auc,6,0.4439967742853282,t,316
7,Logistic Regression,roc_auc,7,0.44237302908697634,t,316
8,Logistic Regression,roc_auc,8,0.43148512685914264,t,316
9,Logistic Regression,roc_auc,9,0.4513171367608959,t,316
10,Logistic Regression,roc_auc,10,0.42442186712210933,t,316
11,Logistic Regression,roc_auc,11,0.4344723699887791,t,316
12,Logistic Regression,roc_auc,12,0.445976259193371,t,316
13,Logistic Regression,roc_auc,13,0.42358388519350587,t,316
14,Logistic Regression,roc_auc,14,0.4246593794678104,t,316
15,Logistic Regression,roc_auc,15,0.42246532852476104,t,316
16,Logistic Regression,roc_auc,16,0.4477041082880288,t,316
17,Logistic Regression,roc_auc,17,0.43994791719973964,t,316
18,Logistic Regression,roc_auc,18,0.44508636339182783,t,316
19,Logistic Regression,roc_auc,19,0.4459099290931918,t,316
20,Logistic Regression,roc_auc,20,0.44337159730913644,t,316
21,Logistic Regression,roc_auc,21,0.4324783073053591,t,316
22,Logistic Regression,roc_auc,22,0.44395114019842075,t,316
23,Logistic Regression,roc_auc,23,0.44483809184446127,t,316
24,Logistic Regression,roc_auc,24,0.4439786537848386,t,316
25,Logistic Regression,roc_auc,25,0.4425430058930706,t,316
26,Logistic Regression,roc_auc,26,0.45794158885156294,t,316
27,Logistic Regression,roc_auc,27,0.43461786434326666,t,316
28,Logistic Regression,roc_auc,28,0.4317115878515378,t,316
29,Logistic Regression,roc_auc,29,0.45193830836926085,t,316
30,Logistic Regression,roc_auc,30,0.4376801202410336,t,316
31,Logistic Regression,roc_auc,31,0.4335101417371559,t,316
32,Logistic Regression,roc_auc,32,0.4437873750008909,t,316
33,Logistic Regression,roc_auc,33,0.45034071122384434,t,316
34,Logistic Regression,roc_auc,34,0.43605029636481996,t,316
35,Logistic Regression,roc_auc,35,0.4558313702831237,t,316
36,Logistic Regression,roc_auc,36,0.42310155211550776,t,316
37,Logistic Regression,roc_auc,37,0.44355704581617783,t,316
38,Logistic Regression,roc_auc,38,0.44521032913138814,t,316
39,Logistic Regression,roc_auc,39,0.4437450535769864,t,316
40,Logistic Regression,roc_auc,40,0.439032646038939,t,316
41,Logistic Regression,roc_auc,41,0.4362581420617988,t,316
42,Logistic Regression,roc_auc,42,0.42398932711994664,t,316
43,Logistic Regression,roc_auc,43,0.4256216455495921,t,316
44,Logistic Regression,roc_auc,44,0.4442037775852838,t,316
45,Logistic Regression,roc_auc,45,0.4349931172608075,t,316
46,Logistic Regression,roc_auc,46,0.42910896300564055,t,316
47,Logistic Regression,roc_auc,47,0.4530901969186264,t,316
48,Logistic Regression,roc_auc,48,0.43842881608750894,t,316
49,Logistic Regression,roc_auc,49,0.4423866684215394,t,316
50,Logistic Regression,average_precision,0,0.46850375113092213,t,316
51,Logistic Regression,average_precision,1,0.4684530653122011,t,316
52,Logistic Regression,average_precision,2,0.4879945564190463,t,316
53,Logistic Regression,average_precision,3,0.4691705810747509,t,316
54,Logistic Regression,average_precision,4,0.46307648489856706,t,316
55,Logistic Regression,average_precision,5,0.46873936430596136,t,316
56,Logistic Regression,average_precision,6,0.4752239280478806,t,316
57,Logistic Regression,average_precision,7,0.4769628599993987,t,316
58,Logistic Regression,average_precision,8,0.48134266422236494,t,316
59,Logistic Regression,average_precision,9,0.483591550650049,t,316
60,Logistic Regression,average_precision,10,0.4706703505693915,t,316
61,Logistic Regression,average_precision,11,0.47275072192481593,t,316
62,Logistic Regression,average_precision,12,0.4749354628722183,t,316
63,Logistic Regression,average_precision,13,0.47058232445506987,t,316
64,Logistic Regression,average_precision,14,0.4504083934530719,t,316
65,Logistic Regression,average_precision,15,0.46872068813407214,t,316
66,Logistic Regression,average_precision,16,0.4855010540267694,t,316
67,Logistic Regression,average_precision,17,0.47484259914985566,t,316
68,Logistic Regression,average_precision,18,0.4771745665592063,t,316
69,Logistic Regression,average_precision,19,0.5009638028570262,t,316
70,Logistic Regression,average_precision,20,0.46449207140403886,t,316
71,Logistic Regression,average_precision,21,0.46287401957832536,t,316
72,Logistic Regression,average_precision,22,0.48110270805521693,t,316
73,Logistic Regression,average_precision,23,0.4930141638250068,t,316
74,Logistic Regression,average_precision,24,0.4812675539533436,t,316
75,Logistic Regression,average_precision,25,0.4847304710383725,t,316
76,Logistic Regression,average_precision,26,0.4562362184394289,t,316
77,Logistic Regression,average_precision,27,0.477376114468613,t,316
78,Logistic Regression,average_precision,28,0.4705349373137805,t,316
79,Logistic Regression,average_precision,29,0.47451415809918984,t,316
80,Logistic Regression,average_precision,30,0.4772165902608961,t,316
81,Logistic Regression,average_precision,31,0.4699708985177994,t,316
82,Logistic Regression,average_precision,32,0.49776831549275147,t,316
83,Logistic Regression,average_precision,33,0.4737652962875052,t,316
84,Logistic Regression,average_precision,34,0.4774326168301813,t,316
85,Logistic Regression,average_precision,35,0.4790383204001937,t,316
86,Logistic Regression,average_precision,36,0.469395614298787,t,316
87,Logistic Regression,average_precision,37,0.47522840604991323,t,316
88,Logistic Regression,average_precision,38,0.4733232751241638,t,316
89,Logistic Regression,average_precision,39,0.4764986251855749,t,316
90,Logistic Regression,average_precision,40,0.4743498340811289,t,316
91,Logistic Regression,average_precision,41,0.48721989220249307,t,316
92,Logistic Regression,average_precision,42,0.46868125120611864,t,316
93,Logistic Regression,average_precision,43,0.46412773717485245,t,316
94,Logistic Regression,average_precision,44,0.48117713240274756,t,316
95,Logistic Regression,average_precision,45,0.4590257881769695,t,316
96,Logistic Regression,average_precision,46,0.45729585980474985,t,316
97,Logistic Regression,average_precision,47,0.4604969623993836,t,316
98,Logistic Regression,average_precision,48,0.48597329386076504,t,316
99,Logistic Regression,average_precision,49,0.4761243805632246,t,316
