,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4639973971933602,t,196
1,Logistic Regression,roc_auc,1,0.46930528666236443,t,196
2,Logistic Regression,roc_auc,2,0.4669647632737392,t,196
3,Logistic Regression,roc_auc,3,0.46195719845742256,t,196
4,Logistic Regression,roc_auc,4,0.43805383306273354,t,196
5,Logistic Regression,roc_auc,5,0.4523824233909125,t,196
6,Logistic Regression,roc_auc,6,0.467277845350632,t,196
7,Logistic Regression,roc_auc,7,0.47470009392076506,t,196
8,Logistic Regression,roc_auc,8,0.44866774783233393,t,196
9,Logistic Regression,roc_auc,9,0.4540479352504648,t,196
10,Logistic Regression,roc_auc,10,0.4538870972694355,t,196
11,Logistic Regression,roc_auc,11,0.4612393533584259,t,196
12,Logistic Regression,roc_auc,12,0.4708660009897561,t,196
13,Logistic Regression,roc_auc,13,0.45150505095000937,t,196
14,Logistic Regression,roc_auc,14,0.4690218473707047,t,196
15,Logistic Regression,roc_auc,15,0.45640026695846536,t,196
16,Logistic Regression,roc_auc,16,0.46544324042402113,t,196
17,Logistic Regression,roc_auc,17,0.447808397239042,t,196
18,Logistic Regression,roc_auc,18,0.45952776126543304,t,196
19,Logistic Regression,roc_auc,19,0.47054317896478914,t,196
20,Logistic Regression,roc_auc,20,0.47238069248492437,t,196
21,Logistic Regression,roc_auc,21,0.4520489557328138,t,196
22,Logistic Regression,roc_auc,22,0.4528461821720251,t,196
23,Logistic Regression,roc_auc,23,0.4672883167787626,t,196
24,Logistic Regression,roc_auc,24,0.46263922509534017,t,196
25,Logistic Regression,roc_auc,25,0.4622724264077891,t,196
26,Logistic Regression,roc_auc,26,0.4752253494562433,t,196
27,Logistic Regression,roc_auc,27,0.45677419871909036,t,196
28,Logistic Regression,roc_auc,28,0.455967515882784,t,196
29,Logistic Regression,roc_auc,29,0.4546668740832926,t,196
30,Logistic Regression,roc_auc,30,0.4520497066255781,t,196
31,Logistic Regression,roc_auc,31,0.46874927762238633,t,196
32,Logistic Regression,roc_auc,32,0.46526263177026533,t,196
33,Logistic Regression,roc_auc,33,0.47169956422569936,t,196
34,Logistic Regression,roc_auc,34,0.4505701924758354,t,196
35,Logistic Regression,roc_auc,35,0.4541348504377973,t,196
36,Logistic Regression,roc_auc,36,0.4712109473560547,t,196
37,Logistic Regression,roc_auc,37,0.46237558746811747,t,196
38,Logistic Regression,roc_auc,38,0.4561333717954815,t,196
39,Logistic Regression,roc_auc,39,0.46284469343292867,t,196
40,Logistic Regression,roc_auc,40,0.48225675596334194,t,196
41,Logistic Regression,roc_auc,41,0.45271177825169034,t,196
42,Logistic Regression,roc_auc,42,0.4642756223213781,t,196
43,Logistic Regression,roc_auc,43,0.44556301433424766,t,196
44,Logistic Regression,roc_auc,44,0.46304634736780326,t,196
45,Logistic Regression,roc_auc,45,0.4663745854688641,t,196
46,Logistic Regression,roc_auc,46,0.47621435531940626,t,196
47,Logistic Regression,roc_auc,47,0.4602351146436143,t,196
48,Logistic Regression,roc_auc,48,0.45705236388650783,t,196
49,Logistic Regression,roc_auc,49,0.4668800378483363,t,196
50,Logistic Regression,average_precision,0,0.47962039533354417,t,196
51,Logistic Regression,average_precision,1,0.489383366888097,t,196
52,Logistic Regression,average_precision,2,0.49608236395546623,t,196
53,Logistic Regression,average_precision,3,0.5002428003889909,t,196
54,Logistic Regression,average_precision,4,0.46547241040806736,t,196
55,Logistic Regression,average_precision,5,0.4790489285637064,t,196
56,Logistic Regression,average_precision,6,0.49119096593322614,t,196
57,Logistic Regression,average_precision,7,0.5006732952762387,t,196
58,Logistic Regression,average_precision,8,0.4815995424046921,t,196
59,Logistic Regression,average_precision,9,0.49228137357184565,t,196
60,Logistic Regression,average_precision,10,0.48302098351443334,t,196
61,Logistic Regression,average_precision,11,0.48683693598656264,t,196
62,Logistic Regression,average_precision,12,0.49689591159018026,t,196
63,Logistic Regression,average_precision,13,0.49287380070289466,t,196
64,Logistic Regression,average_precision,14,0.4765000118996699,t,196
65,Logistic Regression,average_precision,15,0.490996859049197,t,196
66,Logistic Regression,average_precision,16,0.49640780591580486,t,196
67,Logistic Regression,average_precision,17,0.48363801182696087,t,196
68,Logistic Regression,average_precision,18,0.48932370503115136,t,196
