,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.885,0.8,0.5293460482161395,0.48614958448753465,0.5105699855699856,0.39285714285714285,t,493
1,1,Logistic Regression,0.8541666666666666,0.85,0.6728422817884272,0.6465696465696466,0.6724867724867726,0.5740740740740741,t,493
2,2,Logistic Regression,0.9266666666666665,0.9,0.5080876159754533,0.5239085239085239,0.605952380952381,0.5892857142857143,t,493
3,3,Logistic Regression,0.6458333333333333,0.6875,0.5594713779750159,0.5215924426450742,0.6119356833642549,0.5714285714285714,t,493
4,4,Logistic Regression,1.0,1.0,0.47635334814407787,0.4840720221606648,0.9682539682539681,0.9642857142857143,t,493
5,5,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5873634934076892,0.5264270613107822,0.20192307692307693,0.46153846153846156,t,493
6,6,Logistic Regression,0.8928571428571428,0.8125,0.6689265557234141,0.5925675675675676,0.5438492063492063,0.6296296296296298,t,493
7,7,Logistic Regression,0.95,0.9375,0.563971474492514,0.5826558265582655,0.756060606060606,0.5800000000000001,t,493
8,8,Logistic Regression,0.5416666666666666,0.55,0.4673338788705046,0.5156794425087108,0.7245171495171495,0.3181818181818182,t,493
9,9,Logistic Regression,0.9166666666666666,0.875,0.5723283611061334,0.5526315789473685,0.6109152752009894,0.6785714285714286,t,493
10,10,Logistic Regression,1.0,1.0,0.5113539826597077,0.525,0.7361730861730862,0.5925925925925926,t,493
11,11,Logistic Regression,0.6226190476190476,0.55,0.5867717027824183,0.5072765072765073,0.4908730158730158,0.5740740740740741,t,493
12,12,Logistic Regression,0.7333333333333333,0.6875,0.5801628404729319,0.4966261808367071,0.5906565656565657,0.48214285714285715,t,493
13,13,Logistic Regression,0.5011904761904762,0.4375,0.47476944287059886,0.5277777777777778,0.658046398046398,0.31999999999999995,t,493
14,14,Logistic Regression,0.7678571428571428,0.625,0.4926048787999025,0.5047425474254743,0.9041777666777667,0.8200000000000001,t,493
15,15,Logistic Regression,0.9166666666666666,0.875,0.5276089224263073,0.5344594594594595,0.49563152896486223,0.2592592592592593,t,493
16,16,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5371957387630065,0.5020775623268698,0.6758503401360545,0.6964285714285714,t,493
17,17,Logistic Regression,0.7333333333333333,0.75,0.5588254499976816,0.5058905058905059,0.6676046176046175,0.6071428571428571,t,493
18,18,Logistic Regression,0.8125,0.75,0.5274511113965455,0.5373961218836565,0.4337533993783994,0.2678571428571429,t,493
19,19,Logistic Regression,0.7708333333333333,0.75,0.5491539806687553,0.5141891891891892,0.4994406827740161,0.2777777777777778,t,493
20,20,Logistic Regression,1.0,1.0,0.5107843596198158,0.553306342780027,0.5783466533466532,0.44642857142857145,t,493
21,21,Logistic Regression,1.0,1.0,0.47933411334588616,0.4844074844074844,0.5346739680073014,0.37037037037037035,t,493
22,22,Logistic Regression,0.6041666666666666,0.65,0.587698836903059,0.4937673130193906,0.5897095959595959,0.4642857142857143,t,493
23,23,Logistic Regression,0.9666666666666666,0.95,0.5860812738548665,0.5406162464985994,0.2547008547008547,0.4444444444444444,t,493
24,24,Logistic Regression,1.0,1.0,0.521035798657347,0.5074324324324324,0.7128445628445628,0.4629629629629629,t,493
25,25,Logistic Regression,0.5666666666666667,0.5625,0.5796867670432289,0.5197278911564626,0.2869047619047619,0.25,t,493
26,26,Logistic Regression,0.9266666666666665,0.9,0.6518292170692022,0.611919611919612,0.5564716533466534,0.5,t,493
27,27,Logistic Regression,0.8875,0.875,0.5505804551655654,0.5215924426450742,0.4232073482073482,0.3928571428571428,t,493
28,28,Logistic Regression,0.6791666666666667,0.75,0.5325623340244184,0.47165991902834004,0.5514423076923076,0.3392857142857143,t,493
29,29,Logistic Regression,0.8041666666666667,0.8125,0.5406278076003856,0.5128378378378378,0.4077533577533578,0.40740740740740744,t,493
30,30,Logistic Regression,1.0,1.0,0.508030480497961,0.5506756756756757,0.6955747955747955,0.574074074074074,t,493
31,31,Logistic Regression,0.5845238095238094,0.65,0.5171470164659129,0.5472222222222223,0.7493506493506492,0.49999999999999994,t,493
32,32,Logistic Regression,0.5845238095238094,0.5625,0.4611430854273876,0.4885135135135136,0.7065835399168734,0.5,t,493
33,33,Logistic Regression,0.8041666666666667,0.8125,0.5417345600410199,0.5303643724696356,0.5021799628942486,0.375,t,493
34,34,Logistic Regression,0.7333333333333333,0.6875,0.5986778866140393,0.5620782726045884,0.5312100597814884,0.4464285714285714,t,493
35,35,Logistic Regression,0.8041666666666667,0.8125,0.47665907349368397,0.49322493224932246,0.5972619047619048,0.36000000000000004,t,493
36,36,Logistic Regression,0.7861904761904761,0.75,0.5496702259418667,0.5308385308385308,0.5653048340548341,0.5178571428571428,t,493
37,37,Logistic Regression,0.8928571428571428,0.85,0.4862604819843062,0.49099722991689754,0.5573232323232323,0.5357142857142857,t,493
38,38,Logistic Regression,0.7961904761904761,0.7,0.5830689913341269,0.47986111111111107,0.7057142857142857,0.7200000000000001,t,493
39,39,Logistic Regression,0.7595238095238095,0.7,0.5363292194396997,0.4888888888888889,0.4847619047619047,0.6,t,493
40,40,Logistic Regression,1.0,1.0,0.5767213998773851,0.5438596491228069,0.4591804029304029,0.2857142857142857,t,493
41,41,Logistic Regression,0.8166666666666667,0.8,0.5715339397018766,0.5222222222222221,0.8322069597069596,0.7000000000000001,t,493
42,42,Logistic Regression,0.4861111111111111,0.45,0.45724704670562233,0.4905923344947735,0.8485670894761803,0.6363636363636364,t,493
43,43,Logistic Regression,0.4861111111111111,0.45,0.538457911708623,0.48648648648648657,0.6830687830687832,0.6111111111111112,t,493
44,44,Logistic Regression,0.8928571428571428,0.8125,0.5793055779840778,0.49594594594594593,0.7160714285714286,0.7407407407407408,t,493
45,45,Logistic Regression,0.7708333333333333,0.8,0.5226771839218457,0.5287595287595288,0.5743506493506493,0.6428571428571428,t,493
46,46,Logistic Regression,0.6595238095238095,0.65,0.4868508566351638,0.4539154539154539,0.6957656926406925,0.5892857142857143,t,493
47,47,Logistic Regression,0.6916666666666667,0.625,0.5615748605893711,0.5013550135501356,0.5,0.7,t,493
48,48,Logistic Regression,0.8166666666666667,0.75,0.5454613259519323,0.5716216216216217,0.540371973705307,0.38888888888888895,t,493
49,49,Logistic Regression,0.7861904761904761,0.75,0.6078670672395846,0.4912891986062718,0.2646103896103896,0.40909090909090906,t,493
50,50,Logistic Regression,0.6791666666666667,0.75,0.5070643333740497,0.4952702702702703,0.7315406815406815,0.6481481481481481,t,493
