,model,metric,performance_bootstrap,value,distribution,seed
34,Logistic Regression,roc_auc,34,0.46580647228195793,t,336
35,Logistic Regression,roc_auc,35,0.4809493755278012,t,336
36,Logistic Regression,roc_auc,36,0.4623207373116037,t,336
37,Logistic Regression,roc_auc,37,0.4646727762017116,t,336
38,Logistic Regression,roc_auc,38,0.461785351877541,t,336
39,Logistic Regression,roc_auc,39,0.4634636076652883,t,336
40,Logistic Regression,roc_auc,40,0.4585239272033719,t,336
41,Logistic Regression,roc_auc,41,0.44408289678086454,t,336
42,Logistic Regression,roc_auc,42,0.46050780730253904,t,336
43,Logistic Regression,roc_auc,43,0.45519280923166083,t,336
44,Logistic Regression,roc_auc,44,0.48084126778024616,t,336
45,Logistic Regression,roc_auc,45,0.46141599080108686,t,336
46,Logistic Regression,roc_auc,46,0.47631882650847507,t,336
47,Logistic Regression,roc_auc,47,0.4826797753133624,t,336
48,Logistic Regression,roc_auc,48,0.47450327998274916,t,336
49,Logistic Regression,roc_auc,49,0.47733679683553765,t,336
50,Logistic Regression,average_precision,0,0.4821806691548318,t,336
51,Logistic Regression,average_precision,1,0.4655010257391852,t,336
52,Logistic Regression,average_precision,2,0.4840164017716324,t,336
53,Logistic Regression,average_precision,3,0.49289560591759585,t,336
54,Logistic Regression,average_precision,4,0.48306228616876695,t,336
55,Logistic Regression,average_precision,5,0.4854941024974194,t,336
56,Logistic Regression,average_precision,6,0.47359615380946646,t,336
57,Logistic Regression,average_precision,7,0.4871805416846906,t,336
58,Logistic Regression,average_precision,8,0.4789630916359863,t,336
59,Logistic Regression,average_precision,9,0.48635431179086375,t,336
60,Logistic Regression,average_precision,10,0.49462543163813133,t,336
61,Logistic Regression,average_precision,11,0.4760176101256863,t,336
62,Logistic Regression,average_precision,12,0.4902718839870772,t,336
63,Logistic Regression,average_precision,13,0.504591671271766,t,336
64,Logistic Regression,average_precision,14,0.457109373805885,t,336
65,Logistic Regression,average_precision,15,0.480004025596048,t,336
66,Logistic Regression,average_precision,16,0.4925772504182042,t,336
67,Logistic Regression,average_precision,17,0.4868124925931737,t,336
68,Logistic Regression,average_precision,18,0.47388876281615544,t,336
69,Logistic Regression,average_precision,19,0.49979477927856353,t,336
70,Logistic Regression,average_precision,20,0.48348661602409954,t,336
71,Logistic Regression,average_precision,21,0.46952356692064073,t,336
72,Logistic Regression,average_precision,22,0.4975267740289072,t,336
73,Logistic Regression,average_precision,23,0.5000452469305618,t,336
74,Logistic Regression,average_precision,24,0.5029267621435778,t,336
75,Logistic Regression,average_precision,25,0.4757474396548961,t,336
76,Logistic Regression,average_precision,26,0.47152452396699285,t,336
77,Logistic Regression,average_precision,27,0.5079366247166012,t,336
78,Logistic Regression,average_precision,28,0.48563537984943994,t,336
79,Logistic Regression,average_precision,29,0.4764974314243985,t,336
80,Logistic Regression,average_precision,30,0.4976632686014951,t,336
81,Logistic Regression,average_precision,31,0.4852623170765089,t,336
82,Logistic Regression,average_precision,32,0.5066392868070757,t,336
83,Logistic Regression,average_precision,33,0.5039887161571415,t,336
84,Logistic Regression,average_precision,34,0.48706854667450894,t,336
85,Logistic Regression,average_precision,35,0.4917322981212864,t,336
86,Logistic Regression,average_precision,36,0.49457347067926066,t,336
87,Logistic Regression,average_precision,37,0.48226614846473415,t,336
88,Logistic Regression,average_precision,38,0.48398769391995333,t,336
89,Logistic Regression,average_precision,39,0.48748780685706294,t,336
90,Logistic Regression,average_precision,40,0.4843690978299181,t,336
91,Logistic Regression,average_precision,41,0.4851428570704854,t,336
92,Logistic Regression,average_precision,42,0.4984588649391367,t,336
93,Logistic Regression,average_precision,43,0.47230451824392633,t,336
94,Logistic Regression,average_precision,44,0.49445983313979425,t,336
95,Logistic Regression,average_precision,45,0.4754877016889155,t,336
96,Logistic Regression,average_precision,46,0.4953674116723372,t,336
97,Logistic Regression,average_precision,47,0.47934987771385035,t,336
98,Logistic Regression,average_precision,48,0.5057480578128207,t,336
99,Logistic Regression,average_precision,49,0.4962580796488383,t,336
