,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
22,22,Logistic Regression,0.5416666666666666,0.55,0.5757649632499529,0.4979224376731302,0.6302353896103896,0.5892857142857143,t,29
23,23,Logistic Regression,1.0,1.0,0.6093653234988256,0.5189075630252101,0.6333333333333333,0.8333333333333334,t,29
24,24,Logistic Regression,0.6595238095238095,0.65,0.5053013260644805,0.49444444444444446,0.6566859066859068,0.574074074074074,t,29
25,25,Logistic Regression,0.95,0.9375,0.5568299653347402,0.5340136054421769,0.5340659340659341,0.6363636363636364,t,29
26,26,Logistic Regression,0.8444444444444443,0.7,0.5252252397223931,0.5079695079695079,0.8571428571428572,0.8214285714285714,t,29
27,27,Logistic Regression,0.6071428571428572,0.5,0.569957742145563,0.5176715176715176,0.3964535464535465,0.2857142857142857,t,29
28,28,Logistic Regression,0.7678571428571428,0.7,0.5739726778782409,0.5415512465373962,0.46222111222111223,0.32142857142857145,t,29
29,29,Logistic Regression,0.9111111111111112,0.8,0.5861078279402623,0.5343035343035343,0.45568783068783075,0.5925925925925926,t,29
30,30,Logistic Regression,0.7333333333333333,0.6875,0.5726485456177846,0.5087837837837837,0.631345814679148,0.37037037037037035,t,29
31,31,Logistic Regression,0.7095238095238094,0.625,0.4687443314860634,0.5033875338753389,0.9159848484848484,0.8,t,29
32,32,Logistic Regression,0.8541666666666666,0.85,0.5614430022735574,0.5578655578655579,0.6222814222814224,0.5740740740740741,t,29
33,33,Logistic Regression,1.0,1.0,0.5864620760586822,0.5479082321187585,0.4013819513819513,0.3214285714285714,t,29
34,34,Logistic Regression,0.8875,0.875,0.5423486465019359,0.5384615384615384,0.4150563721992293,0.2857142857142857,t,29
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5024200411156974,0.5340277777777778,0.5443750693750694,0.23999999999999996,t,29
36,36,Logistic Regression,0.75,0.5625,0.499589890522916,0.48852901484480427,0.6364583333333333,0.5357142857142857,t,29
37,37,Logistic Regression,0.9428571428571428,0.9,0.5134089516081284,0.5051975051975052,0.48933150183150187,0.3928571428571429,t,29
38,38,Logistic Regression,0.8583333333333333,0.75,0.5763936408825068,0.5125,0.2759740259740259,0.28,t,29
39,39,Logistic Regression,0.7783333333333333,0.65,0.5277259891200776,0.5104166666666667,0.6666666666666666,0.6400000000000001,t,29
40,40,Logistic Regression,0.5845238095238094,0.5625,0.5209393306550745,0.5168690958164642,0.5237373737373736,0.3928571428571428,t,29
41,41,Logistic Regression,0.6845238095238095,0.5625,0.48664140087388474,0.5020325203252032,0.856129426129426,0.72,t,29
42,42,Logistic Regression,0.95,0.9500000000000001,0.525849777635214,0.519163763066202,0.8642662892662893,0.6590909090909092,t,29
43,43,Logistic Regression,0.6041666666666666,0.65,0.5139248376777256,0.5079695079695079,0.8727833894500563,0.7592592592592593,t,29
44,44,Logistic Regression,0.8928571428571428,0.8125,0.5921961545466388,0.5067567567567567,0.4641025641025641,0.5,t,29
45,45,Logistic Regression,0.7678571428571428,0.625,0.5109288882523265,0.5276653171390013,0.5139499389499389,0.39285714285714285,t,29
46,46,Logistic Regression,0.8928571428571428,0.85,0.6358762350682112,0.6232686980609418,0.6339743589743589,0.44642857142857145,t,29
47,47,Logistic Regression,0.6678571428571428,0.5625,0.5414635263734514,0.4932249322493225,0.41868131868131864,0.5,t,29
48,48,Logistic Regression,0.8541666666666666,0.8125,0.5564531055064963,0.5121621621621623,0.5826858326858327,0.3333333333333333,t,29
49,49,Logistic Regression,0.8875,0.875,0.6627537197825737,0.6006802721088436,0.256547619047619,0.3863636363636364,t,29
50,50,Logistic Regression,0.7333333333333333,0.6875,0.49486515924162067,0.5277027027027028,0.7342703592703592,0.5925925925925926,t,29
51,51,Logistic Regression,0.7961904761904761,0.7,0.5623941270302671,0.5107415107415108,0.5925925925925926,0.6481481481481481,t,29
52,52,Logistic Regression,1.0,1.0,0.6394525356857066,0.6175675675675676,0.3599867724867725,0.35185185185185186,t,29
53,53,Logistic Regression,0.7708333333333333,0.75,0.42958291385389746,0.4993160054719562,0.8101791726791727,0.47222222222222227,t,29
54,54,Logistic Regression,0.8875,0.875,0.5499463006397906,0.5426829268292683,0.6238095238095238,0.58,t,29
55,55,Logistic Regression,0.8303571428571428,0.8,0.5420260072758106,0.5277008310249307,0.5215277777777778,0.44642857142857145,t,29
56,56,Logistic Regression,1.0,1.0,0.511305353111309,0.529054054054054,0.5610568443901778,0.3703703703703704,t,29
57,57,Logistic Regression,0.8928571428571428,0.8125,0.5549877923453099,0.518918918918919,0.4032560032560033,0.4444444444444444,t,29
58,58,Logistic Regression,0.8928571428571428,0.85,0.545840800131197,0.5138888888888888,0.4973544973544974,0.6296296296296297,t,29
59,59,Logistic Regression,0.6083333333333333,0.7,0.5206648069528241,0.5065835065835066,0.5255531505531505,0.3333333333333333,t,29
60,60,Logistic Regression,0.8875,0.875,0.5247938878994329,0.5033875338753387,0.8811979686979686,0.76,t,29
61,61,Logistic Regression,0.95,0.9375,0.6396041767530313,0.5966216216216216,0.7757575757575758,0.7037037037037037,t,29
62,62,Logistic Regression,0.95,0.9375,0.5747000719187182,0.5027027027027027,0.5372405372405372,0.5555555555555556,t,29
63,63,Logistic Regression,0.9166666666666666,0.875,0.5376886619959225,0.522972972972973,0.5157046657046657,0.5740740740740741,t,29
64,64,Logistic Regression,0.6916666666666667,0.625,0.5411359390582645,0.5053981106612686,0.5424263236763236,0.4642857142857143,t,29
65,65,Logistic Regression,0.6791666666666667,0.8,0.5497766989496512,0.492382271468144,0.5645299145299145,0.39285714285714285,t,29
66,66,Logistic Regression,0.8041666666666667,0.8125,0.5515810077621431,0.5863945578231292,0.627114552114552,0.25,t,29
67,67,Logistic Regression,0.7333333333333333,0.6875,0.5237477210819614,0.5337381916329285,0.40040990755276473,0.30357142857142855,t,29
68,68,Logistic Regression,0.775,0.625,0.5541732964010218,0.5155195681511471,0.45992063492063495,0.42857142857142855,t,29
69,69,Logistic Regression,0.6041666666666666,0.5625,0.541249052486677,0.49865047233468285,0.5264152514152514,0.3035714285714286,t,29
70,70,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5235533877078739,0.5138888888888888,0.45714285714285713,0.4,t,29
71,71,Logistic Regression,1.0,1.0,0.5459048527285248,0.5459459459459459,0.9603174603174605,0.9074074074074073,t,29
72,72,Logistic Regression,0.95,0.9375,0.5271771349219496,0.5107962213225371,0.5857142857142856,0.5357142857142857,t,29
73,73,Logistic Regression,0.7321428571428572,0.5,0.5348407685383749,0.4912162162162162,0.41914983164983166,0.5185185185185185,t,29
74,74,Logistic Regression,0.9166666666666666,0.875,0.531672346577918,0.5539811066126856,0.5474702380952381,0.5535714285714286,t,29
75,75,Logistic Regression,0.8541666666666666,0.8125,0.4572433375512781,0.5142276422764227,0.8671717171717171,0.68,t,29
76,76,Logistic Regression,0.6916666666666667,0.7,0.4802536247618474,0.5038115038115039,0.723005698005698,0.5370370370370371,t,29
77,77,Logistic Regression,0.6220238095238095,0.625,0.5600853370162583,0.534412955465587,0.5495535714285713,0.4464285714285714,t,29
78,78,Logistic Regression,0.8166666666666667,0.8,0.5383145269742504,0.5058905058905059,0.7734718984718985,0.6666666666666667,t,29
79,79,Logistic Regression,0.8611111111111112,0.75,0.5020402812688252,0.5495495495495495,0.8193019943019944,0.7222222222222222,t,29
80,80,Logistic Regression,1.0,1.0,0.5329928194191554,0.5575880758807588,0.6535615899252262,0.34090909090909094,t,29
81,81,Logistic Regression,0.9166666666666666,0.9,0.4779912735290144,0.5038115038115039,0.5424809758143092,0.33333333333333337,t,29
82,82,Logistic Regression,0.8041666666666667,0.8125,0.5338876884412296,0.5553306342780027,0.5832722832722832,0.5357142857142857,t,29
83,83,Logistic Regression,0.7592857142857143,0.6,0.5520731155637256,0.5270083102493075,0.47042957042957034,0.4464285714285714,t,29
84,84,Logistic Regression,0.8875,0.9,0.548072822072591,0.5661815661815662,0.45244909411576073,0.1296296296296296,t,29
85,85,Logistic Regression,1.0,1.0,0.5682467317443628,0.5276653171390014,0.41795253357753354,0.2142857142857143,t,29
86,86,Logistic Regression,0.9428571428571428,0.9,0.5014010240501151,0.5550935550935552,0.8322916666666667,0.7678571428571429,t,29
87,87,Logistic Regression,0.95,0.9375,0.5793092504533208,0.5350877192982456,0.36073926073926077,0.2142857142857143,t,29
88,88,Logistic Regression,0.4777777777777778,0.6,0.5233040929483594,0.5272108843537416,0.9288991101491103,0.75,t,29
89,89,Logistic Regression,0.7095238095238094,0.625,0.6133266545018677,0.5168918918918919,0.627946127946128,0.6851851851851852,t,29
90,90,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5609248034777213,0.5413279132791328,0.6666666666666666,0.6818181818181819,t,29
91,91,Logistic Regression,0.65,0.5,0.5040694282085324,0.49865047233468285,0.4296176046176046,0.39285714285714285,t,29
92,92,Logistic Regression,0.925,0.8500000000000001,0.5140879822134203,0.5197505197505198,0.7101648351648352,0.5357142857142857,t,29
93,93,Logistic Regression,1.0,1.0,0.501020323105186,0.5072765072765073,0.586489898989899,0.4821428571428572,t,29
94,94,Logistic Regression,0.5961904761904762,0.55,0.49787173001476315,0.5076177285318559,0.39457923029351594,0.3214285714285714,t,29
95,95,Logistic Regression,0.8041666666666667,0.8125,0.49639570080826145,0.5114709851551957,0.673989898989899,0.625,t,29
96,96,Logistic Regression,0.9428571428571428,0.9,0.5747753822478977,0.5685595567867036,0.8278388278388278,0.7321428571428571,t,29
97,97,Logistic Regression,0.6791666666666667,0.75,0.4724967635454549,0.493918918918919,0.7277956611289946,0.5185185185185185,t,29
98,98,Logistic Regression,0.8875,0.875,0.5970650774623067,0.5675675675675675,0.56494708994709,0.5555555555555556,t,29
99,99,Logistic Regression,0.95,0.9375,0.5323426412221628,0.5330634278002699,0.7094627594627595,0.6071428571428571,t,29
100,100,Logistic Regression,0.6791666666666667,0.75,0.5797831825004287,0.521680216802168,0.3955122655122655,0.58,t,29
101,101,Logistic Regression,0.6220238095238095,0.625,0.5127266733851096,0.5182186234817814,0.7169642857142858,0.6785714285714286,t,29
102,102,Logistic Regression,0.6916666666666667,0.625,0.5690587904104594,0.4898648648648648,0.7035353535353535,0.7037037037037037,t,29
103,103,Logistic Regression,0.95,0.9375,0.5279428935095212,0.5513513513513513,0.4757575757575757,0.5555555555555556,t,29
104,104,Logistic Regression,0.65,0.5,0.5275875734046422,0.5026990553306343,0.7910256410256411,0.6071428571428572,t,29
105,105,Logistic Regression,1.0,1.0,0.6131404182627724,0.5322245322245323,0.46498739355882207,0.4642857142857143,t,29
106,106,Logistic Regression,0.8166666666666667,0.75,0.45053170986907554,0.4878048780487805,0.7068939393939393,0.5000000000000001,t,29
107,107,Logistic Regression,0.6791666666666667,0.75,0.5004809570617971,0.5067750677506775,0.7525099900099899,0.48,t,29
108,108,Logistic Regression,0.7470238095238095,0.6875,0.49865971353730126,0.5102040816326531,0.851164492073583,0.6136363636363636,t,29
109,109,Logistic Regression,0.9111111111111112,0.8,0.5428310154822692,0.49618849618849614,0.5590909090909091,0.5740740740740741,t,29
110,110,Logistic Regression,0.8041666666666667,0.8125,0.5068559225725027,0.5215924426450742,0.7668612637362637,0.6428571428571429,t,29
111,111,Logistic Regression,0.9166666666666666,0.875,0.5554430458747849,0.5425675675675675,0.504978354978355,0.35185185185185175,t,29
112,112,Logistic Regression,0.6644444444444444,0.45,0.5789670471647769,0.4930555555555555,0.5195465028798363,0.33333333333333337,t,29
113,113,Logistic Regression,0.875,0.75,0.501424240652225,0.5271002710027101,0.7808241758241757,0.49999999999999994,t,29
114,114,Logistic Regression,0.7683333333333333,0.7,0.5135167024334814,0.4961884961884962,0.7209595959595959,0.5892857142857143,t,29
115,115,Logistic Regression,0.925,0.8500000000000001,0.628810364196941,0.5647955647955647,0.372979797979798,0.38888888888888895,t,29
116,116,Logistic Regression,0.6220238095238095,0.625,0.46415676780063797,0.5156462585034014,0.6505502073683891,0.25,t,29
117,117,Logistic Regression,0.525,0.4375,0.5329179974785524,0.5114709851551956,0.6443833943833943,0.6071428571428572,t,29
118,118,Logistic Regression,0.8875,0.875,0.5292054099819115,0.5634278002699056,0.5600430819180819,0.48214285714285715,t,29
119,119,Logistic Regression,0.6041666666666666,0.5625,0.5485834957025978,0.5142276422764227,0.7547619047619047,0.7599999999999999,t,29
120,120,Logistic Regression,0.7095238095238094,0.625,0.49909446895194676,0.5060728744939271,0.36658341658341664,0.23214285714285715,t,29
121,121,Logistic Regression,0.6678571428571428,0.5625,0.5035163349508887,0.5156462585034014,0.6829072442708806,0.38636363636363635,t,29
122,122,Logistic Regression,0.775,0.625,0.577885508940213,0.5,0.31536935286935286,0.2222222222222222,t,29
123,123,Logistic Regression,0.8875,0.9,0.5646145301871739,0.5578655578655579,0.7522597772597774,0.6111111111111112,t,29
124,124,Logistic Regression,0.65,0.5,0.5270483309367291,0.5094850948509485,0.31050505050505045,0.38000000000000006,t,29
125,125,Logistic Regression,1.0,1.0,0.5617035682710464,0.5540540540540541,0.5748856082189416,0.40740740740740744,t,29
126,126,Logistic Regression,0.7708333333333333,0.75,0.4866850556183682,0.48783783783783785,0.8938271604938273,0.7777777777777778,t,29
127,127,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5174914283506975,0.5214681440443214,0.5960053835053835,0.44642857142857145,t,29
128,128,Logistic Regression,0.8041666666666667,0.8125,0.5255146141102875,0.5452091767881242,0.42536590393733253,0.39285714285714285,t,29
129,129,Logistic Regression,0.95,0.9375,0.6670964505062569,0.6443994601889339,0.4806998556998556,0.46428571428571425,t,29
130,130,Logistic Regression,1.0,1.0,0.5214223368075199,0.5203252032520325,0.7407142857142855,0.5,t,29
131,131,Logistic Regression,0.5932539682539683,0.45,0.5387684338205831,0.4975744975744976,0.5541144041144042,0.38888888888888884,t,29
132,132,Logistic Regression,0.6678571428571428,0.5625,0.4923077151011988,0.5229419703103914,0.5320970695970696,0.3214285714285714,t,29
133,133,Logistic Regression,0.5926190476190476,0.5,0.5363040599536383,0.4899514899514899,0.509090909090909,0.6296296296296297,t,29
134,134,Logistic Regression,0.6349206349206349,0.5,0.4971279854441271,0.5128205128205129,0.7381063381063382,0.6111111111111112,t,29
135,135,Logistic Regression,0.7291666666666666,0.625,0.5307850527266106,0.5169376693766938,0.48571428571428565,0.6400000000000001,t,29
136,136,Logistic Regression,0.95,0.9375,0.5460784247151853,0.4993243243243244,0.7079543912877246,0.5185185185185185,t,29
137,137,Logistic Regression,0.8125,0.6875,0.5259062943440365,0.5060810810810811,0.4367965367965368,0.3888888888888889,t,29
138,138,Logistic Regression,1.0,1.0,0.6893543953296768,0.6528066528066527,0.6786334036334036,0.5185185185185186,t,29
139,139,Logistic Regression,0.8875,0.875,0.6639778104729218,0.5775510204081633,0.47916666666666663,0.5454545454545454,t,29
140,140,Logistic Regression,0.8041666666666667,0.8125,0.5383891594693422,0.543918918918919,0.5816917650250985,0.42592592592592593,t,29
141,141,Logistic Regression,0.8875,0.875,0.5276881026341886,0.52361673414305,0.3887445887445888,0.3035714285714286,t,29
142,142,Logistic Regression,0.8875,0.875,0.4633625605360543,0.521680216802168,0.5431474081474081,0.18,t,29
143,143,Logistic Regression,0.9111111111111112,0.8,0.5812704707479296,0.4978991596638656,0.2547008547008547,0.4444444444444444,t,29
144,144,Logistic Regression,0.7595238095238095,0.7,0.5749250971080482,0.5291666666666667,0.53,0.5800000000000001,t,29
145,145,Logistic Regression,1.0,1.0,0.4731001190548919,0.5,0.5777777777777777,0.5178571428571428,t,29
146,146,Logistic Regression,1.0,1.0,0.5196421032219763,0.5121457489878543,0.7374209124209123,0.6785714285714286,t,29
147,147,Logistic Regression,0.8875,0.875,0.6410952480282276,0.5574324324324325,0.4910866910866911,0.40740740740740744,t,29
148,148,Logistic Regression,0.875,0.75,0.5912574109040042,0.5465587044534412,0.669130869130869,0.6071428571428571,t,29
149,149,Logistic Regression,1.0,1.0,0.5112704220116764,0.5094850948509485,0.5533333333333332,0.6800000000000002,t,29
150,150,Logistic Regression,0.95,0.9375,0.5402400860767103,0.5472334682861,0.6424565018315018,0.5535714285714286,t,29
151,151,Logistic Regression,0.6215277777777778,0.45,0.4895689642939889,0.49238227146814406,0.6547348484848485,0.4464285714285714,t,29
152,152,Logistic Regression,0.7708333333333333,0.8,0.5744605692647217,0.5190575190575191,0.5300453514739228,0.5892857142857142,t,29
153,153,Logistic Regression,0.9111111111111112,0.8,0.6056880232412922,0.48680555555555555,0.33106060606060606,0.42000000000000004,t,29
154,154,Logistic Regression,0.9028571428571428,0.85,0.5813292140224126,0.5137420718816067,0.19090909090909092,0.5,t,29
155,155,Logistic Regression,0.6,0.5,0.5045937172413237,0.501039501039501,0.6932900432900432,0.7857142857142857,t,29
156,156,Logistic Regression,0.75,0.5625,0.5568438852548696,0.4966261808367072,0.5546814296814297,0.375,t,29
157,157,Logistic Regression,0.8125,0.6875,0.560847538471138,0.5182186234817814,0.43007548007548013,0.39285714285714285,t,29
158,158,Logistic Regression,0.6083333333333333,0.625,0.5036589277295356,0.5060728744939271,0.5780743066457352,0.46428571428571425,t,29
159,159,Logistic Regression,0.9428571428571428,0.9,0.5671008518965673,0.5939015939015939,0.39036796536796536,0.40740740740740744,t,29
160,160,Logistic Regression,0.8541666666666666,0.8125,0.605016369899584,0.5466216216216216,0.5876623376623377,0.6296296296296297,t,29
161,161,Logistic Regression,0.8875,0.875,0.4856741926707514,0.5673469387755102,0.7536864650501015,0.4318181818181818,t,29
162,162,Logistic Regression,0.8928571428571428,0.85,0.5583607155098314,0.5526132404181184,0.8454840613931524,0.6590909090909091,t,29
163,163,Logistic Regression,0.5011904761904762,0.4375,0.5348283757934194,0.5134952766531714,0.37031539888682746,0.23214285714285715,t,29
164,164,Logistic Regression,0.95,0.9500000000000001,0.5117437965109731,0.5668745668745669,0.6477411477411479,0.5185185185185185,t,29
165,165,Logistic Regression,0.7333333333333333,0.75,0.6489160017480995,0.577962577962578,0.8639455782312924,0.8392857142857142,t,29
166,166,Logistic Regression,0.9266666666666665,0.9,0.6055758848419911,0.534996534996535,0.36727716727716725,0.2962962962962963,t,29
167,167,Logistic Regression,0.8041666666666667,0.8125,0.5354965762546086,0.5337381916329285,0.5275200989486704,0.5178571428571428,t,29
168,168,Logistic Regression,0.6083333333333333,0.7,0.4990540752361351,0.5045045045045045,0.8643658810325479,0.8148148148148149,t,29
169,169,Logistic Regression,0.875,0.75,0.5036943656012817,0.5107962213225371,0.46394230769230765,0.26785714285714285,t,29
170,170,Logistic Regression,0.65,0.6,0.49762742639391383,0.5252945252945254,0.7778369778369778,0.6851851851851852,t,29
171,171,Logistic Regression,0.6041666666666666,0.5625,0.5552526195322557,0.5189701897018971,0.706060606060606,0.7000000000000001,t,29
172,172,Logistic Regression,0.95,0.9375,0.5301992181303133,0.5566801619433198,0.6178758741258741,0.44642857142857145,t,29
173,173,Logistic Regression,0.7095238095238094,0.625,0.5218533304044912,0.5006747638326586,0.34226725655297086,0.14285714285714285,t,29
174,174,Logistic Regression,0.8875,0.875,0.5237452468006119,0.5168690958164643,0.7106112637362637,0.5892857142857143,t,29
175,175,Logistic Regression,0.95,0.9375,0.5360840406330009,0.5445344129554656,0.6543154761904761,0.6071428571428572,t,29
176,176,Logistic Regression,0.65,0.5,0.5672266739070303,0.48445945945945945,0.4678724053724054,0.37037037037037035,t,29
177,177,Logistic Regression,0.9166666666666666,0.875,0.4718496928582567,0.5359078590785908,0.6296961371961373,0.44,t,29
178,178,Logistic Regression,0.8666666666666667,0.8666666666666667,0.521391650162545,0.5687074829931973,0.8498078310578311,0.47222222222222227,t,29
179,179,Logistic Regression,0.6083333333333333,0.625,0.49995941531657073,0.5162162162162163,0.6372473205806539,0.4444444444444445,t,29
180,180,Logistic Regression,1.0,1.0,0.5076108898741958,0.5644820295983086,0.9436879359956281,0.6538461538461539,t,29
181,181,Logistic Regression,0.9166666666666666,0.875,0.5467354736032354,0.5492577597840756,0.8508928571428571,0.75,t,29
182,182,Logistic Regression,0.9166666666666666,0.875,0.5073795273525423,0.4966261808367071,0.36658341658341664,0.23214285714285715,t,29
183,183,Logistic Regression,0.6666666666666666,0.5,0.5685891875716262,0.502710027100271,0.6209251859251859,0.26,t,29
184,184,Logistic Regression,0.8875,0.875,0.5241630904335668,0.5303643724696356,0.3968864468864469,0.30357142857142855,t,29
185,185,Logistic Regression,0.7708333333333333,0.75,0.5147628889868683,0.5357624831309042,0.8474587912087912,0.7857142857142857,t,29
186,186,Logistic Regression,0.8541666666666666,0.8125,0.6222275526298309,0.5452091767881242,0.6639455782312924,0.6428571428571429,t,29
187,187,Logistic Regression,0.6488095238095237,0.4375,0.5218631578269168,0.5269905533063428,0.896031746031746,0.8214285714285714,t,29
188,188,Logistic Regression,0.9166666666666666,0.875,0.5658040745843476,0.5161943319838056,0.6726440226440227,0.48214285714285715,t,29
189,189,Logistic Regression,0.7928571428571428,0.6875,0.4898027134771463,0.49662162162162155,0.8243725410392078,0.7037037037037037,t,29
190,190,Logistic Regression,0.8928571428571428,0.85,0.5911108152667319,0.5710325710325711,0.45932000098666764,0.14814814814814814,t,29
191,191,Logistic Regression,0.9166666666666666,0.875,0.5109950049809442,0.5668016194331984,0.5089743589743589,0.39285714285714285,t,29
192,192,Logistic Regression,0.95,0.9375,0.6240651560035847,0.6233062330623306,0.763531746031746,0.7000000000000001,t,29
193,193,Logistic Regression,0.95,0.9375,0.6082031310229323,0.6067567567567567,0.5426887926887927,0.537037037037037,t,29
194,194,Logistic Regression,0.9666666666666666,0.95,0.6067458666380592,0.5962603878116344,0.4307513914656772,0.3571428571428571,t,29
195,195,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5088319834840118,0.5003465003465004,0.708852258852259,0.5740740740740741,t,29
196,196,Logistic Regression,0.95,0.9500000000000001,0.5154948316157503,0.5162855162855163,0.900561167227834,0.7962962962962963,t,29
197,197,Logistic Regression,0.9166666666666666,0.875,0.5568609509805535,0.5215924426450742,0.5881562881562881,0.5357142857142857,t,29
198,198,Logistic Regression,0.6416666666666666,0.6,0.5359371847076214,0.5212543554006969,0.31726190476190474,0.5,t,29
199,199,Logistic Regression,0.8303571428571428,0.75,0.5648827593107013,0.5797297297297298,0.511393544726878,0.3148148148148148,t,29
