,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5933991315751843,0.5357624831309042,0.38453689167974886,0.25,t,205
1,1,Logistic Regression,0.925,0.8500000000000001,0.47869525161741244,0.5236111111111111,0.6079062912396247,0.38888888888888884,t,205
2,2,Logistic Regression,0.8928571428571428,0.8125,0.5486813116729176,0.5641025641025641,0.6497211122211122,0.46428571428571436,t,205
3,3,Logistic Regression,0.5783333333333334,0.5,0.5713318842012608,0.5228531855955678,0.37031539888682746,0.23214285714285715,t,205
4,4,Logistic Regression,1.0,1.0,0.5348705496582538,0.5003465003465004,0.7525252525252526,0.6785714285714286,t,205
5,5,Logistic Regression,1.0,1.0,0.6458550894760078,0.5358126721763086,0.2,0.5384615384615384,t,205
6,6,Logistic Regression,1.0,1.0,0.5925864808803865,0.5513513513513513,0.4163359788359788,0.4444444444444444,t,205
7,7,Logistic Regression,0.8541666666666666,0.85,0.5171671843917577,0.5145833333333334,0.6581845931845932,0.44,t,205
8,8,Logistic Regression,0.5888888888888889,0.7333333333333333,0.4847058164464674,0.4905149051490514,0.8376068376068375,0.5909090909090909,t,205
9,9,Logistic Regression,0.9166666666666666,0.9,0.5968997330322964,0.6029106029106028,0.4317725924868782,0.4107142857142857,t,205
10,10,Logistic Regression,0.8125,0.6875,0.480448679448928,0.5155405405405405,0.7753086419753088,0.7037037037037037,t,205
11,11,Logistic Regression,0.5926190476190476,0.5,0.5615731885280184,0.516978516978517,0.3961371961371961,0.37037037037037035,t,205
12,12,Logistic Regression,0.6178571428571429,0.4375,0.5499860411228802,0.4939271255060729,0.5512896825396825,0.5178571428571429,t,205
13,13,Logistic Regression,0.5238095238095237,0.5,0.49898197976290465,0.4986111111111111,0.6733241758241757,0.37999999999999995,t,205
14,14,Logistic Regression,0.6666666666666666,0.6,0.4978976471768106,0.48819444444444443,0.6234226884226884,0.36,t,205
15,15,Logistic Regression,0.95,0.9375,0.5736406769141138,0.6006756756756757,0.5627150627150627,0.25925925925925924,t,205
16,16,Logistic Regression,0.8875,0.875,0.5578691512932448,0.5404858299595142,0.5079365079365079,0.5178571428571428,t,205
17,17,Logistic Regression,0.7095238095238094,0.625,0.4938195925832182,0.4682860998650472,0.4993197278911565,0.4821428571428571,t,205
18,18,Logistic Regression,0.6041666666666666,0.5625,0.4846256239008211,0.4939271255060729,0.5468968531468532,0.30357142857142855,t,205
19,19,Logistic Regression,0.7321428571428572,0.6,0.5428320498093527,0.5190575190575191,0.4997520997520997,0.24074074074074076,t,205
20,20,Logistic Regression,0.8041666666666667,0.8125,0.6099493782305023,0.5492577597840755,0.6799145299145299,0.4464285714285714,t,205
21,21,Logistic Regression,0.7470238095238095,0.6875,0.5745196071489468,0.525,0.8651385651385652,0.7592592592592593,t,205
22,22,Logistic Regression,0.8125,0.75,0.5326432334702546,0.5242382271468143,0.6322916666666667,0.5892857142857143,t,205
23,23,Logistic Regression,0.95,0.9375,0.550155544175673,0.4870041039671682,0.273015873015873,0.5833333333333334,t,205
24,24,Logistic Regression,0.8303571428571428,0.8,0.499897880269182,0.501039501039501,0.7261784511784513,0.6111111111111112,t,205
25,25,Logistic Regression,0.9428571428571428,0.9,0.6689265441466421,0.5867595818815331,0.315018315018315,0.5,t,205
26,26,Logistic Regression,0.5595238095238095,0.6,0.5122953925643776,0.4937673130193906,0.8479166666666667,0.7142857142857142,t,205
27,27,Logistic Regression,0.6916666666666667,0.625,0.5604122535511233,0.5337381916329285,0.5316017316017315,0.5357142857142857,t,205
28,28,Logistic Regression,0.7333333333333333,0.75,0.5101790556275869,0.49168975069252074,0.5096882284382285,0.44642857142857145,t,205
29,29,Logistic Regression,0.9111111111111112,0.8,0.5726666339435484,0.5668745668745669,0.6914983164983165,0.6666666666666667,t,205
30,30,Logistic Regression,0.7708333333333333,0.8,0.5476987809184908,0.5474705474705475,0.7265271765271766,0.5370370370370371,t,205
31,31,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5134205879320186,0.5069444444444445,0.8046142746142746,0.6799999999999999,t,205
