,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.454063974107052,t,495
1,Logistic Regression,roc_auc,1,0.41589243205669074,t,495
2,Logistic Regression,roc_auc,2,0.43259280468833017,t,495
3,Logistic Regression,roc_auc,3,0.4352885039560565,t,495
4,Logistic Regression,roc_auc,4,0.43240546937657715,t,495
5,Logistic Regression,roc_auc,5,0.44837634471211396,t,495
6,Logistic Regression,roc_auc,6,0.44291872052578796,t,495
7,Logistic Regression,roc_auc,7,0.43756225808287796,t,495
8,Logistic Regression,roc_auc,8,0.43985393594093425,t,495
9,Logistic Regression,roc_auc,9,0.4330445290884281,t,495
10,Logistic Regression,roc_auc,10,0.4441540572207703,t,495
11,Logistic Regression,roc_auc,11,0.4299755523622858,t,495
12,Logistic Regression,roc_auc,12,0.4368323537297486,t,495
13,Logistic Regression,roc_auc,13,0.44302769557163635,t,495
14,Logistic Regression,roc_auc,14,0.4325965224875346,t,495
15,Logistic Regression,roc_auc,15,0.44319951766065413,t,495
16,Logistic Regression,roc_auc,16,0.45030388534836435,t,495
17,Logistic Regression,roc_auc,17,0.4568828372844142,t,495
18,Logistic Regression,roc_auc,18,0.440320582048668,t,495
19,Logistic Regression,roc_auc,19,0.43479239784854185,t,495
20,Logistic Regression,roc_auc,20,0.45994060402207304,t,495
21,Logistic Regression,roc_auc,21,0.4426834184388905,t,495
22,Logistic Regression,roc_auc,22,0.44783318716545195,t,495
23,Logistic Regression,roc_auc,23,0.43859115406886107,t,495
24,Logistic Regression,roc_auc,24,0.4432777412626401,t,495
25,Logistic Regression,roc_auc,25,0.4400679873882594,t,495
26,Logistic Regression,roc_auc,26,0.45420993352502426,t,495
27,Logistic Regression,roc_auc,27,0.4451432474406743,t,495
28,Logistic Regression,roc_auc,28,0.4323220879191241,t,495
29,Logistic Regression,roc_auc,29,0.45027956798079916,t,495
30,Logistic Regression,roc_auc,30,0.4253606630515477,t,495
31,Logistic Regression,roc_auc,31,0.44835422375302064,t,495
32,Logistic Regression,roc_auc,32,0.4399781541115174,t,495
33,Logistic Regression,roc_auc,33,0.45585156912977165,t,495
34,Logistic Regression,roc_auc,34,0.4459488502041694,t,495
35,Logistic Regression,roc_auc,35,0.44244099737766124,t,495
36,Logistic Regression,roc_auc,36,0.4439845122199226,t,495
37,Logistic Regression,roc_auc,37,0.43897467223824965,t,495
38,Logistic Regression,roc_auc,38,0.42348291938372257,t,495
39,Logistic Regression,roc_auc,39,0.44738028544751235,t,495
40,Logistic Regression,roc_auc,40,0.4331195657395398,t,495
41,Logistic Regression,roc_auc,41,0.41092703563239336,t,495
42,Logistic Regression,roc_auc,42,0.45199629225998145,t,495
43,Logistic Regression,roc_auc,43,0.4373287774733822,t,495
44,Logistic Regression,roc_auc,44,0.4504358683839342,t,495
45,Logistic Regression,roc_auc,45,0.443531091890902,t,495
46,Logistic Regression,roc_auc,46,0.4348490991471595,t,495
47,Logistic Regression,roc_auc,47,0.4588953870074868,t,495
48,Logistic Regression,roc_auc,48,0.46010289932297455,t,495
49,Logistic Regression,roc_auc,49,0.4360651247501085,t,495
50,Logistic Regression,average_precision,0,0.4755483870954061,t,495
51,Logistic Regression,average_precision,1,0.44757997426473733,t,495
52,Logistic Regression,average_precision,2,0.4618934498363201,t,495
53,Logistic Regression,average_precision,3,0.46787583159522467,t,495
54,Logistic Regression,average_precision,4,0.46189413063451984,t,495
55,Logistic Regression,average_precision,5,0.472371650190217,t,495
56,Logistic Regression,average_precision,6,0.46492720063748516,t,495
57,Logistic Regression,average_precision,7,0.4672671231967472,t,495
58,Logistic Regression,average_precision,8,0.46362721180410627,t,495
59,Logistic Regression,average_precision,9,0.4656113245533311,t,495
60,Logistic Regression,average_precision,10,0.4754929335050645,t,495
61,Logistic Regression,average_precision,11,0.46414746629010184,t,495
62,Logistic Regression,average_precision,12,0.47520850057806274,t,495
63,Logistic Regression,average_precision,13,0.4729769854939663,t,495
64,Logistic Regression,average_precision,14,0.4516140191994788,t,495
65,Logistic Regression,average_precision,15,0.4714315155733973,t,495
66,Logistic Regression,average_precision,16,0.47771577841228047,t,495
67,Logistic Regression,average_precision,17,0.48737931087492503,t,495
68,Logistic Regression,average_precision,18,0.46868291943256446,t,495
69,Logistic Regression,average_precision,19,0.4848813515540909,t,495
70,Logistic Regression,average_precision,20,0.47182537472321356,t,495
71,Logistic Regression,average_precision,21,0.45756844257748475,t,495
72,Logistic Regression,average_precision,22,0.4724448925934038,t,495
73,Logistic Regression,average_precision,23,0.4852594663591863,t,495
74,Logistic Regression,average_precision,24,0.4849733480982337,t,495
75,Logistic Regression,average_precision,25,0.4784547478533911,t,495
76,Logistic Regression,average_precision,26,0.45341594134110974,t,495
77,Logistic Regression,average_precision,27,0.4889666054496123,t,495
78,Logistic Regression,average_precision,28,0.46699217158054246,t,495
79,Logistic Regression,average_precision,29,0.4670522795153199,t,495
80,Logistic Regression,average_precision,30,0.46605013074096174,t,495
81,Logistic Regression,average_precision,31,0.4795127108773556,t,495
82,Logistic Regression,average_precision,32,0.4856443361181246,t,495
83,Logistic Regression,average_precision,33,0.4761425184737338,t,495
84,Logistic Regression,average_precision,34,0.4736959581760208,t,495
85,Logistic Regression,average_precision,35,0.4676537812164813,t,495
86,Logistic Regression,average_precision,36,0.4741147123331437,t,495
87,Logistic Regression,average_precision,37,0.4667231374846521,t,495
88,Logistic Regression,average_precision,38,0.4611143689431828,t,495
89,Logistic Regression,average_precision,39,0.46971311668225246,t,495
90,Logistic Regression,average_precision,40,0.4675985741777921,t,495
91,Logistic Regression,average_precision,41,0.4673292250206386,t,495
92,Logistic Regression,average_precision,42,0.4863256260859068,t,495
93,Logistic Regression,average_precision,43,0.4554002752310989,t,495
94,Logistic Regression,average_precision,44,0.47531366830958277,t,495
95,Logistic Regression,average_precision,45,0.4593227702343395,t,495
96,Logistic Regression,average_precision,46,0.45527577310994377,t,495
97,Logistic Regression,average_precision,47,0.4692829351939766,t,495
98,Logistic Regression,average_precision,48,0.49308001918163624,t,495
99,Logistic Regression,average_precision,49,0.466061005632961,t,495
