,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6416666666666666,0.6,0.5129262970987597,0.4986149584487535,0.5062128347842634,0.3392857142857143,t,115
1,1,Logistic Regression,0.6458333333333333,0.6875,0.48575994836029024,0.5087837837837837,0.6912155745489079,0.4814814814814815,t,115
2,2,Logistic Regression,0.95,0.9375,0.5127510603922519,0.5445344129554657,0.5219433344433344,0.3928571428571429,t,115
3,3,Logistic Regression,0.5666666666666667,0.5625,0.5539117604988627,0.5209176788124157,0.36788211788211794,0.23214285714285715,t,115
4,4,Logistic Regression,0.8303571428571428,0.8,0.5803459455536268,0.528066528066528,0.5063190777476492,0.5535714285714286,t,115
5,5,Logistic Regression,1.0,1.0,0.5981288978965245,0.5488980716253443,0.6111111111111112,0.7307692307692308,t,115
6,6,Logistic Regression,0.8875,0.875,0.5531617179993441,0.5216216216216216,0.8027777777777777,0.7037037037037037,t,115
7,7,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5167130203418757,0.5159722222222223,0.6367957042957042,0.42,t,115
8,8,Logistic Regression,0.95,0.9500000000000001,0.5254257645885856,0.5240418118466899,0.8279876688967598,0.5681818181818181,t,115
9,9,Logistic Regression,0.8041666666666667,0.8125,0.5481381187965056,0.5566801619433198,0.4194444444444445,0.375,t,115
10,10,Logistic Regression,0.8166666666666667,0.75,0.5262099141735754,0.4817567567567568,0.6592931759598427,0.5925925925925926,t,115
11,11,Logistic Regression,0.8761904761904762,0.8,0.5566977802053752,0.4982674982674983,0.6527777777777777,0.6111111111111112,t,115
12,12,Logistic Regression,0.71,0.75,0.5230613558628738,0.5038115038115037,0.5909000721500721,0.48214285714285715,t,115
13,13,Logistic Regression,0.875,0.8,0.534775135460576,0.5173611111111112,0.6448512598512598,0.42,t,115
14,14,Logistic Regression,0.5666666666666667,0.65,0.479518088908851,0.5006944444444444,0.6430463980463981,0.3,t,115
15,15,Logistic Regression,1.0,1.0,0.6067306436162907,0.6081081081081082,0.5068480901814235,0.2962962962962963,t,115
16,16,Logistic Regression,0.7253968253968255,0.5,0.5250715221806471,0.5152354570637119,0.7222222222222221,0.625,t,115
17,17,Logistic Regression,0.7708333333333333,0.75,0.4984825009271397,0.5134952766531714,0.5959183673469388,0.5535714285714286,t,115
18,18,Logistic Regression,0.6791666666666667,0.8,0.5192433000042816,0.5069252077562327,0.5819715007215007,0.4642857142857143,t,115
19,19,Logistic Regression,0.7861904761904761,0.75,0.4921214016510752,0.5006944444444444,0.6605718355718355,0.5,t,115
20,20,Logistic Regression,0.9166666666666666,0.875,0.509804057583856,0.5195681511470984,0.4341804029304029,0.23214285714285715,t,115
21,21,Logistic Regression,0.95,0.9375,0.5521098664974411,0.5554054054054054,0.6043549043549044,0.5185185185185185,t,115
22,22,Logistic Regression,0.7470238095238095,0.75,0.5933249335649328,0.5311634349030471,0.5499323593073592,0.5178571428571429,t,115
23,23,Logistic Regression,1.0,1.0,0.5825575000071577,0.5143638850889193,0.6984126984126984,0.8611111111111112,t,115
24,24,Logistic Regression,0.9028571428571428,0.85,0.5058270457128713,0.5291666666666667,0.6433760683760684,0.5370370370370371,t,115
25,25,Logistic Regression,0.8766666666666667,0.85,0.5520055082859715,0.5066202090592334,0.6916666666666667,0.6818181818181818,t,115
26,26,Logistic Regression,0.7295238095238095,0.65,0.5033600486692852,0.49757449757449757,0.6488553113553114,0.5714285714285714,t,115
27,27,Logistic Regression,0.6791666666666667,0.75,0.5196595835603606,0.5195681511470984,0.584157905586477,0.6071428571428571,t,115
28,28,Logistic Regression,0.8166666666666667,0.75,0.5615788205095756,0.49999999999999994,0.8040990259740259,0.6964285714285715,t,115
29,29,Logistic Regression,1.0,1.0,0.5968775768696659,0.6105336105336104,0.4762718762718763,0.5185185185185185,t,115
30,30,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5147549427702247,0.5020833333333333,0.6810846560846562,0.5,t,115
31,31,Logistic Regression,0.6791666666666667,0.8,0.5094916162364903,0.5215277777777778,0.7642596292596292,0.5800000000000001,t,115
32,32,Logistic Regression,1.0,1.0,0.6570334011146537,0.6001386001386001,0.9194444444444445,0.8333333333333335,t,115
33,33,Logistic Regression,0.95,0.9375,0.6147885369218987,0.5539811066126855,0.6232993197278911,0.625,t,115
34,34,Logistic Regression,1.0,1.0,0.5463371493413508,0.5148448043184886,0.677067377067377,0.625,t,115
35,35,Logistic Regression,0.8875,0.875,0.6467772871638591,0.6070460704607046,0.5521589521589522,0.23999999999999996,t,115
36,36,Logistic Regression,0.8541666666666666,0.85,0.5524726334831446,0.5443213296398892,0.7694180819180819,0.6071428571428572,t,115
37,37,Logistic Regression,0.7470238095238095,0.6875,0.5471505670280009,0.5080971659919028,0.8149170274170274,0.8035714285714286,t,115
