,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8303571428571428,0.75,0.6251999814631984,0.5539811066126856,0.7246031746031747,0.6428571428571428,t,202
1,1,Logistic Regression,0.9666666666666666,0.95,0.6660171353663034,0.5930555555555557,0.49820888987555656,0.2037037037037037,t,202
2,2,Logistic Regression,0.9166666666666666,0.875,0.5786964534251263,0.5775978407557355,0.4116296897546897,0.19642857142857145,t,202
3,3,Logistic Regression,0.6220238095238095,0.625,0.5169593686605919,0.49122807017543857,0.5407338693052979,0.4642857142857142,t,202
4,4,Logistic Regression,0.6791666666666667,0.8,0.5299732968271819,0.5065835065835066,0.7013082155939299,0.625,t,202
5,5,Logistic Regression,0.71,0.6666666666666667,0.5748307197489377,0.5068399452804379,0.39285714285714285,0.7692307692307693,t,202
6,6,Logistic Regression,0.7861904761904761,0.75,0.6050562131079205,0.6091476091476091,0.7483164983164983,0.7222222222222222,t,202
7,7,Logistic Regression,0.9166666666666666,0.9,0.5624452834114622,0.5215277777777778,0.5330680430680431,0.18,t,202
8,8,Logistic Regression,0.8875,0.875,0.48243448069669603,0.5306122448979591,0.7915486029122393,0.5454545454545454,t,202
9,9,Logistic Regression,0.8875,0.875,0.5902344775347431,0.6241565452091767,0.5857753357753357,0.5892857142857142,t,202
10,10,Logistic Regression,1.0,1.0,0.5079496415721075,0.5,0.45615279781946444,0.1481481481481481,t,202
11,11,Logistic Regression,0.885,0.8,0.5428045436401068,0.4906444906444906,0.42442002442002436,0.42592592592592593,t,202
12,12,Logistic Regression,0.95,0.9375,0.5555178849325854,0.4878542510121457,0.6403048340548341,0.5,t,202
13,13,Logistic Regression,0.8875,0.875,0.4563168280108643,0.5128726287262872,0.7827455877455877,0.62,t,202
14,14,Logistic Regression,0.95,0.9375,0.4733518672725881,0.4898373983739837,0.5930463980463981,0.27999999999999997,t,202
15,15,Logistic Regression,0.9166666666666666,0.9,0.5288384652136084,0.58004158004158,0.8112433862433863,0.6666666666666666,t,202
16,16,Logistic Regression,0.7928571428571428,0.6875,0.5992068244743501,0.524966261808367,0.6817460317460318,0.5892857142857143,t,202
17,17,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5726223037221929,0.5003465003465004,0.5406204906204906,0.6071428571428572,t,202
18,18,Logistic Regression,0.75,0.65,0.5562602984015592,0.5069252077562326,0.5304563492063492,0.48214285714285715,t,202
19,19,Logistic Regression,1.0,1.0,0.5056289178875701,0.5195945945945947,0.5918636918636919,0.3333333333333333,t,202
20,20,Logistic Regression,0.95,0.9375,0.4997313570714047,0.5425101214574899,0.5257478632478633,0.375,t,202
21,21,Logistic Regression,0.8041666666666667,0.8125,0.5188711019259378,0.5587837837837838,0.819610636277303,0.6851851851851852,t,202
22,22,Logistic Regression,0.6678571428571428,0.65,0.5508601845903117,0.5055401662049861,0.8158119658119658,0.7857142857142857,t,202
23,23,Logistic Regression,0.6416666666666666,0.6,0.5719887775459316,0.5196078431372549,0.14761904761904762,0.08333333333333333,t,202
24,24,Logistic Regression,0.8303571428571428,0.75,0.5262243115747814,0.5547297297297297,0.5447256447256448,0.2962962962962963,t,202
25,25,Logistic Regression,0.9028571428571428,0.85,0.5715800098713352,0.5721254355400697,0.2591269841269841,0.29545454545454547,t,202
26,26,Logistic Regression,0.7333333333333333,0.6875,0.576287602353315,0.554655870445344,0.7544642857142857,0.6785714285714285,t,202
27,27,Logistic Regression,0.95,0.9375,0.5223073248094485,0.5087719298245614,0.6807779522065236,0.625,t,202
28,28,Logistic Regression,0.4928571428571429,0.5,0.5037239155628961,0.5090027700831025,0.7790875790875791,0.6964285714285714,t,202
29,29,Logistic Regression,1.0,1.0,0.5560993714325198,0.5256756756756757,0.3708624708624709,0.3888888888888889,t,202
30,30,Logistic Regression,0.95,0.9375,0.5616021638651252,0.5081081081081081,0.8066248566248566,0.6851851851851852,t,202
31,31,Logistic Regression,0.775,0.7,0.48160762197177126,0.5048611111111111,0.8374908424908424,0.5999999999999999,t,202
32,32,Logistic Regression,0.8303571428571428,0.8,0.5394166930541362,0.577962577962578,0.8743978243978245,0.7777777777777778,t,202
33,33,Logistic Regression,0.8125,0.75,0.5152241340481334,0.5398475398475397,0.6837257980115121,0.6964285714285714,t,202
34,34,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5742325817497014,0.5204435204435204,0.5482683982683983,0.5178571428571428,t,202
35,35,Logistic Regression,0.8928571428571428,0.8125,0.47700240538500277,0.524390243902439,0.6648260073260073,0.48,t,202
36,36,Logistic Regression,0.6791666666666667,0.8,0.512589935026583,0.4840720221606648,0.512085137085137,0.4642857142857143,t,202
37,37,Logistic Regression,0.8541666666666666,0.8125,0.48571075155512683,0.5256410256410257,0.4854437229437229,0.3928571428571429,t,202
38,38,Logistic Regression,0.8303571428571428,0.75,0.6023551134000441,0.5318428184281843,0.6302564102564103,0.7200000000000001,t,202
39,39,Logistic Regression,0.7291666666666666,0.625,0.5850225011448594,0.5155826558265583,0.31358974358974356,0.39999999999999997,t,202
40,40,Logistic Regression,0.7928571428571428,0.75,0.5361731194441897,0.4972299168975069,0.7016684704184704,0.5892857142857143,t,202
41,41,Logistic Regression,0.875,0.8,0.5763824631404039,0.5347222222222222,0.7853646353646353,0.6599999999999999,t,202
42,42,Logistic Regression,0.8875,0.875,0.5649913965198909,0.5346938775510204,0.7527056277056277,0.5454545454545454,t,202
43,43,Logistic Regression,0.6916666666666667,0.7,0.5375261110787528,0.5093555093555093,0.5333573833573835,0.31481481481481477,t,202
44,44,Logistic Regression,1.0,1.0,0.6139424574858129,0.5412162162162163,0.38780386280386286,0.40740740740740744,t,202
45,45,Logistic Regression,0.8766666666666667,0.85,0.5509741584900308,0.5263157894736841,0.39931972789115644,0.24999999999999997,t,202
46,46,Logistic Regression,0.8611111111111112,0.75,0.5467080212280949,0.5595567867036011,0.47782356532356535,0.375,t,202
47,47,Logistic Regression,1.0,1.0,0.581946673165572,0.5067750677506775,0.5782051282051281,0.44000000000000006,t,202
48,48,Logistic Regression,0.5595238095238095,0.5,0.4975991296884183,0.504054054054054,0.4985415818749152,0.25925925925925924,t,202
49,49,Logistic Regression,0.8166666666666667,0.75,0.5889632842694938,0.5360544217687075,0.44047619047619047,0.7272727272727273,t,202
50,50,Logistic Regression,0.8611111111111112,0.75,0.5703765541654955,0.5343035343035343,0.616993191993192,0.5,t,202
51,51,Logistic Regression,0.8392857142857143,0.7,0.5625299312036653,0.4906444906444906,0.48429533429533433,0.6296296296296297,t,202
52,52,Logistic Regression,1.0,1.0,0.6064287850505587,0.6459459459459459,0.4398860398860399,0.537037037037037,t,202
